episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.7000000000000001,2,-3.652219533920288,-5.833542823791504,3.033628463745117,0.02334265224635601,0.02227887697517872,0.02460911124944687,0.9417471885681152,1.22504723072052,0.40718621015548706,11.08337116241455,1.9610119052231312,19.15170205757022,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.8,0,6.637421131134033,0.21480044722557068,2.1981098651885986,-0.08578968793153763,0.050398968160152435,0.06467961519956589,-0.8001356720924377,0.13425403833389282,0.5485273599624634,11.082791328430176,2.8624541591852903,0.9397771209478378,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.8,1,-3.1058473587036133,5.4737772941589355,2.68815279006958,-0.010886598378419876,0.008241603150963783,0.09646687656641006,-0.8724867701530457,-0.9915499687194824,0.5655686259269714,11.082791328430176,2.8624541591852903,16.597175039350986,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.8,2,-3.655137062072754,-5.820298194885254,3.037351608276367,-0.021302318200469017,0.017377717420458794,0.0691136047244072,0.9399034976959229,1.22609281539917,0.4077731966972351,11.082791328430176,2.8624541591852903,22.671803133562207,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.9,0,6.631597518920898,0.22060219943523407,2.2012226581573486,-0.04470530524849892,0.053051915019750595,0.040721595287323,-0.8361071944236755,0.13599693775177002,0.5488273501396179,11.085352897644043,1.8545319326221943,27.06297696568072,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.9,1,-3.112954616546631,5.482162952423096,2.69590425491333,-0.01886308752000332,0.0045752511359751225,0.0897122323513031,-0.8555617928504944,-0.9767632484436035,0.564960777759552,11.085352897644043,1.8545319326221943,9.925915161147714,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,0.9,2,-3.661055326461792,-5.811159133911133,3.043210983276367,-0.03394915536046028,0.0182503592222929,0.07080139964818954,0.9402188062667847,1.2261043787002563,0.40757623314857483,11.085352897644043,1.8545319326221943,15.982569893822074,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.0,0,6.629899024963379,0.2260766327381134,2.2042133808135986,-0.043543241918087006,0.039185136556625366,0.05390530452132225,-0.836422324180603,0.13747575879096985,0.5484791398048401,11.087642669677734,1.7876829952001572,25.482960045337677,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.0,1,-3.117664337158203,5.4865546226501465,2.702404499053955,-0.003608554136008024,-0.013153547421097755,0.09986307471990585,-0.8651469349861145,-0.9669667482376099,0.5625374913215637,11.087642669677734,1.7876829952001572,0.9730129968374968,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.0,2,-3.6657166481018066,-5.802821636199951,3.050474166870117,-0.03344738483428955,-0.0023484625853598118,0.0752435177564621,0.9403035640716553,1.2259389162063599,0.4066332280635834,11.087642669677734,1.7876829952001572,14.456244884058833,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.1,0,6.6340413093566895,0.2327418327331543,2.2085773944854736,0.025711532682180405,0.04904414713382721,0.057793326675891876,-0.9091999530792236,0.14076074957847595,0.5471895337104797,11.094861030578613,1.9220481626689434,24.072474101558328,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.1,1,-3.120661497116089,5.494732856750488,2.711742877960205,-0.0113564757630229,-0.00722604850307107,0.11771000921726227,-0.8564407229423523,-0.951329231262207,0.5611366033554077,11.094861030578613,1.9220481626689434,1.0870490223169327,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.1,2,-3.6671571731567383,-5.794088840484619,3.058500289916992,0.01032339222729206,0.008473975583910942,0.10282006114721298,0.9418006539344788,1.225728988647461,0.40404996275901794,11.094861030578613,1.9220481626689434,13.012851821258664,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.2000000000000002,0,6.6461567878723145,0.24115630984306335,2.2123005390167236,0.041748467832803726,0.04083115607500076,0.027399860322475433,-0.9365689158439636,0.14199869334697723,0.5472488403320312,11.104195594787598,1.9234360661357641,22.892402950674295,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.2000000000000002,1,-3.1177189350128174,5.505217552185059,2.721752643585205,0.017701121047139168,-0.006205255631357431,0.08805156499147415,-0.8993092775344849,-0.9230653047561646,0.5591955780982971,11.104195594787598,1.9234360661357641,1.0897160973399878,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.2000000000000002,2,-3.6623191833496094,-5.783071041107178,3.065763473510742,0.021313615143299103,0.00033241763594560325,0.06105417013168335,0.9430649280548096,1.2250031232833862,0.40342211723327637,11.104195594787598,1.9234360661357641,11.956728994846344,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.3,0,6.654931545257568,0.24849742650985718,2.2123005390167236,0.04053594172000885,0.04299474507570267,0.00678549287840724,-0.9434291124343872,0.14176183938980103,0.547412633895874,11.104565620422363,1.8078607972711325,21.74216601997614,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.3,1,-3.110041379928589,5.510624885559082,2.72874116897583,0.02787969447672367,-0.012468216940760612,0.09353876113891602,-0.9314988851547241,-0.904796302318573,0.5572921633720398,11.104565620422363,1.8078607972711325,1.0483399964869022,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.3,2,-3.652665376663208,-5.778377056121826,3.070859909057617,0.031022334471344948,0.009489874355494976,0.07888350635766983,0.9427410364151001,1.2253142595291138,0.4022679626941681,11.104565620422363,1.8078607972711325,10.788401821628213,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.4000000000000001,0,6.656862258911133,0.2552070617675781,2.2128803730010986,-0.03696287423372269,0.036482471972703934,0.02710624225437641,-0.8681707978248596,0.14058507978916168,0.5471847057342529,11.09921932220459,1.8341189716011286,19.404229009523988,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.4000000000000001,1,-3.1032793521881104,5.514106750488281,2.73850679397583,-0.02281724475324154,-0.023398801684379578,0.1196448877453804,-0.9014532566070557,-0.9000191688537598,0.5578906536102295,11.09921932220459,1.8341189716011286,0.9845730382949114,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.4000000000000001,2,-3.648052930831909,-5.774977684020996,3.076780319213867,-0.026206951588392258,0.004935277625918388,0.1045779287815094,0.939900815486908,1.2264413833618164,0.4029412567615509,11.09921932220459,1.8341189716011286,1.0763490572571754,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.5,0,6.653562545776367,0.2583969533443451,2.2171528339385986,-0.036869168281555176,0.0439053550362587,0.10286412388086319,-0.8653583526611328,0.14242534339427948,0.545185387134552,11.096755027770996,1.8521449528634548,18.22977513074875,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.5,1,-3.103997230529785,5.516294479370117,2.748669147491455,-0.048807527869939804,-0.02479657530784607,0.1306907832622528,-0.8759189248085022,-0.8993722796440125,0.5576913952827454,11.096755027770996,1.8521449528634548,0.9127969387918711,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.5,2,-3.6475541591644287,-5.7710795402526855,3.085966110229492,-0.04631480947136879,0.004251232836395502,0.1148567870259285,0.9391246438026428,1.22684907913208,0.4024099111557007,11.096755027770996,1.8521449528634548,1.0715248063206673,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.6,0,6.652750492095947,0.2592116594314575,2.2243549823760986,-0.014459021389484406,0.04448891803622246,0.03351898863911629,-0.8871141672134399,0.1412549912929535,0.5455279350280762,11.094425201416016,2.046020934358239,17.00893510133028,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.6,1,-3.1033096313476562,5.514458179473877,2.76096773147583,0.02154715731739998,-0.020919790491461754,0.10176314413547516,-0.9446638226509094,-0.8925423622131348,0.5530897974967957,11.094425201416016,2.046020934358239,32.25260996259749,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.6,2,-3.6452698707580566,-5.770832061767578,3.097135543823242,0.010201730765402317,0.0003729615709744394,0.08067522197961807,0.9415847063064575,1.225698709487915,0.39963147044181824,11.094425201416016,2.046020934358239,1.176701858639717,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.7000000000000002,0,6.656765460968018,0.2645304501056671,2.2271320819854736,-0.07378837466239929,0.03910987451672554,0.007296530995517969,-0.8317757844924927,0.13941766321659088,0.5459165573120117,11.089425086975098,1.9596959464251995,14.975535916164517,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.7000000000000002,1,-3.0934813022613525,5.5195231437683105,2.768505573272705,0.011235889047384262,-0.018327483907341957,0.06246012821793556,-0.9606625437736511,-0.8762795925140381,0.5539218783378601,11.089425086975098,1.9596959464251995,30.350717017427087,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.7000000000000002,2,-3.6348843574523926,-5.765913009643555,3.102903366088867,0.005172553472220898,-0.0032979112584143877,0.05467502027750015,0.9413188099861145,1.2255667448043823,0.39936819672584534,11.089425086975098,1.9596959464251995,1.1374240275472403,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.8,0,6.659164905548096,0.266665518283844,2.2311298847198486,-0.008248144760727882,0.039352454245090485,0.06217006966471672,-0.8995020985603333,0.14289070665836334,0.544141411781311,11.087651252746582,1.9806900527328253,14.003249118104577,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.8,1,-3.088623523712158,5.522366523742676,2.773571491241455,0.03020361438393593,-0.027355866506695747,0.0875188335776329,-0.993733286857605,-0.8624930381774902,0.5512673854827881,11.087651252746582,1.9806900527328253,29.316531028598547,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.8,2,-3.6297147274017334,-5.763792991638184,3.106992721557617,0.025254713371396065,-0.009189487434923649,0.07406328618526459,0.9411409497261047,1.225730538368225,0.3979686498641968,11.087651252746582,1.9806900527328253,1.15485698916018,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.9000000000000001,0,6.666233062744141,0.2709445655345917,2.2369892597198486,-0.006980489008128643,0.040462955832481384,0.06047339364886284,-0.9072405099868774,0.14334328472614288,0.5431643724441528,11.087571144104004,2.1262059453874826,11.909916996955872,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.9000000000000001,1,-3.08268404006958,5.524345397949219,2.779797077178955,0.05168501287698746,-0.04028527811169624,0.07986055314540863,-1.0321069955825806,-0.8494719862937927,0.5494206547737122,11.087571144104004,2.1262059453874826,27.091586962342262,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,1.9000000000000001,2,-3.6232011318206787,-5.762356281280518,3.111722946166992,0.04965106397867203,-0.02335350029170513,0.057880714535713196,0.9416423439979553,1.225301742553711,0.3968108892440796,11.087571144104004,2.1262059453874826,0.6361419800668955,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.0,0,6.670248985290527,0.2786429524421692,2.2429707050323486,-0.036424461752176285,0.04767189174890518,0.08031024038791656,-0.8817843794822693,0.1434655338525772,0.5416297316551208,11.085329055786133,1.8170489929616451,10.436207987368107,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.0,1,-3.0772829055786133,5.529812335968018,2.786449909210205,0.05191854387521744,-0.0380997508764267,0.09454373270273209,-1.047926664352417,-0.8314882516860962,0.5479972958564758,11.085329055786133,1.8170489929616451,25.566186057403684,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.0,2,-3.6169419288635254,-5.756986141204834,3.116971969604492,0.052729349583387375,-0.019914880394935608,0.06606469303369522,0.9414863586425781,1.22549307346344,0.39594605565071106,11.085329055786133,1.8170489929616451,32.009639078751206,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.1,0,6.662675857543945,0.28615838289260864,2.2458393573760986,-0.12566164135932922,0.050373584032058716,0.04995299130678177,-0.7864846587181091,0.1408219337463379,0.5418283939361572,11.079622268676758,1.9156609196215868,9.627979015931487,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.1,1,-3.0787551403045654,5.536417484283447,2.79111909866333,-0.006721014156937599,-0.04735530540347099,0.09258416295051575,-0.992153525352478,-0.8265345096588135,0.5503494739532471,11.079622268676758,1.9156609196215868,24.824718944728374,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.1,2,-3.617135524749756,-5.750442028045654,3.121152877807617,-0.0068959202617406845,-0.023426618427038193,0.09810531884431839,0.9388649463653564,1.2266100645065308,0.3969312012195587,11.079622268676758,1.9156609196215868,31.18441393598914,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.2,0,6.648900985717773,0.29329878091812134,2.2471516132354736,-0.15300142765045166,0.04669080302119255,0.06417496502399445,-0.7476282119750977,0.14123402535915375,0.5415118336677551,11.08008098602295,1.8082039896398783,0.9985330980271101,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.2,1,-3.0915229320526123,5.545897960662842,2.797192096710205,-0.015584653243422508,-0.043773431330919266,0.11481881141662598,-0.9563273191452026,-0.8157129883766174,0.5492885112762451,11.08008098602295,1.8082039896398783,23.600281914696097,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.2,2,-3.6272635459899902,-5.741065502166748,3.127958297729492,-0.0008417459903284907,-0.01832759380340576,0.1099075898528099,0.9399911761283875,1.226369857788086,0.3957531452178955,11.08008098602295,1.8082039896398783,29.90040206350386,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.3000000000000003,0,6.630282878875732,0.30069732666015625,2.2503254413604736,-0.16389808058738708,0.04242001846432686,0.04536985605955124,-0.7208709716796875,0.14178462326526642,0.5422122478485107,11.074892044067383,1.7084209248423576,0.8898528758436441,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.3000000000000003,1,-3.1033248901367188,5.554567337036133,2.80436372756958,-0.02341691590845585,-0.03574970364570618,0.10612713545560837,-0.9229834079742432,-0.8072575330734253,0.5490484833717346,11.074892044067383,1.7084209248423576,21.225588861852884,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.3000000000000003,2,-3.6378350257873535,-5.732065677642822,3.136289596557617,-0.01617998257279396,-0.01131530199199915,0.11312226206064224,0.9402316212654114,1.2262845039367676,0.39533188939094543,11.074892044067383,1.7084209248423576,27.564994990825653,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.4000000000000004,0,6.615816116333008,0.30729514360427856,2.2526752948760986,-0.17611388862133026,0.023846784606575966,0.016977090388536453,-0.6958336234092712,0.14084704220294952,0.543816089630127,11.070401191711426,1.8871859647333622,1.0232951026409864,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.4000000000000004,1,-3.1114578247070312,5.563067436218262,2.81016206741333,-0.029752111062407494,-0.0494428388774395,0.0720524713397026,-0.9038123488426208,-0.7960602045059204,0.549455463886261,11.070401191711426,1.8871859647333622,19.802012015134096,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.4000000000000004,2,-3.6452646255493164,-5.723465442657471,3.143583297729492,-0.02755913883447647,-0.03731192275881767,0.08291666209697723,0.9408978819847107,1.225846529006958,0.3953320384025574,11.070401191711426,1.8871859647333622,26.25497803092003,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.5,0,6.608196258544922,0.31436091661453247,2.2526447772979736,-0.12545835971832275,0.026990892365574837,0.008108256384730339,-0.7397170066833496,0.14033369719982147,0.5442416071891785,11.070164680480957,1.9622619729489088,1.1670158710330725,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.5,1,-3.1174330711364746,5.572149276733398,2.815075397491455,-0.025446701794862747,-0.04407365992665291,0.08565281331539154,-0.8960848450660706,-0.7803347110748291,0.5479692220687866,11.070164680480957,1.9622619729489088,19.915747921913862,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.5,2,-3.6503467559814453,-5.7145209312438965,3.149717330932617,-0.015068146400153637,-0.027064017951488495,0.08936287462711334,0.941953718662262,1.225573182106018,0.3940129578113556,11.070164680480957,1.9622619729489088,26.343889068812132,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.6,0,6.600223541259766,0.31776028871536255,2.2553303241729736,-0.13961093127727509,0.016029858961701393,0.03207680955529213,-0.7184644341468811,0.14068716764450073,0.5437552332878113,11.073588371276855,2.023898996412754,1.0566550772637129,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.6,1,-3.1275382041931152,5.5782036781311035,2.823437213897705,-0.04888926446437836,-0.05497687682509422,0.11964650452136993,-0.855080246925354,-0.7804938554763794,0.5469969511032104,11.073588371276855,2.023898996412754,20.970447920262814,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.6,2,-3.6597983837127686,-5.70810604095459,3.158811569213867,-0.02658759243786335,-0.02567330189049244,0.1370103657245636,0.9415515065193176,1.2261320352554321,0.3922855854034424,11.073588371276855,2.023898996412754,27.336582075804472,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.7,0,6.59289026260376,0.3187064528465271,2.2585651874542236,-0.11476845294237137,0.0015290844021365047,0.03633524850010872,-0.7367636561393738,0.1415460705757141,0.5437244176864624,11.078755378723145,2.1427329629659653,0.5971118807792664,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.7,1,-3.1391665935516357,5.58146858215332,2.832348346710205,-0.044029392302036285,-0.0656321719288826,0.10693684220314026,-0.8374441266059875,-0.7823309302330017,0.5456013679504395,11.078755378723145,2.1427329629659653,15.493558021262288,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.7,2,-3.670165538787842,-5.703789234161377,3.169736862182617,-0.02001257799565792,-0.04094338417053223,0.12292397767305374,0.9424726366996765,1.2256699800491333,0.3909635543823242,11.078755378723145,2.1427329629659653,22.478702012449503,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.8000000000000003,0,6.581068992614746,0.31734031438827515,2.2616779804229736,-0.22519773244857788,-0.0008761768112890422,0.011358743533492088,-0.615760087966919,0.13997690379619598,0.5454263687133789,11.079955101013184,1.963093876838684,31.3822110183537,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.8000000000000003,1,-3.1513218879699707,5.58173131942749,2.83799409866333,-0.13460366427898407,-0.0632360577583313,0.07788895815610886,-0.7247334718704224,-0.8125981092453003,0.5522915124893188,11.079955101013184,1.963093876838684,14.001023955643177,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.8000000000000003,2,-3.6810903549194336,-5.703036785125732,3.178617477416992,-0.11248985677957535,-0.041368186473846436,0.11709566414356232,0.9401600360870361,1.2264161109924316,0.3929765224456787,11.079955101013184,1.963093876838684,20.548302913084626,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.9000000000000004,0,6.5634613037109375,0.3152164816856384,2.2624104022979736,-0.22620947659015656,-0.0019967518746852875,0.01399141550064087,-0.5989366173744202,0.1400454342365265,0.5458489656448364,11.076966285705566,2.0221720915287733,29.724457068368793,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.9000000000000004,1,-3.164824962615967,5.580721378326416,2.840404987335205,-0.09361956268548965,-0.06847850978374481,0.0774524062871933,-0.7359547019004822,-0.8160614967346191,0.5489280223846436,11.076966285705566,2.0221720915287733,12.446414912119508,2,0
gcbf_local_train1103_n3_seed41011,gcbf_local,1103,41011,3,2.9000000000000004,2,-3.6941850185394287,-5.704225540161133,3.185148239135742,-0.07692773640155792,-0.04852324351668358,0.10678458958864212,0.942168116569519,1.2257413864135742,0.39133232831954956,11.076966285705566,2.0221720915287733,18.953034188598394,2,0
