episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.0,0,7.259387016296387,0.19229337573051453,2.7464826107025146,0.0004760121810249984,0.005378189962357283,-0.019905271008610725,-1.3035436868667603,-0.13587042689323425,0.5617419481277466,7.71853494644165,1.6811441164463758,0.8308291435241699,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.0,1,2.0982284545898438,5.905292987823486,3.2940707206726074,-0.00878329947590828,0.01042722724378109,-0.0019458801252767444,0.3552355468273163,-0.9852767586708069,0.10382881760597229,7.71853494644165,1.6811441164463758,0.7750131189823151,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.0,2,-5.844157695770264,4.044398307800293,3.618223190307617,-0.028018102049827576,0.006428034044802189,0.0006336102960631251,1.1738767623901367,-1.010693907737732,0.57860267162323,7.71853494644165,1.6811441164463758,0.8110799826681614,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.0,3,-5.163593292236328,-3.77911114692688,4.086267471313477,-0.028136398643255234,0.006913099437952042,-7.03703990438953e-05,-0.2099151611328125,-0.4795665740966797,0.49947381019592285,7.71853494644165,1.6811441164463758,0.7537289056926966,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.0,4,1.9917479753494263,-6.52162504196167,2.6456239223480225,-0.029783619567751884,0.0017432081513106823,-0.012279185466468334,-0.5411602854728699,-0.380104660987854,0.6446740627288818,7.71853494644165,1.6811441164463758,0.8581320289522409,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.1,0,7.241330146789551,0.1811632513999939,2.7450788021087646,-0.08570539951324463,-0.0011769961565732956,-0.03630126267671585,-1.3042608499526978,-0.13823066651821136,0.5567207336425781,7.719239234924316,1.7647030763328075,31.350774923339486,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.1,1,2.0800371170043945,5.894800186157227,3.2946810722351074,-0.09171558171510696,0.004471920430660248,-0.01822810247540474,0.4456912875175476,-0.951624870300293,0.039131760597229004,7.719239234924316,1.7647030763328075,26.78512316197157,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.1,2,-5.847404479980469,4.037332534790039,3.619657516479492,-0.10059300810098648,0.0028724088333547115,-0.014906730502843857,1.173279047012329,-1.0089393854141235,0.5798496007919312,7.719239234924316,1.7647030763328075,28.23025407269597,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.1,3,-5.185388565063477,-3.790548801422119,4.086389541625977,-0.11350689828395844,0.003500878345221281,-0.021302571520209312,-0.14828826487064362,-0.3948252499103546,0.49614280462265015,7.719239234924316,1.7647030763328075,23.16252188757062,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.1,4,1.9711635112762451,-6.534050464630127,2.6453187465667725,-0.10906161367893219,-0.004766108468174934,-0.028803346678614616,-0.5421352386474609,-0.3529927730560303,0.6414828300476074,7.719239234924316,1.7647030763328075,31.259315088391304,3,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.2,0,7.225587368011475,0.1816100776195526,2.7420270442962646,-0.1395423412322998,0.004470010753720999,-0.028307046741247177,-1.250725507736206,-0.14307335019111633,0.5540840029716492,7.719365119934082,1.6541630029678345,29.23748199827969,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.2,1,2.0646235942840576,5.89555549621582,3.2932772636413574,-0.1428215503692627,0.010371208190917969,-0.010181387886404991,0.49178874492645264,-0.9261065721511841,-0.01627129316329956,7.719365119934082,1.6541630029678345,24.747980991378427,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.2,2,-5.853424072265625,4.040034770965576,3.618864059448242,-0.13752205669879913,0.010109053924679756,-0.006372418720275164,1.1732896566390991,-1.0077933073043823,0.5801377892494202,7.719365119934082,1.6541630029678345,26.07514592818916,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.2,3,-5.201968669891357,-3.789714813232422,4.084650039672852,-0.15918216109275818,0.011349485255777836,-0.01309156697243452,-0.1323617696762085,-0.3459833860397339,0.4950064718723297,7.719365119934082,1.6541630029678345,20.961669040843844,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.2,4,1.9555845260620117,-6.534160137176514,2.6431825160980225,-0.15446607768535614,0.0008101739804260433,-0.020629635080695152,-0.5247460603713989,-0.3583885729312897,0.6401694416999817,7.719365119934082,1.6541630029678345,29.17965897358954,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.30000000000000004,0,7.211571216583252,0.18303686380386353,2.7405927181243896,-0.12867549061775208,0.007737788837403059,0.00153407733887434,-1.2501922845840454,-0.1425125002861023,0.5555592775344849,7.7193193435668945,1.157504040747881,26.90516202710569,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.30000000000000004,1,2.0512349605560303,5.897336483001709,3.2933993339538574,-0.12927673757076263,0.013980969786643982,0.019610298797488213,0.4814014136791229,-0.9112319350242615,-0.04259461164474487,7.7193193435668945,1.157504040747881,19.241504138335586,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.30000000000000004,2,-5.859498977661133,4.043238639831543,3.619565963745117,-0.10957416892051697,0.013783307746052742,0.02299361117184162,1.1738264560699463,-1.0078003406524658,0.5792441368103027,7.7193193435668945,1.157504040747881,23.675326956436038,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.30000000000000004,3,-5.2153401374816895,-3.787811756134033,4.084497451782227,-0.1400073617696762,0.016610849648714066,0.01661125011742115,-0.14850258827209473,-0.33422601222991943,0.4957229495048523,7.7193193435668945,1.157504040747881,18.690318102017045,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.30000000000000004,4,1.9428495168685913,-6.532995700836182,2.6425721645355225,-0.13534903526306152,0.004772585351020098,0.008983714506030083,-0.5349867939949036,-0.3642686605453491,0.6410948038101196,7.7193193435668945,1.157504040747881,26.829689973965287,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.4,0,7.2063703536987305,0.18580470979213715,2.7407453060150146,-0.1116030216217041,0.02763763628900051,0.0240887813270092,-1.2619850635528564,-0.14178377389907837,0.5565109252929688,7.71894645690918,1.203794963657856,24.416795931756496,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.4,1,2.0469398498535156,5.900256633758545,3.2952303886413574,-0.10933829843997955,0.033898334950208664,0.04212278127670288,0.4426364302635193,-0.9057276844978333,-0.049290239810943604,7.71894645690918,1.203794963657856,16.68349001556635,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.4,2,-5.857169151306152,4.046762943267822,3.621702194213867,-0.07154306024312973,0.03328884765505791,0.04859327897429466,1.1745145320892334,-1.0083671808242798,0.5781388282775879,7.71894645690918,1.203794963657856,21.16956701502204,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.4,3,-5.218875408172607,-3.7846171855926514,4.086053848266602,-0.1139037236571312,0.0383124053478241,0.03905216231942177,-0.17871452867984772,-0.350954532623291,0.49644145369529724,7.71894645690918,1.203794963657856,16.18134998716414,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.4,4,1.9398283958435059,-6.53057861328125,2.6436097621917725,-0.10961791127920151,0.025021953508257866,0.031287819147109985,-0.5378676652908325,-0.38850709795951843,0.6413195133209229,7.71894645690918,1.203794963657856,24.37316905707121,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.5,0,7.205636978149414,0.1891895830631256,2.7423017024993896,-0.09903484582901001,0.02620268613100052,0.03592679649591446,-1.2736659049987793,-0.14083723723888397,0.557283341884613,7.718466758728027,1.533726928755641,25.260554160922766,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.5,1,2.04713773727417,5.903682231903076,3.2983431816101074,-0.0942961797118187,0.03240101784467697,0.05393132194876671,0.4099021852016449,-0.8879089951515198,-0.047653794288635254,7.718466758728027,1.533726928755641,17.363225808367133,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.5,2,-5.850789546966553,4.050910472869873,3.625638961791992,-0.059934403747320175,0.028965316712856293,0.06366153806447983,1.1743123531341553,-1.0088722705841064,0.5768641233444214,7.718466758728027,1.533726928755641,21.92408498376608,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.5,3,-5.2174201011657715,-3.7808260917663574,4.088953018188477,-0.09318903088569641,0.038453102111816406,0.0508563295006752,-0.19649231433868408,-0.3634941577911377,0.4965570867061615,7.718466758728027,1.533726928755641,16.866754973307252,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.5,4,1.9415851831436157,-6.527605056762695,2.6459596157073975,-0.08925657719373703,0.023733338341116905,0.04292403161525726,-0.5377928614616394,-0.39214158058166504,0.6422553658485413,7.718466758728027,1.533726928755641,25.253691943362355,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.6000000000000001,0,7.202924728393555,0.19409668445587158,2.7463605403900146,-0.12263073772192001,0.02873719297349453,0.059298813343048096,-1.2474555969238281,-0.1433548629283905,0.5558624267578125,7.717761993408203,4.940844140946865,31.03171195834875,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.6000000000000001,1,2.0456225872039795,5.908557891845703,3.3040499687194824,-0.11523272097110748,0.03479883447289467,0.07732340693473816,0.4020657539367676,-0.8606653809547424,-0.06167638301849365,7.717761993408203,4.940844140946865,23.144528968259692,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.6000000000000001,2,-5.847661018371582,4.0554938316345215,3.631315231323242,-0.07283663004636765,0.03555440902709961,0.08599120378494263,1.1741992235183716,-1.0083096027374268,0.5757372975349426,7.717761993408203,4.940844140946865,27.583378134295344,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.6000000000000001,3,-5.217187881469727,-3.7754368782043457,4.094415664672852,-0.10809516161680222,0.042601391673088074,0.07441118359565735,-0.20086729526519775,-0.35721731185913086,0.49505314230918884,7.717761993408203,4.940844140946865,22.649419959634542,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.6000000000000001,4,1.9422061443328857,-6.523347854614258,2.6508424282073975,-0.10447350889444351,0.0257125087082386,0.0662519782781601,-0.5394125580787659,-0.4011991620063782,0.6412349343299866,7.717761993408203,4.940844140946865,30.952051980420947,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.7000000000000001,0,7.1994524002075195,0.20442502200603485,2.7495648860931396,-0.07191205024719238,0.038937151432037354,0.024843383580446243,-1.2940391302108765,-0.14110827445983887,0.5574530363082886,7.717397689819336,2.0773138385266066,25.751325068995357,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.7000000000000001,1,2.042738914489746,5.918776035308838,3.3087801933288574,-0.06298253685235977,0.04490479454398155,0.04273538291454315,0.32268500328063965,-0.8441666960716248,-0.021997272968292236,7.717397689819336,2.0773138385266066,17.96274702064693,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.7000000000000001,2,-5.847714900970459,4.066524982452393,3.636838912963867,-0.008119545876979828,0.045066479593515396,0.042713817209005356,1.174744725227356,-1.0108835697174072,0.5754443407058716,7.717397689819336,2.0773138385266066,22.4235188215971,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.7000000000000001,3,-5.21830940246582,-3.7647581100463867,4.098962783813477,-0.05082698166370392,0.054226383566856384,0.039606716483831406,-0.2556874752044678,-0.3884398937225342,0.4971127510070801,7.717397689819336,2.0773138385266066,17.31813489459455,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.7000000000000001,4,1.941071629524231,-6.513800144195557,2.6547791957855225,-0.04801225662231445,0.03618483617901802,0.031291279941797256,-0.5339610576629639,-0.4276782274246216,0.6427676677703857,7.717397689819336,2.0773138385266066,25.691854069009423,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.8,0,7.192275047302246,0.2126792073249817,2.7522809505462646,-0.11578690260648727,0.019491959363222122,0.04938836023211479,-1.2445472478866577,-0.1451551765203476,0.5560969710350037,7.717073917388916,1.1998799163848162,18.038434907794,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.8,1,2.0360076427459717,5.926835060119629,3.3131442070007324,-0.10539773851633072,0.02519453875720501,0.06729670614004135,0.33725231885910034,-0.7907053232192993,-0.04356914758682251,7.717073917388916,1.1998799163848162,10.254391003400087,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.8,2,-5.852189064025879,4.073967933654785,3.641294479370117,-0.05958665907382965,0.027922620996832848,0.06399181485176086,1.1738661527633667,-1.0098471641540527,0.5750188827514648,7.717073917388916,1.1998799163848162,14.629943994805217,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.8,3,-5.223097801208496,-3.756178617477417,4.103174209594727,-0.08784346282482147,0.03603111952543259,0.06445537507534027,-0.24267923831939697,-0.3503100872039795,0.49455732107162476,7.717073917388916,1.1998799163848162,9.277428966015577,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.8,4,1.936051368713379,-6.5065016746521,2.6583192348480225,-0.08582555502653122,0.015722427517175674,0.0558927059173584,-0.5388868451118469,-0.419577032327652,0.6421297788619995,7.717073917388916,1.1998799163848162,17.950834007933736,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.9,0,7.184939861297607,0.21668371558189392,2.7554242610931396,-0.07739700376987457,0.021931815892457962,0.03338548541069031,-1.2766221761703491,-0.14341306686401367,0.5576457381248474,7.716814994812012,1.5897781122475863,19.68438900075853,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.9,1,2.0289416313171387,5.930588245391846,3.3177523612976074,-0.06592429429292679,0.027370698750019073,0.051168158650398254,0.28175944089889526,-0.7685649991035461,-0.01318901777267456,7.716814994812012,1.5897781122475863,11.742808856070042,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.9,2,-5.857859134674072,4.078187465667725,3.646696090698242,-0.012411120347678661,0.031216975301504135,0.05957292765378952,1.17435884475708,-1.0108697414398193,0.5738967061042786,7.716814994812012,1.5897781122475863,16.128472983837128,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.9,3,-5.228394031524658,-3.7519631385803223,4.107660293579102,-0.0439620241522789,0.03950335830450058,0.04818816855549812,-0.27520468831062317,-0.3636501729488373,0.4959714710712433,7.716814994812012,1.5897781122475863,10.791977168992162,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,0.9,4,1.9302797317504883,-6.503645420074463,2.6621644496917725,-0.04317016527056694,0.01780986413359642,0.03945523872971535,-0.5349829792976379,-0.4265323877334595,0.6433812975883484,7.716814994812012,1.5897781122475863,19.63921496644616,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,1.0,0,7.180928707122803,0.21914760768413544,2.7581403255462646,-0.08677294105291367,0.01029058825224638,0.0543108768761158,-1.264214038848877,-0.14405053853988647,0.5577865839004517,7.716731071472168,1.1677939910441637,15.816823113709688,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,1.0,1,2.0250320434570312,5.932870864868164,3.3220858573913574,-0.07431087642908096,0.015805115923285484,0.07203687727451324,0.2676187753677368,-0.7302981615066528,-0.00925666093826294,7.716731071472168,1.1677939910441637,8.029775926843286,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,1.0,2,-5.860065937042236,4.080527305603027,3.650938034057617,-0.015908466652035713,0.01761610433459282,0.07676277309656143,1.1738061904907227,-1.0105376243591309,0.5728368759155273,7.716731071472168,1.1677939910441637,12.490825029090047,4,0
gcbf_local_train1104_n5_seed41013,gcbf_local,1104,41013,5,1.0,3,-5.230410099029541,-3.749171018600464,4.111810684204102,-0.047737691551446915,0.029214123263955116,0.06916190683841705,-0.2732729911804199,-0.3523820638656616,0.494952917098999,7.716731071472168,1.1677939910441637,7.125510135665536,4,0
