episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.0,0,7.004318714141846,-0.0294838547706604,2.8569953441619873,-0.006358079146593809,0.04813428223133087,-0.05956491455435753,-1.2919764518737793,0.023914532735943794,0.20402675867080688,11.355481147766113,1.8312949687242508,0.6433669477701187,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.0,1,-3.2084639072418213,5.146540641784668,2.7962419986724854,-0.0032398239709436893,-0.004254228435456753,-0.024635344743728638,0.9030872583389282,-1.1937135457992554,0.21271497011184692,11.355481147766113,1.8312949687242508,0.6953158881515265,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.0,2,-3.42398738861084,-6.202184200286865,3.1232995986938477,0.027221426367759705,-0.03640223294496536,0.0038443610537797213,0.8730387687683105,1.2134590148925781,0.14799998700618744,11.355481147766113,1.8312949687242508,0.8469310123473406,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.1,0,7.003456115722656,-0.021572060883045197,2.8472297191619873,0.02988792583346367,0.040081124752759933,-0.05277493596076965,-1.291760802268982,0.022732950747013092,0.20698004961013794,11.361480712890625,1.9219100940972567,1.120986882597208,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.1,1,-3.20359468460083,5.1427998542785645,2.7936174869537354,0.03702709451317787,0.0024908087216317654,0.019972553476691246,0.9019619822502136,-1.19405198097229,0.21485863626003265,11.361480712890625,1.9219100940972567,13.242105953395367,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.1,2,-3.4254937171936035,-6.211577415466309,3.1284570693969727,0.008531719446182251,-0.03115791827440262,0.05439789593219757,0.8723292946815491,1.2135618925094604,0.1470838338136673,11.361480712890625,1.9219100940972567,24.799627950415015,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.2,0,6.995432376861572,-0.02545894682407379,2.8417060375213623,-0.036477573215961456,0.03492530435323715,-0.05609273165464401,-1.2919610738754272,0.023688554763793945,0.20571312308311462,11.36264705657959,2.065202919766307,1.215602969750762,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.2,1,-3.2154693603515625,5.137054443359375,2.7946550846099854,-0.01879928447306156,-0.005359830800443888,0.02221147157251835,0.9026044011116028,-1.1925938129425049,0.21350012719631195,11.36264705657959,2.065202919766307,12.399515137076378,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.2,2,-3.4257583618164062,-6.218576908111572,3.1340417861938477,-0.014408724382519722,-0.026097705587744713,0.040655866265296936,0.8721233606338501,1.213667869567871,0.14602597057819366,11.36264705657959,2.065202919766307,24.098427034914494,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.30000000000000004,0,6.982149124145508,-0.02710416167974472,2.8355414867401123,-0.09199371933937073,0.03882520645856857,-0.061235520988702774,-1.2921011447906494,0.02446467988193035,0.2050740122795105,11.36983871459961,1.827190164476633,1.0428058449178934,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.30000000000000004,1,-3.2274301052093506,5.1389946937561035,2.7952959537506104,-0.05522322282195091,0.005886144004762173,-0.003939612302929163,0.9031118750572205,-1.1917681694030762,0.21195530891418457,11.36983871459961,1.827190164476633,10.258746100589633,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.30000000000000004,2,-3.4262442588806152,-6.223975658416748,3.1367883682250977,-0.021506592631340027,-0.027643295004963875,0.003861002391204238,0.8722770810127258,1.2137041091918945,0.14558914303779602,11.36983871459961,1.827190164476633,21.910803159698844,0,0
mappo_local_train1102_n3_seed41010,mappo_local,1102,41010,3,0.4,0,6.966088771820068,-0.023840483278036118,2.8281562328338623,-0.11869529634714127,0.03048980049788952,-0.05339833348989487,-1.2921303510665894,0.02430613897740841,0.20594742894172668,11.375134468078613,1.854330999776721,1.029835781082511,0,0
