episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.0,0,6.726572036743164,0.11948642134666443,2.1213276386260986,0.019821772351861,0.011821054853498936,-0.008761703036725521,-1.0256633758544922,-0.3492104113101959,0.5353879928588867,11.010540008544922,1.5024230815470219,0.6689350120723248,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.0,1,-2.979207754135132,5.300648212432861,2.551891803741455,0.04080957919359207,-0.05291326716542244,-0.02261921390891075,-1.1672688722610474,-1.2534356117248535,0.499104380607605,11.010540008544922,1.5024230815470219,0.7388622034341097,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.0,2,-3.515819787979126,-5.996278762817383,2.921964645385742,0.04086644574999809,-0.05782242491841316,0.006652080453932285,0.9044615626335144,1.1618319749832153,0.44405031204223633,11.010540008544922,1.5024230815470219,0.7774198893457651,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.1,0,6.7322587966918945,0.11993597447872162,2.1205341815948486,0.07725298404693604,0.007120801135897636,0.012782269157469273,-1.0876551866531372,-0.34271252155303955,0.5348905920982361,11.007065773010254,1.7939151730388403,1.007661921903491,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.1,1,-2.9754412174224854,5.290156841278076,2.55051851272583,0.08688446879386902,-0.058888860046863556,0.011300303041934967,-1.2245354652404785,-1.2541381120681763,0.4991077482700348,11.007065773010254,1.7939151730388403,28.211668133735657,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.1,2,-3.514936685562134,-6.006145000457764,2.923673629760742,0.06041831150650978,-0.06221944838762283,0.035280533134937286,0.9048038721084595,1.1621648073196411,0.4424509108066559,11.007065773010254,1.7939151730388403,28.339271899312735,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.2,0,6.732134819030762,0.11736536771059036,2.1229145526885986,0.015391901135444641,0.02388426661491394,0.03174354135990143,-1.0255649089813232,-0.3499149680137634,0.5340086817741394,11.001276969909668,1.2603751383721828,0.7255550008267164,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.2,1,-2.9734625816345215,5.279191493988037,2.55308198928833,0.02076973021030426,-0.04901602864265442,0.03415451943874359,-1.1643391847610474,-1.2537668943405151,0.49967706203460693,11.001276969909668,1.2603751383721828,25.6284570787102,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.2,2,-3.5150554180145264,-6.016312599182129,2.928678512573242,-0.0051829093135893345,-0.04992275312542915,0.05807385593652725,0.9034567475318909,1.162174940109253,0.4422929286956787,11.001276969909668,1.2603751383721828,25.583646027371287,2,0
gcbf_local_train1101_n3_seed41011,gcbf_local,1101,41011,3,0.30000000000000004,0,6.720552444458008,0.11298006772994995,2.1253864765167236,-0.027185829356312752,0.007113142870366573,0.028525233268737793,-0.9761725664138794,-0.35563498735427856,0.5340107679367065,10.986836433410645,1.7727888189256191,0.7511819712817669,2,0
