episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.0,0,7.266717433929443,0.14709509909152985,2.8453290462493896,0.014843524433672428,-0.023966418579220772,0.024948539212346077,-1.293927550315857,0.00608334643766284,0.3878469169139862,7.751495361328125,2.4826109874993563,0.452590873464942,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.0,1,2.1000771522521973,5.908295154571533,3.2926363945007324,-0.010026845149695873,0.008349827490746975,-0.011062074452638626,0.2751530408859253,-0.899573564529419,-0.06653288006782532,7.751495361328125,2.4826109874993563,0.5428949370980263,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.0,2,-5.8300700187683105,4.045070171356201,3.617918014526367,-0.017234111204743385,0.021066755056381226,-0.051164645701646805,1.1749900579452515,-0.9392922520637512,0.280129998922348,7.751495361328125,2.4826109874993563,0.6000429857522249,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.0,3,-5.14894962310791,-3.783034563064575,4.086969375610352,-0.01625618152320385,0.012982442043721676,-0.02835346944630146,-0.24640357494354248,-0.4778496026992798,0.2400999367237091,7.751495361328125,2.4826109874993563,0.47915917821228504,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.0,4,2.1028859615325928,-6.638169288635254,1.9605348110198975,0.027707375586032867,-0.03733126446604729,-0.004453651607036591,-0.6075195074081421,-0.15853674709796906,0.5325636267662048,7.751495361328125,2.4826109874993563,0.5488279275596142,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.1,0,7.281128406524658,0.14526118338108063,2.8415753841400146,0.0833698958158493,-0.02331807278096676,-0.05839880555868149,-1.2931334972381592,0.006258710753172636,0.3898704946041107,7.766043186187744,1.3451799750328064,29.6463780105114,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.1,1,2.080904006958008,5.895617961883545,3.2915682792663574,-0.0921577736735344,-0.0012936448911204934,-0.02618737332522869,0.37064263224601746,-0.8663419485092163,-0.12479349970817566,7.766043186187744,1.3451799750328064,12.102575972676277,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.1,2,-5.833053112030029,4.048586368560791,3.604703903198242,0.02264866977930069,0.009433322586119175,-0.06610975414514542,1.1748074293136597,-0.9393817782402039,0.28270208835601807,7.766043186187744,1.3451799750328064,20.833027083426714,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.1,3,-5.155837535858154,-3.777442216873169,4.077234268188477,0.018442237749695778,0.01284459512680769,-0.06832581013441086,-0.27616560459136963,-0.48233461380004883,0.24262595176696777,7.766043186187744,1.3451799750328064,0.6968879606574774,3,0
gcbf_local_train1102_n5_seed41013,gcbf_local,1102,41013,5,0.1,4,2.101166009902954,-6.65306282043457,1.9607484340667725,-0.060441337525844574,-0.042229678481817245,-0.013554631732404232,-0.608140230178833,-0.13187193870544434,0.5329743027687073,7.766043186187744,1.3451799750328064,0.664575956761837,3,0
