episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.6000000000000001,1,-3.0635361671447754,5.131982326507568,2.606776714324951,0.08241154998540878,-0.039104264229536057,-0.0459609180688858,-0.9808864593505859,-1.246608018875122,0.4934973120689392,11.087484359741211,1.3916518073529005,1.0534520260989666,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.6000000000000001,2,-3.225076675415039,-5.941048622131348,3.149179697036743,0.07472597062587738,-0.052710097283124924,-0.057775095105171204,0.8696750402450562,1.175553560256958,0.4104238748550415,11.087484359741211,1.3916518073529005,12.93168612755835,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.7000000000000001,0,7.3634514808654785,-0.03291484713554382,2.1029560565948486,0.1118035838007927,-0.03856918215751648,-0.028949374333024025,-1.2586193084716797,-0.2733113467693329,0.5530140995979309,11.09178638458252,1.3055210001766682,31.411916948854923,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.7000000000000001,1,-3.0551564693450928,5.1337056159973145,2.604762554168701,0.09546733647584915,-0.039617136120796204,0.005952088627964258,-1.0148663520812988,-1.2473677396774292,0.49351170659065247,11.09178638458252,1.3055210001766682,0.7447740063071251,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.7000000000000001,2,-3.218658924102783,-5.943564414978027,3.147958993911743,0.03951863572001457,-0.04841948300600052,-0.015318971127271652,0.8685077428817749,1.1753036975860596,0.410430908203125,11.09178638458252,1.3055210001766682,11.12086814828217,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.8,0,7.362820625305176,-0.0426056832075119,2.1009113788604736,0.02204776555299759,-0.03695313632488251,-0.04482518136501312,-1.2593179941177368,-0.2740543484687805,0.5541675090789795,11.091038703918457,1.3069729320704937,30.140149872750044,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.8,1,-3.057088851928711,5.123608589172363,2.606044292449951,0.002864088863134384,-0.03960771858692169,-0.01044636033475399,-0.9174075722694397,-1.2462843656539917,0.4946273863315582,11.091038703918457,1.3069729320704937,0.8201580494642258,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.8,2,-3.2213869094848633,-5.952951431274414,3.148233652114868,-0.014416275545954704,-0.051112305372953415,0.010011090897023678,0.8668724298477173,1.1751468181610107,0.41119515895843506,11.091038703918457,1.3069729320704937,9.901671903207898,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.9,0,7.358015060424805,-0.05263388156890869,2.1002705097198486,-0.009658579714596272,-0.03925645723938942,-0.01720711961388588,-1.2597811222076416,-0.2741486132144928,0.553200364112854,11.09095287322998,1.9194080960005522,0.8754141163080931,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.9,1,-3.062922477722168,5.113071441650391,2.608363628387451,-0.031161751598119736,-0.043067868798971176,0.016809936612844467,-0.8688339591026306,-1.2461732625961304,0.4950100779533386,11.09095287322998,1.9194080960005522,0.9807420428842306,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,0.9,2,-3.22770357131958,-5.96340274810791,3.150400400161743,-0.07878062129020691,-0.06205332651734352,0.03369800001382828,0.8655052781105042,1.1749703884124756,0.4120303988456726,11.09095287322998,1.9194080960005522,14.001549920067191,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.0,0,7.350527286529541,-0.06024561822414398,2.1042072772979736,-0.02336820214986801,-0.05245571956038475,0.0460592657327652,-1.2604655027389526,-0.274278461933136,0.5510852336883545,11.089435577392578,1.7799499910324812,30.206053983420134,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.0,1,-3.0714383125305176,5.104783535003662,2.615474224090576,-0.04705829545855522,-0.0573086217045784,0.079722099006176,-0.831993043422699,-1.246659755706787,0.49429380893707275,11.089435577392578,1.7799499910324812,0.8865699637681246,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.0,2,-3.2335455417633057,-5.970210075378418,3.157541513442993,-0.05252119153738022,-0.0635761022567749,0.07240892946720123,0.8665279746055603,1.175026297569275,0.4098767936229706,11.089435577392578,1.7799499910324812,9.792977944016457,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.1,0,7.345982551574707,-0.06314270198345184,2.1097309589385986,-0.022293195128440857,-0.04715687036514282,0.0481141097843647,-1.260553002357483,-0.27353692054748535,0.5504686236381531,11.0877046585083,1.9455200526863337,29.471210902556777,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.1,1,-3.0768582820892334,5.101154804229736,2.623958110809326,-0.04769597947597504,-0.05288483947515488,0.08148054033517838,-0.8182008862495422,-1.2465455532073975,0.4935249090194702,11.0877046585083,1.9455200526863337,0.6906581111252308,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.1,2,-3.236590623855591,-5.972315311431885,3.162424325942993,-0.07057663798332214,-0.06531161069869995,0.0711139366030693,0.8663490414619446,1.1751136779785156,0.40951627492904663,11.0877046585083,1.9455200526863337,1.104509923607111,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.2000000000000002,0,7.337604522705078,-0.06427276134490967,2.1154072284698486,-0.01938934065401554,-0.047807831317186356,0.047913841903209686,-1.2605555057525635,-0.2733151316642761,0.5501049757003784,11.087807655334473,1.914912136271596,28.525444911792874,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.2000000000000002,1,-3.0860066413879395,5.099335193634033,2.632716655731201,-0.04579256847500801,-0.0548674501478672,0.08074866980314255,-0.7982024550437927,-1.246428370475769,0.4922710359096527,11.087807655334473,1.914912136271596,32.240651082247496,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.2000000000000002,2,-3.243929147720337,-5.97431755065918,3.170084238052368,-0.056338030844926834,-0.06297757476568222,0.06698273122310638,0.8670470714569092,1.1751997470855713,0.40811586380004883,11.087807655334473,1.914912136271596,1.091577811166644,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.3,0,7.328577518463135,-0.07117293775081635,2.1189472675323486,-0.020935948938131332,-0.06055230647325516,0.02311067283153534,-1.2604020833969116,-0.27267906069755554,0.5503466725349426,11.088071823120117,1.8274919129908085,27.97710313461721,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.3,1,-3.0953218936920166,5.091953277587891,2.639033794403076,-0.04773669317364693,-0.06889477372169495,0.05481704697012901,-0.774334192276001,-1.2460417747497559,0.49180006980895996,11.088071823120117,1.8274919129908085,31.73834295012057,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.3,2,-3.2514195442199707,-5.9820427894592285,3.175302743911743,-0.05507979542016983,-0.07552260905504227,0.041185613721609116,0.8668051958084106,1.1752980947494507,0.4076240062713623,11.088071823120117,1.8274919129908085,1.0110440198332071,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.4000000000000001,0,7.324547290802002,-0.07486274838447571,2.1209309101104736,-0.016741573810577393,-0.0640680119395256,-0.007707260549068451,-1.2601020336151123,-0.27188313007354736,0.5509723424911499,11.089247703552246,1.802672864869237,24.76317505352199,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.4000000000000001,1,-3.0994577407836914,5.08826208114624,2.643702983856201,-0.04513935744762421,-0.07111404836177826,0.02299557253718376,-0.7673161029815674,-1.2456644773483276,0.49126139283180237,11.089247703552246,1.802672864869237,28.475406114012003,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.4000000000000001,2,-3.2535152435302734,-5.986994743347168,3.178842782974243,-0.05173559486865997,-0.08132393658161163,0.012206909246742725,0.8664856553077698,1.1756527423858643,0.40735960006713867,11.089247703552246,1.802672864869237,1.0081669315695763,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.5,0,7.323201656341553,-0.07801207900047302,2.1216633319854736,-0.028917551040649414,-0.06383179873228073,-0.0004359062295407057,-1.260286808013916,-0.2718035876750946,0.5507858395576477,11.090689659118652,1.943971961736679,23.655625991523266,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.5,1,-3.1010916233062744,5.085021495819092,2.646815776824951,-0.05739855766296387,-0.07258334010839462,0.030116362497210503,-0.75127774477005,-1.2456424236297607,0.4911414682865143,11.090689659118652,1.943971961736679,27.307539014145732,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.5,2,-3.2530581951141357,-5.991754531860352,3.180979013442993,-0.06521689146757126,-0.08285009115934372,0.0188671313226223,0.8660262823104858,1.1758627891540527,0.4072653353214264,11.090689659118652,1.943971961736679,1.1098890099674463,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.6,0,7.321784973144531,-0.08127303421497345,2.1246235370635986,-0.09801852703094482,-0.07339609414339066,0.02277258224785328,-1.260778784751892,-0.27329471707344055,0.5502038598060608,11.091629981994629,1.3618948869407177,20.45953506603837,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.6,1,-3.1026194095611572,5.081327438354492,2.652431011199951,-0.12516073882579803,-0.08644065260887146,0.05622219666838646,-0.6799920201301575,-1.2455379962921143,0.4915738105773926,11.091629981994629,1.3618948869407177,24.106488097459078,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.6,2,-3.2522640228271484,-5.996453285217285,3.185953378677368,-0.11877856403589249,-0.08475600183010101,0.05902356281876564,0.8649433851242065,1.1758774518966675,0.4073352813720703,11.091629981994629,1.3618948869407177,32.73637918755412,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.7000000000000002,0,7.317901134490967,-0.08507637679576874,2.1269123554229736,-0.1262994408607483,-0.07152502983808517,0.026701882481575012,-1.260919451713562,-0.2732580304145813,0.5503263473510742,11.091804504394531,1.9303280860185623,18.388450145721436,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.7000000000000002,1,-3.1065046787261963,5.077086925506592,2.657435894012451,-0.15363384783267975,-0.08527672290802002,0.06182536855340004,-0.6426015496253967,-1.2453457117080688,0.49150365591049194,11.091804504394531,1.9303280860185623,22.07250497303903,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.7000000000000002,2,-3.253369092941284,-6.000889301300049,3.191293954849243,-0.14988313615322113,-0.08209434151649475,0.06945105642080307,0.8645195364952087,1.1759644746780396,0.4070029556751251,11.091804504394531,1.9303280860185623,30.676950002089143,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.8,0,7.309473514556885,-0.09287160634994507,2.1300861835479736,-0.09113045036792755,-0.07452280819416046,0.002285261172801256,-1.260716438293457,-0.27102550864219666,0.5502244830131531,11.092116355895996,1.7873169854283333,19.422404933720827,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.8,1,-3.1148409843444824,5.068539619445801,2.663386821746826,-0.12122233211994171,-0.08426549285650253,0.03301192820072174,-0.6560853123664856,-1.2449597120285034,0.49032557010650635,11.092116355895996,1.7873169854283333,23.065431974828243,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.8,2,-3.2596702575683594,-6.009749412536621,3.197794198989868,-0.12176790833473206,-0.09353957325220108,0.027022669091820717,0.8644513487815857,1.1763570308685303,0.4060336649417877,11.092116355895996,1.7873169854283333,31.84148808941245,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.9000000000000001,0,7.306979656219482,-0.09707805514335632,2.1276142597198486,-0.10724525153636932,-0.08798715472221375,-0.03546206280589104,-1.260542392730713,-0.26995643973350525,0.5509234070777893,11.09438705444336,1.759689999744296,17.206909134984016,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.9000000000000001,1,-3.117594003677368,5.064330577850342,2.663051128387451,-0.14084875583648682,-0.09279556572437286,-0.0062787835486233234,-0.6302686929702759,-1.2443232536315918,0.4906378984451294,11.09438705444336,1.759689999744296,20.936671877279878,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,1.9000000000000001,2,-3.2617311477661133,-6.0162272453308105,3.197733163833618,-0.13943132758140564,-0.1116369366645813,0.010440951213240623,0.8636307120323181,1.1766254901885986,0.4067193865776062,11.09438705444336,1.759689999744296,29.749561101198196,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.0,0,7.302643775939941,-0.1046612411737442,2.1233417987823486,-0.10327589511871338,-0.09062729775905609,-0.018809424713253975,-1.2606455087661743,-0.26926881074905396,0.5513525605201721,11.096634864807129,1.4257871080189943,15.537512954324484,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.0,1,-3.1223502159118652,5.056853294372559,2.661067485809326,-0.1351388692855835,-0.09858022630214691,0.007412629667669535,-0.6253534555435181,-1.2444016933441162,0.49122917652130127,11.096634864807129,1.4257871080189943,19.018366932868958,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.0,2,-3.2662241458892822,-6.025914669036865,3.196665048599243,-0.13761328160762787,-0.11622966825962067,0.01962880603969097,0.8635676503181458,1.1767125129699707,0.4066205322742462,11.096634864807129,1.4257871080189943,28.268724912777543,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.1,0,7.303679466247559,-0.11478842794895172,2.1218769550323486,-0.09853842109441757,-0.10671614110469818,-0.02489594742655754,-1.2606247663497925,-0.2677805721759796,0.5512934327125549,11.098305702209473,1.889099134132266,14.553506160154939,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.1,1,-3.12158203125,5.0466814041137695,2.661189556121826,-0.1311783343553543,-0.11326798051595688,-0.0022560469806194305,-0.6310241222381592,-1.2443327903747559,0.49147143959999084,11.098305702209473,1.889099134132266,18.452661111950874,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.1,2,-3.2645106315612793,-6.037743091583252,3.197366952896118,-0.13131098449230194,-0.13133551180362701,0.004957185126841068,0.8627102375030518,1.177093267440796,0.40638864040374756,11.098305702209473,1.889099134132266,27.395485900342464,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.2,0,7.307704448699951,-0.12756992876529694,2.1207783222198486,-0.10980616509914398,-0.10696615278720856,0.007756062783300877,-1.2609022855758667,-0.2672719955444336,0.550920844078064,11.100360870361328,1.7975918017327785,12.369653908535838,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.2,1,-3.1176486015319824,5.033915042877197,2.661769390106201,-0.1388597935438156,-0.11828675121068954,0.031030243262648582,-0.6321350932121277,-1.2446608543395996,0.49201732873916626,11.100360870361328,1.7975918017327785,16.31297217682004,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.2,2,-3.259117603302002,-6.052552700042725,3.198648691177368,-0.13140590488910675,-0.1275443583726883,0.03454408422112465,0.8619815707206726,1.1773171424865723,0.40568721294403076,11.100360870361328,1.7975918017327785,25.20449017174542,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.3000000000000003,0,7.303173065185547,-0.1345452219247818,2.1232502460479736,-0.1474449783563614,-0.10570015013217926,-0.016385741531848907,-1.2609059810638428,-0.26588767766952515,0.5509692430496216,11.100354194641113,1.8258490599691868,11.313790921121836,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.3000000000000003,1,-3.1218910217285156,5.0267415046691895,2.665858745574951,-0.17911633849143982,-0.11276426166296005,0.010560799390077591,-0.5823979377746582,-1.2439662218093872,0.4923486113548279,11.100354194641113,1.8258490599691868,15.156673965975642,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.3000000000000003,2,-3.2614879608154297,-6.059678077697754,3.204080820083618,-0.17729949951171875,-0.12476231157779694,0.0379742756485939,0.8609289526939392,1.17758047580719,0.4058375656604767,11.100354194641113,1.8258490599691868,24.227898102253675,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.4000000000000004,0,7.293566703796387,-0.13346002995967865,2.1227314472198486,-0.2122078239917755,-0.08148722350597382,-0.03331957012414932,-1.2608906030654907,-0.2656165361404419,0.5519664883613586,11.100892066955566,1.8708000425249338,9.658952010795474,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.4000000000000004,1,-3.1317014694213867,5.028372287750244,2.667689800262451,-0.24542337656021118,-0.08469341695308685,0.0030330042354762554,-0.4944300651550293,-1.2429425716400146,0.49307018518447876,11.100892066955566,1.8708000425249338,13.555760961025953,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.4000000000000004,2,-3.2697787284851074,-6.058506488800049,3.207926034927368,-0.24262666702270508,-0.09852147847414017,0.025677992030978203,0.8604024052619934,1.1778620481491089,0.4060879349708557,11.100892066955566,1.8708000425249338,22.649748949334025,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.5,0,7.286350727081299,-0.13248859345912933,2.1221210956573486,-0.19490312039852142,-0.07590131461620331,-0.03621026128530502,-1.2608054876327515,-0.26555830240249634,0.552157461643219,11.101497650146484,1.8729129806160927,1.0971289593726397,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.5,1,-3.1399292945861816,5.028549671173096,2.669368267059326,-0.24699565768241882,-0.07932339608669281,-0.0038141575641930103,-0.474966436624527,-1.242740511894226,0.4930068552494049,11.101497650146484,1.8729129806160927,15.359638025984168,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.5,2,-3.277332067489624,-6.058849811553955,3.211527109146118,-0.24275636672973633,-0.09357040375471115,0.010520032607018948,0.860752284526825,1.1780389547348022,0.40548044443130493,11.101497650146484,1.8729129806160927,24.3914641905576,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.6,0,7.28184700012207,-0.1366332620382309,2.1212360858917236,-0.2180151492357254,-0.09013939648866653,-0.03445862606167793,-1.260887861251831,-0.26538577675819397,0.5524298548698425,11.10257339477539,2.0092418417334557,1.1339851189404726,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.6,1,-3.144015073776245,5.026583671569824,2.671382427215576,-0.2450258433818817,-0.09798551350831985,0.010651200078427792,-0.46814268827438354,-1.2429606914520264,0.4928833246231079,11.10257339477539,2.0092418417334557,13.98218609392643,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.6,2,-3.281611680984497,-6.061782360076904,3.215769052505493,-0.24714408814907074,-0.10286866128444672,0.03991638123989105,0.8613585829734802,1.1777093410491943,0.4049135744571686,11.10257339477539,2.0092418417334557,23.19992915727198,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.7,0,7.282324314117432,-0.13474790751934052,2.1231586933135986,-0.17707419395446777,-0.0925692543387413,0.012090654112398624,-1.261081337928772,-0.26653969287872314,0.5515217781066895,11.101851463317871,1.8994309939444065,0.9878890123218298,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.7,1,-3.1424736976623535,5.027307033538818,2.676326274871826,-0.18642254173755646,-0.108195461332798,0.05642794817686081,-0.5300564169883728,-1.2442872524261475,0.49159517884254456,11.101851463317871,1.8994309939444065,10.378446895629168,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.7,2,-3.2783758640289307,-6.060271263122559,3.222452402114868,-0.17653824388980865,-0.10152464359998703,0.07570474594831467,0.8633478283882141,1.1774839162826538,0.4024570882320404,11.101851463317871,1.8994309939444065,19.625351997092366,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.8000000000000003,0,7.287665367126465,-0.1304391771554947,2.1284992694854736,-0.1746678501367569,-0.09229578822851181,0.050615839660167694,-1.2613065242767334,-0.26821884512901306,0.5505504608154297,11.099212646484375,2.0041109528392553,0.9664080571383238,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.8000000000000003,1,-3.136460781097412,5.030872821807861,2.680873394012451,-0.19488206505775452,-0.1087987869977951,0.0740046426653862,-0.5345922708511353,-1.244699239730835,0.4913271367549896,11.099212646484375,2.0041109528392553,1.0762070305645466,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.8000000000000003,2,-3.2675843238830566,-6.053829669952393,3.232858896255493,-0.16396208107471466,-0.08886063098907471,0.12238873541355133,0.8644819855690002,1.1774723529815674,0.400355726480484,11.099212646484375,2.0041109528392553,17.975220922380686,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.9000000000000004,0,7.2925190925598145,-0.1276279240846634,2.1398823261260986,-0.18530409038066864,-0.08577962219715118,0.12801556289196014,-1.2617385387420654,-0.269830584526062,0.5476779937744141,11.097275733947754,1.6909209080040455,0.6030409131199121,1,0
gcbf_local_train1101_n3_seed41009,gcbf_local,1101,41009,3,2.9000000000000004,1,-3.12956166267395,5.031744003295898,2.693355083465576,-0.19323967397212982,-0.11508269608020782,0.15031875669956207,-0.5513074398040771,-1.2460546493530273,0.49004873633384705,11.097275733947754,1.6909209080040455,0.9731820318847895,1,0
