episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.6000000000000001,0,6.800251483917236,0.022539224475622177,3.004948616027832,-0.0865631103515625,0.01605216972529888,-0.03958950191736221,-0.9799941182136536,-0.12063583731651306,0.5296260714530945,11.205275535583496,2.089957008138299,26.523906970396638,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.6000000000000001,1,-3.0446300506591797,5.365545272827148,2.706942558288574,0.09723689407110214,-0.04898357391357422,-0.05710408836603165,-1.0434139966964722,-1.2309329509735107,0.7018804550170898,11.205275535583496,2.089957008138299,15.341253019869328,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.6000000000000001,2,-3.8194241523742676,-6.216333389282227,3.688663959503174,0.025515014305710793,0.0017972877249121666,-0.09173650294542313,0.9355615973472595,1.1878974437713623,0.5477169752120972,11.205275535583496,2.089957008138299,27.830163948237896,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.7000000000000001,0,6.7997565269470215,0.024527084082365036,3.000523567199707,-0.07519998401403427,0.01120985671877861,-0.02747112698853016,-0.9908989071846008,-0.11877277493476868,0.5313072800636292,11.19672679901123,1.2227550614625216,19.83164786361158,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.7000000000000001,1,-3.0378241539001465,5.363249778747559,2.706027030944824,0.05735718831419945,-0.044637635350227356,-0.010201324708759785,-1.0211505889892578,-1.230417013168335,0.7019715309143066,11.19672679901123,1.2227550614625216,8.53344495408237,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.7000000000000001,2,-3.8140478134155273,-6.2160234451293945,3.679356098175049,0.07124730944633484,-0.000396594638004899,-0.10245420783758163,0.9367128610610962,1.1878529787063599,0.5499931573867798,11.19672679901123,1.2227550614625216,21.050805924460292,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.8,0,6.797240257263184,0.027988584712147713,2.998173713684082,-0.10010166466236115,0.01035341713577509,-0.0037812802474945784,-0.9637632369995117,-0.12272348999977112,0.5307228565216064,11.190479278564453,1.8673900049179792,23.218151880428195,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.8,1,-3.040961742401123,5.352627754211426,2.706912040710449,0.00431813346222043,-0.04830838367342949,0.016370614990592003,-0.9599601626396179,-1.2297691106796265,0.7022832632064819,11.190479278564453,1.8673900049179792,12.018373934552073,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.8,2,-3.805647850036621,-6.215937614440918,3.670963764190674,0.10469430685043335,-0.002618110505864024,-0.06501153856515884,0.937047004699707,1.188715934753418,0.551360547542572,11.190479278564453,1.8673900049179792,24.769633077085018,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.9,0,6.793079376220703,0.03722164407372475,2.995579719543457,-0.05149932950735092,0.0184436347335577,-0.03783627599477768,-1.005407691001892,-0.11665874719619751,0.5330371260643005,11.182787895202637,2.8967689722776413,22.07207097671926,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.9,1,-3.0477001667022705,5.341185092926025,2.709597587585449,-0.05836914852261543,-0.05841507762670517,0.0354720838367939,-0.87993985414505,-1.2289540767669678,0.7026022672653198,11.182787895202637,2.8967689722776413,11.048885062336922,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,0.9,2,-3.8054556846618652,-6.2209601402282715,3.664585590362549,0.0406763069331646,-0.007325302809476852,-0.06611324101686478,0.9348887205123901,1.188565731048584,0.5503554344177246,11.182787895202637,2.8967689722776413,23.98271602578461,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.0,0,6.784883499145508,0.044226329773664474,2.992009162902832,-0.09797868132591248,-0.004184790421277285,-0.013043737970292568,-0.9540451765060425,-0.12381397187709808,0.532193660736084,11.17409610748291,1.9952438306063414,20.096481079235673,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.0,1,-3.0530834197998047,5.335524559020996,2.714541435241699,-0.05150548741221428,-0.06177470088005066,0.07975064218044281,-0.873123049736023,-1.228278398513794,0.7021393775939941,11.17409610748291,1.9952438306063414,1.0932530276477337,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.0,2,-3.813145875930786,-6.231582164764404,3.657261371612549,-0.019850485026836395,-0.02293478325009346,-0.07043739408254623,0.9326189160346985,1.1883196830749512,0.5494545102119446,11.17409610748291,1.9952438306063414,22.098385030403733,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.1,0,6.776456356048584,0.04694834351539612,2.989445686340332,-0.06245040521025658,-0.003795662894845009,-0.027777157723903656,-0.9814300537109375,-0.11958223581314087,0.5342903137207031,11.167312622070312,1.9515948370099068,19.79496912099421,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.1,1,-3.057971477508545,5.331048965454102,2.722659111022949,-0.059244461357593536,-0.06405654549598694,0.0825575515627861,-0.8530872464179993,-1.2280652523040771,0.7012736797332764,11.167312622070312,1.9515948370099068,1.0547360870987177,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.1,2,-3.8285231590270996,-6.244256496429443,3.652714252471924,-0.07449227571487427,-0.03503599390387535,-0.030308213084936142,0.9309434294700623,1.188836932182312,0.5483930110931396,11.167312622070312,1.9515948370099068,21.802431903779507,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.2000000000000002,0,6.770937919616699,0.04829120635986328,2.986180305480957,-0.0773591548204422,-0.017536526545882225,-0.007290240377187729,-0.9633833169937134,-0.12185394763946533,0.534924328327179,11.168289184570312,1.9813580438494682,17.27219601161778,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.2000000000000002,1,-3.0664379596710205,5.329548358917236,2.731112480163574,-0.04103991016745567,-0.06212335079908371,0.07138149440288544,-0.8502681851387024,-1.2282403707504272,0.6999843120574951,11.168289184570312,1.9813580438494682,1.092391088604927,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.2000000000000002,2,-3.847752094268799,-6.25563907623291,3.651401996612549,-0.1469675749540329,-0.03291879966855049,-0.01340740267187357,0.9293555617332458,1.1893051862716675,0.5469497442245483,11.168289184570312,1.9813580438494682,19.33747506700456,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.3,0,6.771656036376953,0.05143582820892334,2.985142707824707,-0.034332275390625,-0.011898921802639961,0.0059931231662631035,-1.0050643682479858,-0.11554396152496338,0.5375329852104187,11.171566009521484,1.9578700885176659,14.936231076717377,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.3,1,-3.0751020908355713,5.3224687576293945,2.737246513366699,-0.046665724366903305,-0.07450810074806213,0.05031774565577507,-0.8234786987304688,-1.228210687637329,0.6997122764587402,11.171566009521484,1.9578700885176659,1.0854830034077168,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.3,2,-3.8665106296539307,-6.257660388946533,3.651981830596924,-0.15289613604545593,-0.0371757410466671,0.020907754078507423,0.9304397106170654,1.1895331144332886,0.5463286638259888,11.171566009521484,1.9578700885176659,17.223617993295193,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.4000000000000001,0,6.781210422515869,0.05692075937986374,2.984196662902832,-0.00026489264564588666,-0.015120859257876873,-0.009179306216537952,-1.0458489656448364,-0.10998288542032242,0.5391822457313538,11.178537368774414,1.8829540349543095,13.857682002708316,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.4000000000000001,1,-3.078878164291382,5.318057537078857,2.741732597351074,-0.03108885884284973,-0.07615207880735397,0.020626578480005264,-0.8299400806427002,-1.2286040782928467,0.6990308165550232,11.178537368774414,1.8829540349543095,1.000960124656558,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.4000000000000001,2,-3.8746330738067627,-6.252202987670898,3.651676654815674,-0.10131106525659561,-0.04556506127119064,-0.014858192764222622,0.9326201677322388,1.18828547000885,0.5478578209877014,11.178537368774414,1.8829540349543095,16.09392696991563,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.5,0,6.788480758666992,0.061781518161296844,2.980351448059082,0.014040089212357998,-0.01603163778781891,-0.0366973839700222,-1.0652639865875244,-0.10837576538324356,0.5400858521461487,11.182043075561523,1.9367211498320103,11.958796996623278,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.5,1,-3.080164909362793,5.31461238861084,2.744357109069824,-0.04647517204284668,-0.08065275102853775,0.023421240970492363,-0.8114623427391052,-1.2284036874771118,0.6988463401794434,11.182043075561523,1.9367211498320103,0.9086539503186941,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.5,2,-3.8753468990325928,-6.245762348175049,3.650547504425049,-0.09472695738077164,-0.03456592187285423,-0.017421305179595947,0.933830201625824,1.1883611679077148,0.5483565926551819,11.182043075561523,1.9367211498320103,14.433200936764479,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.6,0,6.790658473968506,0.066148541867733,2.976353645324707,-0.07568472623825073,-0.03021235205233097,-0.038584381341934204,-0.9791825413703918,-0.12000662088394165,0.5359858274459839,11.180560111999512,1.9608940929174423,10.789144085720181,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.6,1,-3.0809357166290283,5.310680389404297,2.749575614929199,-0.10983722656965256,-0.09423884749412537,0.054690904915332794,-0.7462518215179443,-1.2275521755218506,0.6987336277961731,11.180560111999512,1.9608940929174423,32.145313918590546,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.6,2,-3.8756496906280518,-6.239412307739258,3.644993305206299,-0.10468083620071411,-0.04058917984366417,-0.06707669049501419,0.9333354830741882,1.1874196529388428,0.5489659905433655,11.180560111999512,1.9608940929174423,13.28892307356,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.7000000000000002,0,6.787822723388672,0.06785237789154053,2.975102424621582,-0.08695340156555176,-0.031462449580430984,-0.01274929754436016,-0.9654679894447327,-0.12144382297992706,0.5360260009765625,11.177519798278809,1.198075944557786,0.7499479688704014,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.7000000000000002,1,-3.0838282108306885,5.30604362487793,2.754153251647949,-0.14834143221378326,-0.09304094314575195,0.05147729814052582,-0.7008352279663086,-1.2272491455078125,0.6980326175689697,11.177519798278809,1.198075944557786,26.154967956244946,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.7000000000000002,2,-3.87874174118042,-6.2337446212768555,3.639408588409424,-0.1807866096496582,-0.046141933649778366,-0.06259316951036453,0.9310840368270874,1.1872941255569458,0.5470704436302185,11.177519798278809,1.198075944557786,7.298452081158757,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.8,0,6.784026145935059,0.06541091948747635,2.978672981262207,-0.09587094187736511,-0.02051803469657898,0.03015008009970188,-0.9528750777244568,-0.12291842699050903,0.5354514718055725,11.178403854370117,2.024278976023197,1.1639159638434649,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.8,1,-3.091740608215332,5.297817707061768,2.759890556335449,-0.12089884281158447,-0.08980466425418854,0.021038532257080078,-0.7095566391944885,-1.2276095151901245,0.6975173354148865,11.178403854370117,2.024278976023197,29.73082009702921,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.8,2,-3.886561632156372,-6.229843616485596,3.636356830596924,-0.17613103985786438,-0.023221177980303764,0.00035643967567011714,0.9331444501876831,1.1888071298599243,0.5473172068595886,11.178403854370117,2.024278976023197,10.978820035234094,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.9000000000000001,0,6.786790370941162,0.06753191351890564,2.979191780090332,-0.08318690210580826,-0.02158636972308159,-0.02492661587893963,-0.9674193859100342,-0.12137140333652496,0.5351493954658508,11.18005084991455,2.6909380685538054,1.032887026667595,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.9000000000000001,1,-3.0941944122314453,5.2935662269592285,2.759554862976074,-0.1258230060338974,-0.09746646136045456,0.00419652322307229,-0.6988816261291504,-1.2276532649993896,0.6979307532310486,11.18005084991455,2.6909380685538054,29.131478862836957,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,1.9000000000000001,2,-3.8889224529266357,-6.23040246963501,3.633091449737549,-0.1268843710422516,-0.027497677132487297,-0.05179595947265625,0.9345935583114624,1.1876641511917114,0.549974799156189,11.18005084991455,2.6909380685538054,10.315687861293554,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.0,0,6.78702974319458,0.06908383220434189,2.977971076965332,-0.08244535326957703,-0.023928847163915634,-0.0051288059912621975,-0.9682608842849731,-0.1210106834769249,0.5359589457511902,11.180432319641113,1.9086929969489574,0.9770139586180449,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.0,1,-3.0986807346343994,5.286932945251465,2.756960868835449,-0.12966236472129822,-0.10551175475120544,0.0035900564398616552,-0.684593915939331,-1.2274539470672607,0.6985288858413696,11.180432319641113,1.9086929969489574,25.477181188762188,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.0,2,-3.8902361392974854,-6.236988544464111,3.628574848175049,-0.15426214039325714,-0.038585759699344635,-0.06458266824483871,0.9332061409950256,1.1872891187667847,0.5490914583206177,11.180432319641113,1.9086929969489574,1.0991401504725218,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.1,0,6.792351245880127,0.06928776204586029,2.980137825012207,-0.042760636657476425,-0.023853953927755356,0.0011646330822259188,-1.0117688179016113,-0.11504390835762024,0.5377968549728394,11.180224418640137,1.9947870168834925,1.0526599362492561,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.1,1,-3.0982096195220947,5.277390003204346,2.756777763366699,-0.12151441723108292,-0.11381161212921143,-0.009712926112115383,-0.6938350796699524,-1.2275784015655518,0.6987097263336182,11.180224418640137,1.9947870168834925,25.17152391374111,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.1,2,-3.897974967956543,-6.250056266784668,3.622501850128174,-0.17359113693237305,-0.04610104113817215,-0.07266170531511307,0.9327877759933472,1.1870654821395874,0.5488946437835693,11.180224418640137,1.9947870168834925,1.1762399226427078,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.2,0,6.799070358276367,0.07395224273204803,2.984135627746582,-0.03772217035293579,-0.01701359637081623,0.01968524418771267,-1.0207360982894897,-0.11346983909606934,0.5375719666481018,11.173483848571777,1.8369469325989485,0.9081049356609583,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.2,1,-3.0932016372680664,5.264129161834717,2.756625175476074,-0.12594062089920044,-0.11886001378297806,0.01046533789485693,-0.7010875940322876,-1.2272932529449463,0.6988797187805176,11.173483848571777,1.8369469325989485,26.27037209458649,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.2,2,-3.9011995792388916,-6.260272026062012,3.617252826690674,-0.12933741509914398,-0.052231550216674805,-0.08069653064012527,0.9339461922645569,1.1868456602096558,0.5512338876724243,11.173483848571777,1.8369469325989485,1.031368039548397,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.3000000000000003,0,6.796558856964111,0.07973399013280869,2.985569953918457,-0.1575692743062973,-0.016772152855992317,-0.00011517257371451706,-0.8992869853973389,-0.13003942370414734,0.5304497480392456,11.168169021606445,1.9857059232890606,30.66213591955602,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.3000000000000003,1,-3.096615791320801,5.256833076477051,2.760348320007324,-0.17996349930763245,-0.12246765196323395,0.02545803040266037,-0.639091432094574,-1.2265691757202148,0.6983495950698853,11.168169021606445,1.9857059232890606,20.970834186300635,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.3000000000000003,2,-3.902927875518799,-6.261579990386963,3.613255023956299,-0.13453435897827148,-0.040639668703079224,-0.07629319280385971,0.9345400929450989,1.1871448755264282,0.5513714551925659,11.168169021606445,1.9857059232890606,1.1728440877050161,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.4000000000000004,0,6.779472351074219,0.08743523806333542,2.984654426574707,-0.19791312515735626,-0.013767813332378864,0.02171219326555729,-0.8434191942214966,-0.1362219750881195,0.5289853811264038,11.157299995422363,1.8911361694335938,31.241937074810266,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.4000000000000004,1,-3.105485677719116,5.256895542144775,2.761904716491699,-0.2366378903388977,-0.09335930645465851,-0.00466874148696661,-0.5619302988052368,-1.2263917922973633,0.6981076598167419,11.157299995422363,1.8911361694335938,20.5659291241318,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.4000000000000004,2,-3.9097185134887695,-6.263425350189209,3.614078998565674,-0.21330171823501587,-0.04260016232728958,-0.04347779601812363,0.9328644275665283,1.1878252029418945,0.5477522015571594,11.157299995422363,1.8911361694335938,1.0853670537471771,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.5,0,6.760184288024902,0.09328208863735199,2.985356330871582,-0.2480449676513672,-0.015874572098255157,0.015074311755597591,-0.7767240405082703,-0.14312873780727386,0.5270987153053284,11.145268440246582,2.0562431309372187,29.54208990558982,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.5,1,-3.1140763759613037,5.257249355316162,2.763064384460449,-0.23329095542430878,-0.08397497981786728,-0.017873236909508705,-0.5457412600517273,-1.2264429330825806,0.6979396343231201,11.145268440246582,2.0562431309372187,18.951431149616838,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.5,2,-3.920771360397339,-6.261549472808838,3.613712787628174,-0.22533176839351654,-0.02906382456421852,-0.06724283844232559,0.9341510534286499,1.1872791051864624,0.5476987957954407,11.145268440246582,2.0562431309372187,32.79016190208495,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.6,0,6.744319915771484,0.0975193902850151,2.986149787902832,-0.24293763935565948,-0.02876991406083107,-0.018329352140426636,-0.768768310546875,-0.14344730973243713,0.5273455381393433,11.131670951843262,2.0244650077074766,28.950070030987263,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.6,1,-3.1183090209960938,5.254405975341797,2.764407157897949,-0.25353580713272095,-0.10372664779424667,0.009609750472009182,-0.5159786343574524,-1.2257426977157593,0.6976276636123657,11.131670951843262,2.0244650077074766,18.282176926732063,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.6,2,-3.935697555541992,-6.255181312561035,3.611698627471924,-0.23712307214736938,-0.0352095402777195,-0.0944771021604538,0.9346750974655151,1.1863218545913696,0.547933042049408,11.131670951843262,2.0244650077074766,31.92785196006298,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.7,0,6.736150741577148,0.10319355875253677,2.984532356262207,-0.18861760199069977,-0.029813507571816444,-0.024960551410913467,-0.8146690130233765,-0.13808414340019226,0.5299270153045654,11.120609283447266,1.7437629867345095,26.448291959241033,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.7,1,-3.116664171218872,5.255219459533691,2.768588066101074,-0.18771088123321533,-0.11728411167860031,0.051554761826992035,-0.5854939818382263,-1.2257996797561646,0.6970386505126953,11.120609283447266,1.7437629867345095,15.766707016155124,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.7,2,-3.951565980911255,-6.252111911773682,3.608097553253174,-0.2541428208351135,-0.044323574751615524,-0.0762086808681488,0.9350182414054871,1.1861317157745361,0.5471699833869934,11.120609283447266,1.7437629867345095,28.770609060302377,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.8000000000000003,0,6.728618144989014,0.10558872669935226,2.985692024230957,-0.17339925467967987,-0.03654048219323158,-0.014317456632852554,-0.8235076069831848,-0.1369984894990921,0.5311891436576843,11.107573509216309,1.9471750129014254,24.578075855970383,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.8000000000000003,1,-3.108762502670288,5.259272575378418,2.776705741882324,-0.1871434599161148,-0.1246810033917427,0.0987459123134613,-0.603938102722168,-1.2253550291061401,0.6955048441886902,11.107573509216309,1.9471750129014254,13.955125818029046,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.8000000000000003,2,-3.95510196685791,-6.239356517791748,3.606480121612549,-0.21053928136825562,-0.029936717823147774,-0.02472984604537487,0.9379194378852844,1.1872361898422241,0.5488799810409546,11.107573509216309,1.9471750129014254,27.866316959261894,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.9000000000000004,0,6.721126556396484,0.10549446940422058,2.987980842590332,-0.18363134562969208,-0.05566306784749031,-0.007175817154347897,-0.808699369430542,-0.13841679692268372,0.5314308404922485,11.095268249511719,2.8834480326622725,24.746819166466594,2,0
gcbf_local_train1104_n3_seed41006,gcbf_local,1104,41006,3,2.9000000000000004,1,-3.102834939956665,5.258659362792969,2.788851737976074,-0.2053484171628952,-0.11414498835802078,0.14203579723834991,-0.5993081331253052,-1.2247222661972046,0.6933004856109619,11.095268249511719,2.8834480326622725,14.175454853102565,2,0
