episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.0,0,7.130931377410889,-0.30868589878082275,2.427995204925537,0.04932589828968048,-0.056661657989025116,0.03372116759419441,-1.289130449295044,0.07914767414331436,0.2801413834095001,11.142014503479004,1.7823129892349243,0.7182878907769918,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.0,1,-3.0579440593719482,4.930112361907959,2.570763111114502,0.04358755424618721,-0.06197343021631241,0.011444175615906715,0.8973380923271179,-1.1930568218231201,0.27943629026412964,11.142014503479004,1.7823129892349243,0.7166010327637196,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.0,2,-3.634140968322754,-6.176679611206055,3.2428061962127686,0.02701486088335514,-0.03725164383649826,0.004762478172779083,0.9041483998298645,1.2052364349365234,0.12392357736825943,11.142014503479004,1.7823129892349243,0.6780170369893312,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.1,0,7.132236003875732,-0.3261415362358093,2.435746669769287,-0.00958674680441618,-0.047403156757354736,0.0348309725522995,-1.2894647121429443,0.08177594840526581,0.2768206000328064,11.13643741607666,1.9036049488931894,31.786291860044003,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.1,1,-3.0592241287231445,4.912950038909912,2.575737476348877,-0.011650744825601578,-0.05406952276825905,0.013076460920274258,0.8973799347877502,-1.191697359085083,0.27725428342819214,11.13643741607666,1.9036049488931894,26.00229997187853,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.1,2,-3.637789726257324,-6.1882123947143555,3.2463462352752686,-0.01984437368810177,-0.02682586945593357,0.008055325597524643,0.9037289023399353,1.2053660154342651,0.12308827042579651,11.13643741607666,1.9036049488931894,23.593737045302987,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.2,0,7.133303642272949,-0.33475008606910706,2.437791347503662,-0.010668154805898666,-0.046227846294641495,0.0015158645110204816,-1.2893574237823486,0.08265776932239532,0.27589014172554016,11.133695602416992,1.8652540165930986,31.597965862601995,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.2,1,-3.059173822402954,4.905396461486816,2.576012134552002,-0.010383903980255127,-0.0524260587990284,-0.020232370123267174,0.8984917402267456,-1.1918085813522339,0.27690616250038147,11.133695602416992,1.8652540165930986,25.76496498659253,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.2,2,-3.6385304927825928,-6.193032741546631,3.2456443309783936,-0.021086841821670532,-0.027337616309523582,-0.028787195682525635,0.9039254188537598,1.2053745985031128,0.12310658395290375,11.133695602416992,1.8652540165930986,23.362403037026525,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.30000000000000004,0,7.132664680480957,-0.3391936719417572,2.438066005706787,-0.0018635089509189129,-0.056244853883981705,-0.023986151441931725,-1.289146900177002,0.08312944322824478,0.2760254144668579,11.131834030151367,1.7004308756440878,27.45625306852162,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.30000000000000004,1,-3.0605084896087646,4.902087211608887,2.574486255645752,0.0003490658709779382,-0.061779771000146866,-0.04585087299346924,0.8996590375900269,-1.192086100578308,0.2774522006511688,11.131834030151367,1.7004308756440878,21.450171945616603,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.30000000000000004,2,-3.6402604579925537,-6.194507122039795,3.2432334423065186,-0.005146254785358906,-0.038500089198350906,-0.04620339348912239,0.9043061137199402,1.2052702903747559,0.12354547530412674,11.131834030151367,1.7004308756440878,19.154527923092246,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.4,0,7.135132312774658,-0.3399382531642914,2.435838222503662,0.053740404546260834,-0.03882822021842003,-0.0337219275534153,-1.2889845371246338,0.0825650691986084,0.27746933698654175,11.130073547363281,1.9848260562866926,27.698946185410023,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.4,1,-3.058483362197876,4.901808738708496,2.570183277130127,0.05846448242664337,-0.045192599296569824,-0.0558338463306427,0.899874210357666,-1.1930668354034424,0.2791629731655121,11.130073547363281,1.9848260562866926,21.731352899223566,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.4,2,-3.639070749282837,-6.193029880523682,3.2380149364471436,0.04284434765577316,-0.020152509212493896,-0.06213459372520447,0.9043866991996765,1.2052634954452515,0.12395674735307693,11.130073547363281,1.9848260562866926,19.413199042901397,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.5,0,7.145407199859619,-0.33791741728782654,2.434281826019287,0.06253451853990555,-0.03426022827625275,0.013869612477719784,-1.2891849279403687,0.0825367197394371,0.2783728837966919,11.127776145935059,2.005205024033785,25.670520029962063,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.5,1,-3.048367500305176,4.904081344604492,2.566673755645752,0.06970993429422379,-0.040998511016368866,-0.008417966775596142,0.8975675702095032,-1.193048357963562,0.2809181809425354,11.127776145935059,2.005205024033785,19.716104958206415,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.5,2,-3.629047393798828,-6.188514709472656,3.2334067821502686,0.05937708169221878,-0.012512526474893093,-0.020331600680947304,0.9034143090248108,1.2054530382156372,0.12456224113702774,11.127776145935059,2.005205024033785,17.373054986819625,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.6000000000000001,0,7.147043228149414,-0.3465425968170166,2.436479091644287,-0.008947533555328846,-0.03249264508485794,0.01300341822206974,-1.289494514465332,0.08410536497831345,0.2755849063396454,11.12516975402832,1.8772559706121683,24.405855918303132,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.6000000000000001,1,-3.0468356609344482,4.896296501159668,2.566673755645752,0.00046091448166407645,-0.03842165693640709,-0.009312821552157402,0.8970321416854858,-1.1916627883911133,0.2790093719959259,11.12516975402832,1.8772559706121683,18.51848606020212,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.6000000000000001,2,-3.626917839050293,-6.193772792816162,3.2324607372283936,-0.005734074395149946,-0.01012580655515194,-0.011831446550786495,0.9028615951538086,1.2055714130401611,0.12438184767961502,11.12516975402832,1.8772559706121683,16.17306307889521,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.7000000000000001,0,7.14389705657959,-0.3562973141670227,2.439439296722412,-0.029199671000242233,-0.03335460647940636,0.022593816742300987,-1.2895914316177368,0.08566884696483612,0.27473241090774536,11.122596740722656,1.9663791172206402,22.785708773881197,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.7000000000000001,1,-3.049927234649658,4.887214183807373,2.567650318145752,-0.017760341987013817,-0.03938312083482742,0.00015081849414855242,0.8972264528274536,-1.1909760236740112,0.27879002690315247,11.122596740722656,1.9663791172206402,16.85791416093707,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.7000000000000001,2,-3.6296298503875732,-6.200352668762207,3.2324607372283936,-0.013033253140747547,-0.015203429386019707,-0.007720474153757095,0.9027895927429199,1.2055630683898926,0.12431313842535019,11.122596740722656,1.9663791172206402,14.506066916510463,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.8,0,7.137904167175293,-0.36421823501586914,2.446946620941162,-0.05671470984816551,-0.042034730315208435,0.09495794773101807,-1.290008783340454,0.087649405002594,0.27414053678512573,11.120585441589355,2.775555942207575,22.55532401613891,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.8,1,-3.0557541847229004,4.879645824432373,2.572929859161377,-0.04320017993450165,-0.048434313386678696,0.0723731592297554,0.8961774110794067,-1.1896995306015015,0.278825581073761,11.120585441589355,2.775555942207575,16.631748992949724,0,0
mappo_local_train1102_n3_seed41002,mappo_local,1102,41002,3,0.8,2,-3.635228395462036,-6.205984115600586,3.2365806102752686,-0.0467158704996109,-0.023695390671491623,0.06243574246764183,0.9022650718688965,1.2054842710494995,0.12370993942022324,11.120585441589355,2.775555942207575,14.293772168457508,0,0
