episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.0,0,7.037332534790039,-0.23426556587219238,2.3828370571136475,0.043231088668107986,-0.03972085192799568,-0.0029469148721545935,-1.2918521165847778,0.08988183736801147,0.44552794098854065,10.95268726348877,1.8970970995724201,0.5254100542515516,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.0,1,-3.3309872150421143,4.805368423461914,2.5055525302886963,0.06763029098510742,-0.04219600930809975,-0.06165678799152374,-0.4304402470588684,-1.1593828201293945,0.44971761107444763,10.95268726348877,1.8970970995724201,0.7158729713410139,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.0,2,-3.805299758911133,-6.13165283203125,2.848987340927124,-0.022906029596924782,0.03768688067793846,0.0007116756751202047,0.8690750002861023,1.2238868474960327,0.41639843583106995,10.95268726348877,1.8970970995724201,0.7924898527562618,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.1,0,7.044881820678711,-0.24656178057193756,2.3823792934417725,0.07416721433401108,-0.03947262838482857,0.028078492730855942,-1.2919944524765015,0.09373196959495544,0.4453141689300537,10.932865142822266,1.8871380016207695,14.70191590487957,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.1,1,-3.3235175609588623,4.791484355926514,2.4980757236480713,0.08528155833482742,-0.0588543638586998,-0.04117467254400253,-0.4604852795600891,-1.1585783958435059,0.45097842812538147,10.932865142822266,1.8871380016207695,1.0732728987932205,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.1,2,-3.8111915588378906,-6.1248674392700195,2.848773717880249,0.003734913654625416,0.033747121691703796,0.007354626432061195,0.8704306483268738,1.2236928939819336,0.4160892367362976,10.932865142822266,1.8871380016207695,33.18186802789569,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.2,0,7.048308849334717,-0.2562757134437561,2.3862245082855225,0.03954417258501053,-0.036288052797317505,0.023333953693509102,-1.292096495628357,0.09386526793241501,0.4446411728858948,10.925264358520508,1.9679879769682884,12.819284107536077,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.2,1,-3.3192663192749023,4.778746604919434,2.4944136142730713,0.011211526580154896,-0.06516627222299576,-0.058634184300899506,-0.3935182988643646,-1.1591033935546875,0.4523181617259979,10.925264358520508,1.9679879769682884,1.1274549178779125,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.2,2,-3.8208587169647217,-6.129220962524414,2.849445104598999,-0.05854163318872452,0.0328245535492897,-0.0011245207861065865,0.8697600364685059,1.223505973815918,0.4170031249523163,10.925264358520508,1.9679879769682884,31.7685860209167,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.30000000000000004,0,7.05075216293335,-0.2637079358100891,2.3873536586761475,0.03997795283794403,-0.041832324117422104,-0.02260422334074974,-1.2917648553848267,0.09321440756320953,0.4450681209564209,10.9175386428833,1.5621711499989033,9.573749965056777,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.30000000000000004,1,-3.3176019191741943,4.768081188201904,2.4902632236480713,0.0006743587437085807,-0.07280072569847107,-0.06141621991991997,-0.3857719302177429,-1.1589144468307495,0.4534650146961212,10.9175386428833,1.5621711499989033,0.5717908497899771,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.30000000000000004,2,-3.8350837230682373,-6.131288051605225,2.848895788192749,-0.11102084815502167,0.03733871504664421,-0.0014721363550052047,0.8692675232887268,1.2231613397598267,0.41737934947013855,10.9175386428833,1.5621711499989033,28.576352167874575,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.4,0,7.050464630126953,-0.26808303594589233,2.3863465785980225,0.05322575569152832,-0.05655265599489212,-0.03250786289572716,-1.2916245460510254,0.09408866614103317,0.4455408453941345,10.906869888305664,1.9845180213451385,9.673973079770803,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.4,1,-3.317439079284668,4.760270118713379,2.4849531650543213,0.04002789035439491,-0.08577392995357513,-0.06580007821321487,-0.4253988265991211,-1.1583948135375977,0.45470917224884033,10.906869888305664,1.9845180213451385,0.5242510233074427,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.4,2,-3.8514699935913086,-6.1274824142456055,2.847553014755249,-0.14196611940860748,0.03495710343122482,0.0006601034547202289,0.8698399662971497,1.222800612449646,0.4178546965122223,10.906869888305664,1.9845180213451385,28.751846868544817,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.5,0,7.049764633178711,-0.2688886225223541,2.3841798305511475,0.08185481280088425,-0.0413651168346405,-0.03705615922808647,-1.2915374040603638,0.09450337290763855,0.4458971917629242,10.899959564208984,1.2655539903789759,1.0640490800142288,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.5,1,-3.316321611404419,4.757571697235107,2.4780256748199463,0.09848751872777939,-0.0782674252986908,-0.08587279915809631,-0.485735684633255,-1.1583654880523682,0.4561319053173065,10.899959564208984,1.2655539903789759,32.76009997352958,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.5,2,-3.861707925796509,-6.122427463531494,2.848560094833374,-0.10649881511926651,0.04403841495513916,0.015698401257395744,0.8709836602210999,1.2223938703536987,0.41653403639793396,10.899959564208984,1.2655539903789759,24.504265980795026,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.6000000000000001,0,7.056858539581299,-0.26769310235977173,2.3797547817230225,0.1252128779888153,-0.0349336676299572,-0.04763652756810188,-1.2914074659347534,0.09570816159248352,0.4469214975833893,10.895140647888184,1.789115834981203,0.9928068611770868,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.6000000000000001,1,-3.307295799255371,4.75751256942749,2.4706404209136963,0.1330219954252243,-0.06863778829574585,-0.06675509363412857,-0.5355261564254761,-1.158066987991333,0.4565814733505249,10.895140647888184,1.789115834981203,34.41671701148152,1,0
gcbf_local_train1102_n3_seed41016,gcbf_local,1102,41016,3,0.6000000000000001,2,-3.8615405559539795,-6.1168694496154785,2.851062536239624,-0.10474779456853867,0.05437849089503288,0.04875320941209793,0.8706299662590027,1.2223039865493774,0.41458427906036377,10.895140647888184,1.789115834981203,26.355168083682656,1,0
