episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.2,0,6.736940860748291,0.22000274062156677,2.9653401374816895,-0.004155170638114214,-0.051996227353811264,-0.07414006441831589,-0.978660523891449,-0.03253987431526184,0.3784027695655823,7.646517276763916,1.9143570680171251,27.886955998837948,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.2,1,1.9002362489700317,6.137740135192871,3.2017672061920166,0.0010601107496768236,-0.0478673093020916,-0.03561324626207352,0.26075345277786255,-0.7074580192565918,-0.23453640937805176,7.646517276763916,1.9143570680171251,25.19888407550752,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.2,2,-5.734114646911621,4.2737836837768555,3.1824469566345215,-0.1274278461933136,0.045743755996227264,0.017865464091300964,1.1593260765075684,-0.966689944267273,0.3295128345489502,7.646517276763916,1.9143570680171251,17.958733020350337,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.2,3,-5.293739318847656,-3.9914627075195312,3.2449538707733154,0.045780498534440994,-0.0603686161339283,-0.0391601100564003,0.07904815673828125,-0.2065727710723877,0.3766738474369049,7.646517276763916,1.9143570680171251,31.276360154151917,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.2,4,2.1302762031555176,-6.5335869789123535,2.766892433166504,0.005189812276512384,-0.02760476805269718,-0.017504142597317696,-0.6314208507537842,-0.33091723918914795,0.437363862991333,7.646517276763916,1.9143570680171251,17.42500509135425,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.30000000000000004,0,6.741823196411133,0.21584972739219666,2.9571919441223145,0.05229419097304344,-0.05518978461623192,-0.0911288931965828,-1.0396459102630615,-0.028871554881334305,0.3803287744522095,7.6471967697143555,1.9013218116015196,26.167821837589145,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.30000000000000004,1,1.9050638675689697,6.1342620849609375,3.1975557804107666,0.05781694874167442,-0.04848413169384003,-0.052769165486097336,0.20324917137622833,-0.7093831300735474,-0.1925513744354248,7.6471967697143555,1.9013218116015196,23.57188006862998,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.30000000000000004,2,-5.7388763427734375,4.280193328857422,3.1839118003845215,-0.0815170407295227,0.0658518597483635,0.03401133418083191,1.1588897705078125,-0.967357337474823,0.32712045311927795,7.6471967697143555,1.9013218116015196,16.332871979102492,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.30000000000000004,3,-5.289552688598633,-3.9905335903167725,3.2403762340545654,0.0698532909154892,-0.0413593165576458,-0.058285899460315704,0.05861494317650795,-0.23454716801643372,0.377310186624527,7.6471967697143555,1.9013218116015196,29.75919796153903,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.30000000000000004,4,2.1382815837860107,-6.53510046005249,2.763901710510254,0.06350863724946976,-0.027989039197564125,-0.03416087105870247,-0.6306429505348206,-0.3280426561832428,0.4377983808517456,7.6471967697143555,1.9013218116015196,15.627071959897876,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.4,0,6.750533580780029,0.20982536673545837,2.9485859870910645,0.10158354789018631,-0.051721781492233276,-0.08507535606622696,-1.09663987159729,-0.024757253006100655,0.3816235661506653,7.647866725921631,2.1430058404803276,24.50812002643943,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.4,1,1.9137077331542969,6.128905296325684,3.1924593448638916,0.10731060802936554,-0.042831193655729294,-0.046889420598745346,0.15081563591957092,-0.7191039323806763,-0.15840721130371094,7.647866725921631,2.1430058404803276,21.952359937131405,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.4,2,-5.736413478851318,4.285876750946045,3.1869940757751465,-0.0626240000128746,0.06768500059843063,0.04184715822339058,1.1587247848510742,-0.9677556753158569,0.32601112127304077,7.647866725921631,2.1430058404803276,14.824809972196817,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.4,3,-5.277548313140869,-3.9872238636016846,3.2360122203826904,0.12053319811820984,-0.04089159891009331,-0.0259704627096653,0.03375804424285889,-0.2750295400619507,0.3767208755016327,7.647866725921631,2.1430058404803276,28.223353205248713,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.4,4,2.1502418518066406,-6.538776874542236,2.759995460510254,0.12428835034370422,-0.017957231029868126,-0.032518405467271805,-0.6305288672447205,-0.3320436477661133,0.4386128783226013,7.647866725921631,2.1430058404803276,13.937577838078141,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.5,0,6.761666297912598,0.2043432593345642,2.9397664070129395,0.15670983493328094,-0.06472135335206985,-0.05103123560547829,-1.1620920896530151,-0.01906396448612213,0.38240307569503784,7.6485595703125,2.1743169054389,23.909344105049968,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.5,1,1.924702525138855,6.12404727935791,3.1874544620513916,0.16278858482837677,-0.05373554676771164,-0.013038543984293938,0.10876472294330597,-0.7282053828239441,-0.13258948922157288,7.6485595703125,2.1743169054389,21.40882797539234,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.5,2,-5.734038829803467,4.293725967407227,3.1918158531188965,-0.09741447865962982,0.06795287877321243,0.08126462996006012,1.1589354276657104,-0.9674338102340698,0.32385632395744324,7.6485595703125,2.1743169054389,14.32433701120317,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.5,3,-5.272400379180908,-3.9930777549743652,3.2348525524139404,0.04472098872065544,-0.03624936565756798,-0.01819918304681778,0.0750197172164917,-0.24505221843719482,0.37736204266548157,7.6485595703125,2.1743169054389,27.442448073998094,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.5,4,2.165311574935913,-6.542430400848389,2.756546974182129,0.1897372305393219,-0.02748926542699337,0.002856665989384055,-0.6317169070243835,-0.3165435791015625,0.4387713670730591,7.6485595703125,2.1743169054389,13.60614993609488,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.6000000000000001,0,6.768058776855469,0.19500255584716797,2.9338765144348145,0.07458359003067017,-0.06928321719169617,-0.0615566112101078,-1.0867462158203125,-0.023860033601522446,0.3827095329761505,7.649133682250977,1.9140839576721191,21.712296176701784,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.6000000000000001,1,1.930938482284546,6.115175247192383,3.1850130558013916,0.08084990829229355,-0.05771675333380699,-0.023752860724925995,0.14012104272842407,-0.6858991980552673,-0.150186687707901,7.649133682250977,1.9140839576721191,19.09325597807765,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.6000000000000001,2,-5.734469413757324,4.305693626403809,3.1973395347595215,-0.0318160355091095,0.08020640164613724,0.04047000780701637,1.1579090356826782,-0.9691804647445679,0.32373514771461487,7.649133682250977,1.9140839576721191,12.0610729791224,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.6000000000000001,3,-5.273050785064697,-3.999831199645996,3.2339065074920654,0.04013167694211006,-0.041640713810920715,-0.03118002600967884,0.08952033519744873,-0.2366783618927002,0.3780546486377716,7.649133682250977,1.9140839576721191,25.225038873031735,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.6000000000000001,4,2.1742796897888184,-6.5503106117248535,2.755387306213379,0.11361117660999298,-0.02849573642015457,-0.01468770019710064,-0.6337084770202637,-0.3027501106262207,0.4386068284511566,7.649133682250977,1.9140839576721191,11.245073052123189,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.7000000000000001,0,6.767017364501953,0.1804327666759491,2.9267048835754395,0.042362507432699203,-0.08127667754888535,-0.07603804767131805,-1.0559078454971313,-0.02580474317073822,0.38405841588974,7.64966344833374,5.025405902415514,23.632038850337267,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.7000000000000001,1,1.9297488927841187,6.101011276245117,3.1815340518951416,0.048870399594306946,-0.06870618462562561,-0.038475293666124344,0.15394219756126404,-0.6486929059028625,-0.15045166015625,7.64966344833374,5.025405902415514,21.069164155051112,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.7000000000000001,2,-5.735018253326416,4.313392162322998,3.1995062828063965,-0.06310191005468369,0.07109350711107254,0.05327813699841499,1.1581189632415771,-0.9690678715705872,0.323478639125824,7.64966344833374,5.025405902415514,1.07086100615561,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.7000000000000001,3,-5.278235912322998,-4.0048418045043945,3.2341201305389404,-0.01526463683694601,-0.04624173045158386,0.018470661714673042,0.12106683850288391,-0.19849225878715515,0.37756723165512085,7.64966344833374,5.025405902415514,27.318584034219384,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.7000000000000001,4,2.1770756244659424,-6.5570454597473145,2.754532814025879,0.1116219162940979,-0.031145062297582626,-0.018882904201745987,-0.6335006952285767,-0.2892628312110901,0.4386774003505707,7.64966344833374,5.025405902415514,1.0429660324007273,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.8,0,6.75729513168335,0.16424797475337982,2.9213948249816895,-0.026903849095106125,-0.0950947180390358,-0.03357047587633133,-0.98140949010849,-0.0304596908390522,0.38382256031036377,7.650057315826416,1.2126718647778034,13.579422142356634,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.8,1,1.9198956489562988,6.085083961486816,3.1795504093170166,-0.020123513415455818,-0.08206989616155624,0.0037449002265930176,0.1998731791973114,-0.5933130383491516,-0.1936272382736206,7.650057315826416,1.2126718647778034,10.9595051035285,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.8,2,-5.740201473236084,4.3229594230651855,3.2048163414001465,-0.042545631527900696,0.06174694746732712,0.06679503619670868,1.1583175659179688,-0.9691020846366882,0.321909636259079,7.650057315826416,1.2126718647778034,0.7550751324743032,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.8,3,-5.284183025360107,-4.00581693649292,3.2379958629608154,-0.036206748336553574,-0.04141929745674133,0.03789873793721199,0.12756896018981934,-0.18331027030944824,0.3772234618663788,7.650057315826416,1.2126718647778034,17.116331961005926,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.8,4,2.171783685684204,-6.572762966156006,2.752640724182129,0.019195377826690674,-0.03979504853487015,-0.0017733792774379253,-0.6346954107284546,-0.2556352913379669,0.4384007453918457,7.650057315826416,1.2126718647778034,0.7385241333395243,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.9,0,6.7432661056518555,0.1464165300130844,2.9198689460754395,-0.07193656265735626,-0.10388854891061783,-0.024731384590268135,-0.927810549736023,-0.035245444625616074,0.38402554392814636,7.650378227233887,2.310431096702814,17.936493968591094,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.9,1,1.9057273864746094,6.067399024963379,3.1815340518951416,-0.06459613144397736,-0.09036223590373993,0.01236273068934679,0.22745785117149353,-0.5411646366119385,-0.21476349234580994,7.650378227233887,2.310431096702814,15.323087805882096,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.9,2,-5.742865562438965,4.3272833824157715,3.2082037925720215,-0.014014427550137043,0.0599379725754261,0.03859589993953705,1.1579549312591553,-0.9698626399040222,0.32253625988960266,7.650378227233887,2.310431096702814,0.9791241027414799,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.9,3,-5.29590368270874,-4.0037617683410645,3.2433059215545654,-0.06297487765550613,-0.033446744084358215,0.061277396976947784,0.13017450273036957,-0.16105486452579498,0.37606462836265564,7.650378227233887,2.310431096702814,21.599736995995045,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,0.9,4,2.161931276321411,-6.589375019073486,2.755204200744629,-0.00806090421974659,-0.050877150148153305,0.03079981543123722,-0.6343240737915039,-0.21861720085144043,0.43795183300971985,7.650378227233887,2.310431096702814,0.9477220010012388,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.0,0,6.728072166442871,0.14001336693763733,2.9199604988098145,-0.11506691575050354,-0.10406330972909927,0.01176025252789259,-0.8730266690254211,-0.040122222155332565,0.3835954964160919,7.6505022048950195,2.204603049904108,20.798976998776197,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.0,1,1.8904813528060913,6.06097412109375,3.1847689151763916,-0.10562161356210709,-0.09050138294696808,0.049224141985177994,0.2387736439704895,-0.4948757588863373,-0.23669329285621643,7.6505022048950195,2.204603049904108,18.289283150807023,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.0,2,-5.7398223876953125,4.333401203155518,3.2130866050720215,-0.03349688649177551,0.05683702602982521,0.06467954814434052,1.1581079959869385,-0.9697453379631042,0.3209390342235565,7.6505022048950195,2.204603049904108,1.1225990019738674,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.0,3,-5.307405471801758,-4.006382465362549,3.2484023571014404,-0.02581869065761566,-0.042372215539216995,0.03428802639245987,0.11988973617553711,-0.15973031520843506,0.3756283223628998,7.6505022048950195,2.204603049904108,24.457550141960382,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.0,4,2.1486599445343018,-6.598226547241211,2.759751319885254,-0.03347660228610039,-0.05304500460624695,0.04251636192202568,-0.6332116723060608,-0.20281672477722168,0.437481552362442,7.6505022048950195,2.204603049904108,1.083324197679758,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.1,0,6.7204132080078125,0.1391124576330185,2.9204182624816895,-0.0761047974228859,-0.11399556696414948,-0.012532252818346024,-0.9060837030410767,-0.037331245839595795,0.38424548506736755,7.650533676147461,3.523153020069003,20.217658020555973,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.1,1,1.8828459978103638,6.0599822998046875,3.1885836124420166,-0.06677736341953278,-0.09919295459985733,0.02149924263358116,0.20359733700752258,-0.479636549949646,-0.19760677218437195,7.650533676147461,3.523153020069003,17.968474188819528,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.1,2,-5.7305097579956055,4.340523719787598,3.2188239097595215,0.057860538363456726,0.05455499514937401,0.06864423304796219,1.1575089693069458,-0.9707077145576477,0.3194001317024231,7.650533676147461,3.523153020069003,1.3989079743623734,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.1,3,-5.3110175132751465,-4.0072784423828125,3.2516372203826904,0.00047358113806694746,-0.03752219304442406,0.019472306594252586,0.10643219947814941,-0.1708759069442749,0.3749326765537262,7.650533676147461,3.523153020069003,24.211989948526025,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.1,4,2.140462875366211,-6.599368572235107,2.765336036682129,-0.05840365216135979,-0.05841008201241493,0.047302067279815674,-0.6327478885650635,-0.19570186734199524,0.43716973066329956,7.650533676147461,3.523153020069003,1.3393398839980364,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.2000000000000002,0,6.72150993347168,0.1409149169921875,2.9201130867004395,-0.07077958434820175,-0.09672770649194717,-0.012142444029450417,-0.9107993841171265,-0.03702253848314285,0.3840765953063965,7.650415897369385,2.4228738620877266,16.350477002561092,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.2000000000000002,1,1.8826794624328613,6.06050968170166,3.1902620792388916,-0.03463451936841011,-0.08686721324920654,0.027703268453478813,0.16053356230258942,-0.48370495438575745,-0.16130509972572327,7.650415897369385,2.4228738620877266,1.046573044732213,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.2000000000000002,2,-5.716671466827393,4.348357200622559,3.2227301597595215,0.08017376810312271,0.04671623557806015,0.026786522939801216,1.156690239906311,-0.9720513224601746,0.32080987095832825,7.650415897369385,2.4228738620877266,0.9942110627889633,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.2000000000000002,3,-5.3110857009887695,-4.007473468780518,3.2523696422576904,-0.008605861105024815,-0.043154627084732056,-0.027821121737360954,0.1141757071018219,-0.16367992758750916,0.3765765428543091,7.650415897369385,2.4228738620877266,19.955259980633855,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.2000000000000002,4,2.1415657997131348,-6.597050189971924,2.769669532775879,0.030111512169241905,-0.043848056346178055,0.04110363498330116,-0.6314030885696411,-0.21381807327270508,0.4356360137462616,7.650415897369385,2.4228738620877266,0.986448023468256,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.3,0,6.723038673400879,0.1423155516386032,2.9185872077941895,-0.04000662639737129,-0.1060028001666069,-0.05132776126265526,-0.9431439638137817,-0.03443225845694542,0.3853797912597656,7.650869846343994,2.4684439413249493,1.06141809374094,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.3,1,1.885246992111206,6.063239574432373,3.1910555362701416,-0.03434128686785698,-0.08942342549562454,-0.022044526413083076,0.13755124807357788,-0.4686201810836792,-0.11814850568771362,7.650869846343994,2.4684439413249493,0.9928231593221426,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.3,2,-5.707515239715576,4.3554534912109375,3.2236151695251465,0.05371630936861038,0.04819369316101074,0.031042562797665596,1.1564973592758179,-0.9726125597953796,0.32050421833992004,7.650869846343994,2.4684439413249493,0.9618960320949554,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.3,3,-5.310598850250244,-4.008528232574463,3.2521255016326904,-0.05964307487010956,-0.04863583669066429,0.0036086891777813435,0.14104662835597992,-0.13553489744663239,0.3769051432609558,7.650869846343994,2.4684439413249493,16.239841002970934,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.3,4,2.146176815032959,-6.593452453613281,2.771958351135254,0.030193543061614037,-0.04565282538533211,-0.005615585949271917,-0.6310150623321533,-0.217545747756958,0.43609100580215454,7.650869846343994,2.4684439413249493,0.9537129662930965,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.4000000000000001,0,6.7267680168151855,0.14733338356018066,2.9126973152160645,-0.07939926534891129,-0.09291760623455048,-0.05511556938290596,-0.9055384993553162,-0.03819160908460617,0.3857891857624054,7.651548385620117,183.62201913259923,0.304447952657938,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.4000000000000001,1,1.8884224891662598,6.068561553955078,3.1877596378326416,-0.07398228347301483,-0.07569650560617447,-0.022987456992268562,0.12370967864990234,-0.4487079083919525,-0.09706723690032959,7.651548385620117,183.62201913259923,0.28738402761518955,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.4000000000000001,2,-5.706025123596191,4.360705852508545,3.2271857261657715,0.003109001787379384,0.031575560569763184,0.06174643337726593,1.15704345703125,-0.9718378186225891,0.3194871246814728,7.651548385620117,183.62201913259923,0.2823709510266781,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.4000000000000001,3,-5.312857627868652,-4.010024070739746,3.2533156871795654,-0.10438244789838791,-0.04720538854598999,0.031587209552526474,0.16181619465351105,-0.11089204996824265,0.37701743841171265,7.651548385620117,183.62201913259923,0.3385930322110653,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.4000000000000001,4,2.1503148078918457,-6.58777379989624,2.770249366760254,-0.00855719018727541,-0.032987482845783234,-0.008745971135795116,-0.6320027112960815,-0.23898664116859436,0.43657729029655457,7.651548385620117,183.62201913259923,0.2853178884834051,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.5,0,6.721635341644287,0.14793330430984497,2.9041523933410645,-0.10432765632867813,-0.08273837715387344,-0.009776214137673378,-0.8755694627761841,-0.040380045771598816,0.38585707545280457,7.65254020690918,1.299430150538683,5.810499889776111,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.5,1,1.8829222917556763,6.069860935211182,3.1852266788482666,-0.09421256929636002,-0.06422161310911179,0.022221863269805908,0.10997432470321655,-0.42927831411361694,-0.08938479423522949,7.65254020690918,1.299430150538683,5.81375090405345,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.5,2,-5.700841426849365,4.361805438995361,3.2433600425720215,0.024428190663456917,0.037981320172548294,0.053328994661569595,1.1567516326904297,-0.9724385142326355,0.3174178898334503,7.65254020690918,1.299430150538683,5.817912053316832,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.5,3,-5.3215508460998535,-4.017858028411865,3.2593276500701904,-0.03935777395963669,-0.03895944729447365,-0.0029506057035177946,0.13803815841674805,-0.1350489854812622,0.37550559639930725,7.65254020690918,1.299430150538683,5.858820863068104,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.5,4,2.1463065147399902,-6.586518287658691,2.770524024963379,-0.023111337795853615,-0.02219451405107975,0.04175618663430214,-0.6329208016395569,-0.25172698497772217,0.436252623796463,7.65254020690918,1.299430150538683,5.826072068884969,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.6,0,6.721635341644287,0.14793330430984497,2.9041523933410645,-0.10432765632867813,-0.08273837715387344,-0.009776214137673378,-0.8755694627761841,-0.040380045771598816,0.38585707545280457,7.65254020690918,1.1638279538601637,0.5965710151940584,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.6,1,1.8829222917556763,6.069860935211182,3.1852266788482666,-0.09421256929636002,-0.06422161310911179,0.022221863269805908,0.0950237363576889,-0.4177059829235077,-0.06284093856811523,7.65254020690918,1.1638279538601637,11.56767294742167,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.6,2,-5.700841426849365,4.361805438995361,3.2433600425720215,0.024428190663456917,0.037981320172548294,0.053328994661569595,1.1567516326904297,-0.9724385142326355,0.3174178898334503,7.65254020690918,1.1638279538601637,11.567417997866869,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.6,3,-5.3215508460998535,-4.017858028411865,3.2593276500701904,-0.03935777395963669,-0.03895944729447365,-0.0029506057035177946,0.13805803656578064,-0.1350666582584381,0.375662237405777,7.65254020690918,1.1638279538601637,0.6591537967324257,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.6,4,2.1463065147399902,-6.586518287658691,2.770524024963379,-0.023111337795853615,-0.02219451405107975,0.04175618663430214,-0.6329603791236877,-0.25172698497772217,0.43615224957466125,7.65254020690918,1.1638279538601637,11.574917007237673,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.7000000000000002,0,6.723305702209473,0.14313779771327972,2.8995442390441895,-0.07566887140274048,-0.0836087316274643,-0.061794180423021317,-0.9063006639480591,-0.038646526634693146,0.38767045736312866,7.652601718902588,1.557225827127695,0.7421718910336494,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.7000000000000002,1,1.884115219116211,6.0646514892578125,3.1827852725982666,-0.07209955155849457,-0.06557293236255646,-0.03405805304646492,0.07817582041025162,-0.41685768961906433,-0.016424596309661865,7.652601718902588,1.557225827127695,36.304791923612356,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.7000000000000002,2,-5.6982340812683105,4.365505695343018,3.2481513023376465,-0.032013628631830215,0.03762929141521454,0.05622180923819542,1.1569019556045532,-0.9724403023719788,0.31709402799606323,7.652601718902588,1.557225827127695,29.8355461563915,4,0
gcbf_local_train1102_n5_seed41008,gcbf_local,1102,41008,5,1.7000000000000002,3,-5.325244903564453,-4.019730091094971,3.2567946910858154,-0.1138293445110321,-0.03924715146422386,-0.025117194280028343,0.17401155829429626,-0.093529611825943,0.3777972459793091,7.652601718902588,1.557225827127695,0.8453549817204475,4,0
