episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.0,0,7.5635175704956055,-0.1156180202960968,2.39548921585083,0.0407174788415432,-0.019757241010665894,0.00963531993329525,-1.297811508178711,0.01090872474014759,0.31993839144706726,10.938121795654297,4.181812983006239,0.8813869208097458,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.0,1,-2.9033210277557373,5.02255392074585,2.9513115882873535,0.03749801963567734,-0.04478148743510246,0.016594156622886658,0.7671622633934021,-1.1873751878738403,0.3170866370201111,10.938121795654297,4.181812983006239,0.7805419154465199,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.0,2,-3.6686620712280273,-5.888735771179199,2.9742324352264404,0.006826775148510933,-0.004422116093337536,0.004931435454636812,0.811292290687561,1.2028776407241821,0.2772885859012604,10.938121795654297,4.181812983006239,0.8987011387944221,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.1,0,7.5674214363098145,-0.12101365625858307,2.395031452178955,0.07116084545850754,-0.01646636426448822,0.031066089868545532,-1.2978167533874512,0.012181432917714119,0.3204904794692993,10.931391716003418,1.7704591155052185,15.385364182293415,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.1,1,-2.901010036468506,5.012147426605225,2.9511895179748535,0.07548429071903229,-0.04679553583264351,0.02255915105342865,0.7676994204521179,-1.1869001388549805,0.31852924823760986,10.931391716003418,1.7704591155052185,1.0182089172303677,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.1,2,-3.6610453128814697,-5.892765045166016,2.9746291637420654,0.06675050407648087,-0.008900872431695461,0.04308776557445526,0.8102627396583557,1.203816294670105,0.27800896763801575,10.931391716003418,1.7704591155052185,12.20221002586186,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.2,0,7.569271087646484,-0.12764424085617065,2.39902925491333,0.0013251840136945248,-0.014537191949784756,0.029029861092567444,-1.2977665662765503,0.01253893319517374,0.3193340301513672,10.927305221557617,1.7828850541263819,14.080392196774483,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.2,1,-2.8997464179992676,5.002170085906982,2.9550347328186035,0.011934410780668259,-0.03592913970351219,0.03572281822562218,0.7679634094238281,-1.1871838569641113,0.3168339729309082,10.927305221557617,1.7828850541263819,1.0335820261389017,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.2,2,-3.6674153804779053,-5.8981122970581055,2.9779860973358154,-0.015088072046637535,0.001157052582129836,0.025215839967131615,0.8106563687324524,1.2031177282333374,0.2767113447189331,10.927305221557617,1.7828850541263819,10.861769784241915,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.30000000000000004,0,7.570522785186768,-0.13371533155441284,2.40128755569458,0.01820782944560051,-0.02230248786509037,-0.0067533771507442,-1.2978270053863525,0.01283593662083149,0.3187219500541687,10.920931816101074,2.089360961690545,12.352522928267717,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.30000000000000004,1,-2.8988823890686035,4.991881370544434,2.9587578773498535,0.03319425880908966,-0.050268057733774185,0.01349683664739132,0.7683764696121216,-1.1871222257614136,0.31624695658683777,10.920931816101074,2.089360961690545,1.6618981026113033,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.30000000000000004,2,-3.6749563217163086,-5.901419639587402,2.9799392223358154,-0.02477828413248062,-0.0027641020715236664,0.03520980477333069,0.8110507130622864,1.2030839920043945,0.2762961685657501,10.920931816101074,2.089360961690545,1.7692029941827059,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.4,0,7.56916618347168,-0.13752543926239014,2.400585651397705,-0.000608607311733067,-0.03536269813776016,-0.014284764416515827,-1.2978715896606445,0.012983403168618679,0.31842631101608276,10.910750389099121,1.8136720173060894,11.159003945067525,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.4,1,-2.8997879028320312,4.98471212387085,2.9595513343811035,0.014750916510820389,-0.05095347389578819,-0.006440978497266769,0.7683077454566956,-1.187332272529602,0.3152592182159424,10.910750389099121,1.8136720173060894,0.9652129374444485,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.4,2,-3.687110424041748,-5.89756965637207,2.9824416637420654,-0.0867951512336731,0.002138437470421195,0.027086731046438217,0.8121646642684937,1.2022475004196167,0.2754340171813965,10.910750389099121,1.8136720173060894,1.0626099538058043,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.5,0,7.56570291519165,-0.13821029663085938,2.397655963897705,0.05727096647024155,-0.026998842135071754,-0.03746333345770836,-1.2978615760803223,0.013138392940163612,0.3192059099674225,10.90386962890625,1.9145498517900705,10.909148957580328,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.5,1,-2.90305757522583,4.98124361038208,2.9580864906311035,0.024586033076047897,-0.05809040740132332,-0.0332694910466671,0.7683544158935547,-1.187355637550354,0.31505849957466125,10.90386962890625,1.9145498517900705,1.0009550023823977,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.5,2,-3.6985628604888916,-5.893531799316406,2.9868361949920654,-0.020975271239876747,0.011182256042957306,0.04256083816289902,0.8128713369369507,1.2025511264801025,0.27566567063331604,10.90386962890625,1.9145498517900705,1.1053711641579866,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.6000000000000001,0,7.568728923797607,-0.13655053079128265,2.394421100616455,0.08422788232564926,-0.024276264011859894,-0.06506671756505966,-1.2978748083114624,0.01271646935492754,0.31955501437187195,10.898905754089355,1.4316148590296507,0.8925821166485548,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.6000000000000001,1,-2.899322986602783,4.981125831604004,2.9547600746154785,0.07705973833799362,-0.046966034919023514,-0.051074784249067307,0.7673430442810059,-1.187029242515564,0.3168467879295349,10.898905754089355,1.4316148590296507,30.416345223784447,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.6000000000000001,2,-3.700355052947998,-5.888238430023193,2.9924819469451904,-0.018267903476953506,0.014819211326539516,0.07145832479000092,0.8130554556846619,1.202736735343933,0.27530986070632935,10.898905754089355,1.4316148590296507,0.8795480243861675,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.7000000000000001,0,7.5746750831604,-0.13617569208145142,2.39280366897583,0.049203939735889435,-0.021837467327713966,-0.008009293116629124,-1.297805666923523,0.01334383338689804,0.32000887393951416,10.89250659942627,1.7658139113336802,0.9547630324959755,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.7000000000000001,1,-2.8929331302642822,4.979488849639893,2.9543328285217285,0.036867961287498474,-0.041746966540813446,-0.004220467060804367,0.7677285671234131,-1.1870850324630737,0.31708085536956787,10.89250659942627,1.7658139113336802,32.07275387831032,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.7000000000000001,2,-3.69978404045105,-5.882996559143066,3.0000197887420654,0.02054572105407715,0.005228610709309578,0.1080280989408493,0.8131776452064514,1.2033133506774902,0.2750486135482788,10.89250659942627,1.7658139113336802,0.9382490534335375,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.8,0,7.571006774902344,-0.1434110701084137,2.39298677444458,-0.01006083283573389,-0.025936994701623917,0.008181537501513958,-1.297795295715332,0.014105825684964657,0.3196091055870056,10.875489234924316,1.9070049747824669,1.075827982276678,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.8,1,-2.8962526321411133,4.96942663192749,2.9557366371154785,-0.01617312803864479,-0.04479376971721649,0.02228175848722458,0.7690622210502625,-1.1870908737182617,0.3161926865577698,10.875489234924316,1.9070049747824669,30.768162105232477,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.8,2,-3.7038843631744385,-5.875892162322998,3.0109755992889404,-0.02634684555232525,0.001532467664219439,0.11430134624242783,0.8139008283615112,1.2029378414154053,0.2731514573097229,10.875489234924316,1.9070049747824669,1.0568948928266764,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.9,0,7.563726902008057,-0.1523202806711197,2.39506196975708,-0.07259911298751831,-0.03592660278081894,0.0303925983607769,-1.297856330871582,0.015202545560896397,0.31901848316192627,10.85303020477295,1.8557559233158827,1.1476820800453424,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.9,1,-2.902968406677246,4.958345890045166,2.9589104652404785,-0.07868113368749619,-0.05454225838184357,0.04131215438246727,0.7707970142364502,-1.1872144937515259,0.3146267235279083,10.85303020477295,1.8557559233158827,29.783759033307433,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,0.9,2,-3.7096869945526123,-5.864502906799316,3.0172622203826904,0.014013414271175861,0.003393797902390361,0.047629714012145996,0.8149706721305847,1.202330470085144,0.27200213074684143,10.85303020477295,1.8557559233158827,0.6871160585433245,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.0,0,7.5559868812561035,-0.15808705985546112,2.401989459991455,-0.051567040383815765,-0.04365503415465355,0.07578033953905106,-1.2978267669677734,0.01662023738026619,0.31887537240982056,10.83346176147461,1.2775678187608719,32.20669599249959,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.0,1,-2.9098029136657715,4.951141834259033,2.9671807289123535,-0.05746025964617729,-0.057789772748947144,0.08523895591497421,0.7729091644287109,-1.1864830255508423,0.3149818480014801,10.83346176147461,1.2775678187608719,24.55590502358973,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.0,2,-3.7163987159729004,-5.852106094360352,3.0232131481170654,-0.03958325460553169,-0.0022579177748411894,0.09134025126695633,0.815973162651062,1.2021337747573853,0.27119147777557373,10.83346176147461,1.2775678187608719,28.203915106132627,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.1,0,7.5497941970825195,-0.1596774011850357,2.40952730178833,-0.0846739411354065,-0.03209569305181503,0.07658763229846954,-1.2978343963623047,0.016817931085824966,0.3179580867290497,10.822674751281738,1.397196901962161,0.29474985785782337,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.1,1,-2.9157962799072266,4.948439598083496,2.9758477210998535,-0.09182032197713852,-0.0460473857820034,0.08391042053699493,0.773158848285675,-1.1866462230682373,0.31287845969200134,10.822674751281738,1.397196901962161,25.21562296897173,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.1,2,-3.7259061336517334,-5.843731880187988,3.0309340953826904,-0.06042885035276413,-0.0039947801269590855,0.09243689477443695,0.8170644044876099,1.2017308473587036,0.2698895037174225,10.822674751281738,1.397196901962161,28.84543500840664,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.2000000000000002,0,7.540802001953125,-0.16241265833377838,2.41697359085083,-0.07311054319143295,-0.05004069581627846,0.06854953616857529,-1.297937273979187,0.016933320090174675,0.31693100929260254,10.815535545349121,1.2372960336506367,28.920205077156425,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.2000000000000002,1,-2.9249205589294434,4.945080757141113,2.9847893714904785,-0.08944294601678848,-0.056693580001592636,0.07914390414953232,0.7743194103240967,-1.1864360570907593,0.31132546067237854,10.815535545349121,1.2372960336506367,21.26707904972136,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.2000000000000002,2,-3.7352566719055176,-5.839915752410889,3.0398452281951904,-0.06883566826581955,-0.0274122953414917,0.09604661911725998,0.8181142210960388,1.2015630006790161,0.26832088828086853,10.815535545349121,1.2372960336506367,24.666961980983615,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.3,0,7.532046318054199,-0.16902107000350952,2.421703815460205,-0.03755625709891319,-0.06266288459300995,0.04946576803922653,-1.297965407371521,0.017539672553539276,0.31650346517562866,10.80709171295166,1.142933964729309,26.653351029381156,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.3,1,-2.93359637260437,4.937548637390137,2.9909844398498535,-0.04518134519457817,-0.07053615152835846,0.06081734970211983,0.7755520939826965,-1.1858681440353394,0.31083106994628906,10.80709171295166,1.142933964729309,18.921549897640944,0,0
mappo_local_train1103_n3_seed41007,mappo_local,1103,41007,3,1.3,2,-3.741878032684326,-5.839117527008057,3.0489699840545654,-0.03320249915122986,-0.01990530453622341,0.12261077761650085,0.8183722496032715,1.2019122838974,0.2677808701992035,10.80709171295166,1.142933964729309,22.342834854498506,0,0
