episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.0,0,7.125650882720947,-0.12206827104091644,2.4990625381469727,-0.006969552021473646,0.018982701003551483,-0.003942442592233419,-1.2992819547653198,-0.07755974680185318,0.29305675625801086,11.343512535095215,2.6701458264142275,0.6314781494438648,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.0,1,-3.2112631797790527,5.310659885406494,2.7055342197418213,-0.03765590116381645,-0.020619386807084084,-0.017675800248980522,0.8300006985664368,-1.2068908214569092,0.24363835155963898,11.343512535095215,2.6701458264142275,0.6362949497997761,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.0,2,-3.6578381061553955,-5.97579288482666,3.7504336833953857,-0.04087183624505997,0.013840439729392529,-0.004010658711194992,0.8433294296264648,1.1952135562896729,0.0710502341389656,11.343512535095215,2.6701458264142275,0.5789399147033691,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.1,0,7.100247859954834,-0.12117572128772736,2.4976587295532227,-0.11606600880622864,0.03331829607486725,-0.024952735751867294,-1.299381136894226,-0.07801228016614914,0.29577240347862244,11.337785720825195,1.8897398840636015,28.440708061680198,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.1,1,-3.205583095550537,5.295105457305908,2.7012007236480713,-0.02913033962249756,-0.039727285504341125,-0.04376700520515442,0.8299355506896973,-1.2068687677383423,0.2446805089712143,11.337785720825195,1.8897398840636015,0.9867257904261351,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.1,2,-3.6858205795288086,-5.984043121337891,3.7479007244110107,-0.14210741221904755,0.014909883961081505,-0.03491009399294853,0.8445666432380676,1.1952024698257446,0.07041007280349731,11.337785720825195,1.8897398840636015,1.0650879703462124,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.2,0,7.088294506072998,-0.11509913206100464,2.4964075088500977,-0.10576470196247101,0.03314966708421707,0.010624464601278305,-1.2992404699325562,-0.07859601080417633,0.296030730009079,11.332740783691406,1.5626719687134027,25.25846380740404,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.2,1,-3.200136423110962,5.290543556213379,2.6981184482574463,0.024191368371248245,-0.051482874900102615,-0.05668100342154503,0.8293337821960449,-1.2073578834533691,0.24486500024795532,11.332740783691406,1.5626719687134027,0.5342469085007906,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.2,2,-3.7009575366973877,-5.982558727264404,3.7456729412078857,-0.13846056163311005,0.011242813430726528,-0.0023631881922483444,0.8455201983451843,1.1946635246276855,0.07125025987625122,11.332740783691406,1.5626719687134027,0.5776011385023594,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.30000000000000004,0,7.0847249031066895,-0.10763736069202423,2.4971094131469727,-0.05987371504306793,0.05437837913632393,0.026475708931684494,-1.299065351486206,-0.07899677008390427,0.2951681613922119,11.32958698272705,2.088187960907817,26.36007801629603,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.30000000000000004,1,-3.189547300338745,5.2891411781311035,2.6925032138824463,0.05269410088658333,-0.032873351126909256,-0.07540027797222137,0.8282381892204285,-1.2078139781951904,0.24641814827919006,11.32958698272705,2.088187960907817,0.9975391440093517,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.30000000000000004,2,-3.708674430847168,-5.979438781738281,3.7456729412078857,-0.09014251083135605,0.03206685185432434,0.0262747909873724,0.846580982208252,1.194267749786377,0.07212688773870468,11.32958698272705,2.088187960907817,1.0923650115728378,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.4,0,7.087630271911621,-0.10065813362598419,2.4993677139282227,-0.041759565472602844,0.05812707915902138,0.03400932252407074,-1.2990304231643677,-0.07983414083719254,0.2944190502166748,11.329082489013672,2.0051919855177402,24.899129988625646,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.4,1,-3.1727137565612793,5.290246963500977,2.6871016025543213,0.10618752241134644,-0.03265830874443054,-0.042673107236623764,0.8269501328468323,-1.2083271741867065,0.24647672474384308,11.329082489013672,2.0051919855177402,0.9666858240962029,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.4,2,-3.7067108154296875,-5.976452350616455,3.7475039958953857,-0.08501949161291122,0.03886021673679352,0.040043722838163376,0.8466301560401917,1.1942198276519775,0.07224451750516891,11.329082489013672,2.0051919855177402,1.0575149208307266,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.5,0,7.089821815490723,-0.09192555397748947,2.5032434463500977,-0.07762734591960907,0.06061995401978493,0.07312392443418503,-1.2989802360534668,-0.08107245713472366,0.29459401965141296,11.3157377243042,2.4300608783960342,23.717625066637993,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.5,1,-3.1636598110198975,5.281161785125732,2.6848127841949463,0.03237501159310341,-0.02800818532705307,-0.034551844000816345,0.827049195766449,-1.2078362703323364,0.2479957789182663,11.3157377243042,2.4300608783960342,0.9211900178343058,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.5,2,-3.7046523094177246,-5.971251487731934,3.7508609294891357,-0.09180106222629547,0.04140092059969902,0.05556773021817207,0.8466858267784119,1.194145917892456,0.07207044959068298,11.3157377243042,2.4300608783960342,1.0420361068099737,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.6000000000000001,0,7.0890302658081055,-0.07961215823888779,2.5078821182250977,-0.013264317996799946,0.07367153465747833,0.031963203102350235,-1.2990025281906128,-0.08251568675041199,0.2927708625793457,11.298330307006836,1.7988032195717096,21.274896105751395,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.6000000000000001,1,-3.161294460296631,5.271912097930908,2.6827681064605713,0.029423533007502556,-0.03289543837308884,-0.04717918485403061,0.8271359205245972,-1.2077398300170898,0.2487376630306244,11.298330307006836,1.7988032195717096,32.33089717105031,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.6000000000000001,2,-3.7061281204223633,-5.962146759033203,3.7557742595672607,-0.03572062775492668,0.04671793803572655,0.042595237493515015,0.847534716129303,1.1939890384674072,0.07156502455472946,11.298330307006836,1.7988032195717096,32.47879003174603,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.7000000000000001,0,7.08606481552124,-0.06795238703489304,2.5106897354125977,-0.056417081505060196,0.05655694752931595,0.052563562989234924,-1.2990672588348389,-0.08443918079137802,0.2933569848537445,11.281614303588867,1.791113056242466,19.88906809128821,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.7000000000000001,1,-3.1637215614318848,5.2648606300354,2.6817915439605713,-0.024455847218632698,-0.03621523827314377,0.0028459622990339994,0.8281692266464233,-1.2069185972213745,0.248660609126091,11.281614303588867,1.791113056242466,30.741357943043113,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.7000000000000001,2,-3.708543539047241,-5.952024936676025,3.7585818767547607,-0.07667538523674011,0.03722016513347626,0.04119084030389786,0.8477808833122253,1.193808913230896,0.07101745903491974,11.281614303588867,1.791113056242466,30.89183708652854,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.8,0,7.080501556396484,-0.060654640197753906,2.5145349502563477,-0.022799216210842133,0.05735883489251137,0.0411444716155529,-1.2990714311599731,-0.0853525772690773,0.2923033833503723,11.274083137512207,1.8897480331361294,18.959266832098365,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.8,1,-3.1675641536712646,5.2631354331970215,2.6846296787261963,-0.04415961354970932,-0.029371989890933037,0.022625921294093132,0.8288160562515259,-1.2065651416778564,0.2482694685459137,11.274083137512207,1.8897480331361294,30.02026490867138,0,0
mappo_local_train1105_n3_seed41012,mappo_local,1105,41012,3,0.8,2,-3.7140755653381348,-5.945972442626953,3.7626712322235107,-0.05644703283905983,0.03202708438038826,0.03799554705619812,0.8484750390052795,1.1935745477676392,0.07050500065088272,11.274083137512207,1.8897480331361294,30.250847106799483,0,0
