episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.0,0,7.147765159606934,-0.311609148979187,2.425858974456787,0.04912371188402176,-0.058914221823215485,0.036269571632146835,-1.2940839529037476,0.0674905851483345,0.31305399537086487,11.228299140930176,1.4832401648163795,0.49062585458159447,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.0,1,-3.076944589614868,4.977890491485596,2.557976245880127,0.04950377345085144,-0.038855623453855515,0.014950845390558243,0.8424504995346069,-1.1794910430908203,0.32830488681793213,11.228299140930176,1.4832401648163795,0.5709209945052862,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.0,2,-3.619218111038208,-6.221672534942627,3.1499412059783936,0.036239538341760635,-0.05178900808095932,-0.004869346972554922,0.8335887789726257,1.2193084955215454,0.1617145836353302,11.228299140930176,1.4832401648163795,0.5629330407828093,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.1,0,7.145973205566406,-0.3288190960884094,2.433976650238037,-0.006371501833200455,-0.051972340792417526,0.03623560816049576,-1.2938635349273682,0.06900011748075485,0.31208011507987976,11.237382888793945,1.6060569323599339,14.225133927538991,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.1,1,-3.0759761333465576,4.965976715087891,2.563103199005127,0.008461197838187218,-0.0300813727080822,0.01735568977892399,0.8432209491729736,-1.1794716119766235,0.3284871578216553,11.237382888793945,1.6060569323599339,25.025456910952926,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.1,2,-3.6197965145111084,-6.24286413192749,3.1503989696502686,-0.007549936417490244,-0.06429211795330048,-0.024361222982406616,0.8337307572364807,1.2198927402496338,0.1608242690563202,11.237382888793945,1.6060569323599339,23.099758895114064,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.2,0,7.145700454711914,-0.3360166549682617,2.436051845550537,-0.007871197536587715,-0.04914546012878418,0.00040232454193755984,-1.2938185930252075,0.07018647342920303,0.311945378780365,11.24203109741211,1.4563901349902153,12.086762115359306,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.2,1,-3.074902057647705,4.9608988761901855,2.563438892364502,0.005477130878716707,-0.03132648766040802,-0.019458355382084846,0.8437855243682861,-1.179201364517212,0.32793766260147095,11.24203109741211,1.4563901349902153,22.92136987671256,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.2,2,-3.620873212814331,-6.252549171447754,3.1497581005096436,0.0003497527213767171,-0.059640392661094666,-0.021448146551847458,0.8332037329673767,1.2199604511260986,0.16100771725177765,11.24203109741211,1.4563901349902153,20.952748134732246,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.30000000000000004,0,7.143459320068359,-0.3402455449104309,2.436418056488037,0.0016961792716756463,-0.05602632090449333,-0.02949729561805725,-1.2938170433044434,0.07100828737020493,0.31210169196128845,11.245038032531738,1.9668950699269772,13.474836014211178,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.30000000000000004,1,-3.0757079124450684,4.959197521209717,2.561974048614502,0.019380858168005943,-0.04301556572318077,-0.03685435652732849,0.8439736366271973,-1.1790378093719482,0.3275921940803528,11.245038032531738,1.9668950699269772,24.293479043990374,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.30000000000000004,2,-3.6201012134552,-6.257341384887695,3.1482932567596436,0.0421222448348999,-0.0680350512266159,-0.05085456743836403,0.8326668739318848,1.2200584411621094,0.16008704900741577,11.245038032531738,1.9668950699269772,22.15205691754818,0,0
mappo_local_train1101_n3_seed41002,mappo_local,1101,41002,3,0.4,0,7.144355297088623,-0.34100979566574097,2.434495449066162,0.04649380221962929,-0.042408786714076996,-0.03243682160973549,-1.2940233945846558,0.07186172902584076,0.3122881054878235,11.24789810180664,2.178819151595235,12.784124119207263,0,0
