episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.5,0,7.318087577819824,0.02476365864276886,2.1051228046417236,-0.061574358493089676,-0.013638719916343689,0.011398063972592354,-1.2863779067993164,-0.042023662477731705,0.36386537551879883,7.471792697906494,1.5223429072648287,7.169181015342474,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.5,1,1.7815535068511963,5.868476867675781,2.658992290496826,-0.049833040684461594,0.0028060527984052896,-0.01797334849834442,-0.5974915623664856,-1.2426364421844482,0.28202489018440247,7.471792697906494,1.5223429072648287,31.588488956913352,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.5,2,-5.541223526000977,4.4536967277526855,3.133066415786743,-0.011034139432013035,0.07545782625675201,0.0035944802220910788,1.1112617254257202,-0.9876313805580139,0.15859177708625793,7.471792697906494,1.5223429072648287,16.702509950846434,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.5,3,-4.810887813568115,-3.6197550296783447,3.6847870349884033,0.059749752283096313,0.01752685382962227,-0.015406785532832146,1.125285029411316,1.009390950202942,0.08989758044481277,7.471792697906494,1.5223429072648287,7.719736080616713,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.5,4,2.00264310836792,-6.383334159851074,2.355835199356079,0.03151196613907814,0.06563521176576614,0.04244540259242058,-0.6392393708229065,1.262650489807129,0.32280391454696655,7.471792697906494,1.5223429072648287,27.719387086108327,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.6000000000000001,0,7.313777923583984,0.021709218621253967,2.1082050800323486,-0.055660832673311234,-0.015505503863096237,0.053900282829999924,-1.2864179611206055,-0.04202544689178467,0.3637225031852722,7.4615936279296875,1.6357919666916132,0.8664422202855349,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.6000000000000001,1,1.7764471769332886,5.869235992431641,2.657069683074951,-0.07619450241327286,0.0048612309619784355,-0.011799773201346397,-0.5959656834602356,-1.242897391319275,0.2823701500892639,7.4615936279296875,1.6357919666916132,30.35519993864,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.6000000000000001,2,-5.544102191925049,4.464432716369629,3.134165048599243,-0.05292868614196777,0.05865238234400749,0.03232218325138092,1.1108977794647217,-0.9884451031684875,0.15870392322540283,7.4615936279296875,1.6357919666916132,15.547568909823895,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.6000000000000001,3,-4.812338352203369,-3.625838279724121,3.6831085681915283,0.04833466559648514,0.007639528252184391,-0.03483134135603905,1.125261664390564,1.0097224712371826,0.09028702229261398,7.4615936279296875,1.6357919666916132,0.9491369128227234,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.6000000000000001,4,1.9983824491500854,-6.371542453765869,2.360016107559204,-0.017973314970731735,0.049022965133190155,0.06317680329084396,-0.6394132375717163,1.2625768184661865,0.32439133524894714,7.4615936279296875,1.6357919666916132,26.365891098976135,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.7000000000000001,0,7.31080961227417,0.021107539534568787,2.1141560077667236,-0.04534943774342537,-0.012463783845305443,0.06445802003145218,-1.2864607572555542,-0.04202121123671532,0.3631444275379181,7.455908298492432,1.4866199344396591,0.6894799880683422,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.7000000000000001,1,1.7701725959777832,5.870039939880371,2.658229351043701,-0.07361465692520142,0.014118720777332783,0.022390779107809067,-0.5953929424285889,-1.2431291341781616,0.2821071445941925,7.455908298492432,1.4866199344396591,29.157874174416065,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.7000000000000001,2,-5.549619674682617,4.472446918487549,3.136545419692993,-0.020041927695274353,0.060524191707372665,0.014213761314749718,1.1108165979385376,-0.9884228110313416,0.15798771381378174,7.455908298492432,1.4866199344396591,14.24855412915349,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.7000000000000001,3,-4.8219075202941895,-3.6366961002349854,3.6815216541290283,-0.041855111718177795,0.0016739161219447851,0.0031604249961674213,1.1246670484542847,1.0100966691970825,0.09311135858297348,7.455908298492432,1.4866199344396591,0.7769640069454908,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.7000000000000001,4,1.9912594556808472,-6.3640666007995605,2.365173578262329,0.009912485256791115,0.050355374813079834,0.05207737162709236,-0.6390881538391113,1.2626689672470093,0.3231228291988373,7.455908298492432,1.4866199344396591,25.152960093691945,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.8,0,7.303886890411377,0.023366406559944153,2.1205036640167236,-0.03261015564203262,-0.0115446662530303,0.04471547156572342,-1.2864758968353271,-0.04205334931612015,0.3626217842102051,7.45681619644165,1.4772810973227024,0.7001128979027271,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.8,1,1.76372492313385,5.8706135749816895,2.660274028778076,-0.08117956668138504,0.0014836237533017993,0.012872808612883091,-0.594147801399231,-1.2432594299316406,0.2818737030029297,7.45681619644165,1.4772810973227024,27.34553604386747,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.8,2,-5.552088737487793,4.4771857261657715,3.137521982192993,-0.023299140855669975,0.047289278358221054,0.02794516272842884,1.1105456352233887,-0.9887887835502625,0.1578955054283142,7.45681619644165,1.4772810973227024,12.429940048605204,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.8,3,-4.836123466491699,-3.650221109390259,3.6842377185821533,-0.07344455271959305,-0.009669234976172447,0.03341173008084297,1.1242294311523438,1.010156512260437,0.09351253509521484,7.45681619644165,1.4772810973227024,0.78389304690063,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.8,4,1.9856361150741577,-6.359137058258057,2.369140863418579,0.0004774318658746779,0.03783201426267624,0.0580364465713501,-0.6389172673225403,1.2626948356628418,0.32334277033805847,7.45681619644165,1.4772810973227024,23.316276958212256,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.9,0,7.296582221984863,0.01952807605266571,2.1248981952667236,-0.026841431856155396,-0.019600674510002136,0.0316598080098629,-1.2865080833435059,-0.04137121140956879,0.3622748553752899,7.4513163566589355,1.8046009354293346,0.5114690866321325,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.9,1,1.7584816217422485,5.8700056076049805,2.662196636199951,-0.07555969804525375,-8.346538379555568e-05,0.015379625372588634,-0.5935869216918945,-1.2432963848114014,0.28147998452186584,7.4513163566589355,1.8046009354293346,26.642057113349438,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.9,2,-5.547287464141846,4.484785079956055,3.140756845474243,0.014153121039271355,0.052627019584178925,0.04258330538868904,1.1098614931106567,-0.9895569086074829,0.15727736055850983,7.4513163566589355,1.8046009354293346,11.918255826458335,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.9,3,-4.8514838218688965,-3.652665138244629,3.6881134510040283,-0.08825083822011948,-0.012895004823803902,0.05002497881650925,1.1244152784347534,1.0096244812011719,0.09324625879526138,7.4513163566589355,1.8046009354293346,0.6077461875975132,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,0.9,4,1.986799955368042,-6.352358341217041,2.374695062637329,0.038107335567474365,0.04592686519026756,0.06682871282100677,-0.6398128271102905,1.2626413106918335,0.32189956307411194,7.4513163566589355,1.8046009354293346,22.648744052276015,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.0,0,7.294138431549072,0.01803480088710785,2.1275532245635986,0.005670403130352497,-0.022049322724342346,-0.0012951093958690763,-1.2865242958068848,-0.040704309940338135,0.36226633191108704,7.4295654296875,1.9120820797979832,0.8695810101926327,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.0,1,1.7490226030349731,5.870424270629883,2.666469097137451,-0.09582178294658661,0.010287412442266941,0.048482950776815414,-0.5920092463493347,-1.243718147277832,0.28084254264831543,7.4295654296875,1.9120820797979832,27.42752293124795,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.0,2,-5.536066055297852,4.492642879486084,3.143594980239868,0.044884342700242996,0.0606490895152092,0.02832520566880703,1.1094269752502441,-0.9902007579803467,0.15668588876724243,7.4295654296875,1.9120820797979832,12.685331050306559,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.0,3,-4.860966682434082,-3.64914870262146,3.6934235095977783,-0.05661677196621895,-0.017309339717030525,0.036391329020261765,1.1247727870941162,1.0089974403381348,0.091634601354599,7.4295654296875,1.9120820797979832,0.9859681595116854,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.0,4,1.9958431720733643,-6.343679428100586,2.380523920059204,0.05910772830247879,0.05261146277189255,0.057534921914339066,-0.6411929130554199,1.2625927925109863,0.32068127393722534,7.4295654296875,1.9120820797979832,23.367874091491103,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.1,0,7.2940826416015625,0.016972482204437256,2.1283161640167236,-0.010849571786820889,-0.024033527821302414,0.003034633584320545,-1.2865239381790161,-0.040644388645887375,0.3620080351829529,7.4075140953063965,2.166291931644082,0.9809820912778378,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.1,1,1.7388969659805298,5.8697967529296875,2.668452739715576,-0.10972945392131805,-0.009805414825677872,0.010705186054110527,-0.590000331401825,-1.2438395023345947,0.28077617287635803,7.4075140953063965,2.166291931644082,27.356229024007916,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.1,2,-5.525475978851318,4.500638484954834,3.143381357192993,0.06559784710407257,0.049798741936683655,-0.010492493398487568,1.1090699434280396,-0.9905762672424316,0.15672090649604797,7.4075140953063965,2.166291931644082,12.532111024484038,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.1,3,-4.860843181610107,-3.6434166431427,3.6969330310821533,-0.014380021952092648,-0.001488200039602816,0.03515851870179176,1.1249274015426636,1.0086069107055664,0.09014292806386948,7.4075140953063965,2.166291931644082,1.1323851067572832,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.1,4,2.0035560131073,-6.335537433624268,2.382873773574829,0.06406259536743164,0.04194808751344681,0.010870855301618576,-0.6418211460113525,1.2626776695251465,0.3200611174106598,7.4075140953063965,2.166291931644082,23.249168880283833,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.2000000000000002,0,7.294025897979736,0.01571565866470337,2.1315510272979736,-0.07381380349397659,-0.033181820064783096,0.03330478072166443,-1.286543607711792,-0.04106174781918526,0.3611166775226593,7.390501022338867,2.15014792047441,0.8860169909894466,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.2000000000000002,1,1.7279115915298462,5.86810302734375,2.673030376434326,-0.11169943958520889,-0.012119726277887821,0.05549619346857071,-0.5888594388961792,-1.2441961765289307,0.28016364574432373,7.390501022338867,2.15014792047441,25.705737061798573,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.2000000000000002,2,-5.5206828117370605,4.505484580993652,3.142771005630493,0.053912125527858734,0.0490504652261734,0.002066484885290265,1.1087898015975952,-0.9910966157913208,0.15684998035430908,7.390501022338867,2.15014792047441,1.1172371450811625,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.2000000000000002,3,-4.85849142074585,-3.636118173599243,3.6977264881134033,-0.03358316421508789,-0.008296710439026356,-0.029186706990003586,1.1257359981536865,1.0087863206863403,0.0900999903678894,7.390501022338867,2.15014792047441,1.063235104084015,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.2000000000000002,4,2.0067882537841797,-6.327067852020264,2.384643793106079,0.02120758779346943,0.04495352506637573,0.0397900715470314,-0.6427205204963684,1.262418270111084,0.3215095102787018,7.390501022338867,2.15014792047441,21.450733998790383,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.3,0,7.291909217834473,0.014015227556228638,2.1348164081573486,-0.11179045587778091,-0.033099230378866196,0.027969257906079292,-1.2865475416183472,-0.040912527590990067,0.36036860942840576,7.3787431716918945,2.319726161658764,0.8806090336292982,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.3,1,1.716766595840454,5.866137504577637,2.679042339324951,-0.1307561695575714,-0.013515040278434753,0.04518801346421242,-0.5869355201721191,-1.2444593906402588,0.279448002576828,7.3787431716918945,2.319726161658764,25.902007007971406,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.3,2,-5.521528720855713,4.510837554931641,3.143900156021118,0.002398963551968336,0.036735955625772476,0.03295208141207695,1.1085975170135498,-0.991618275642395,0.15708231925964355,7.3787431716918945,2.319726161658764,1.1314279399812222,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.3,3,-4.857528209686279,-3.6279184818267822,3.6959259510040283,-0.06993892788887024,-0.002180342795327306,-0.013520605862140656,1.1257975101470947,1.0084567070007324,0.09147137403488159,7.3787431716918945,2.319726161658764,1.0702898725867271,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.3,4,2.00232195854187,-6.320644855499268,2.388977289199829,-0.009609919041395187,0.050809986889362335,0.07983008772134781,-0.6429346799850464,1.262338399887085,0.3223913013935089,7.3787431716918945,2.319726161658764,21.757905837148428,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.4000000000000001,0,7.284128665924072,0.00823262333869934,2.1390583515167236,-0.09191235154867172,-0.03048178181052208,0.011714248917996883,-1.290694236755371,-0.02833486907184124,0.3657309114933014,7.365546703338623,2.153133973479271,31.17083595134318,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.4000000000000001,1,1.7023379802703857,5.865059852600098,2.682979106903076,-0.15944573283195496,-0.0025473933201283216,0.029481757432222366,-0.5843648910522461,-1.2448112964630127,0.27900731563568115,7.365546703338623,2.153133973479271,22.930687991902232,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.4000000000000001,2,-5.522595405578613,4.511200904846191,3.150614023208618,0.020371533930301666,0.037122491747140884,0.10113873332738876,1.1079648733139038,-0.9928277730941772,0.1561289280653,7.365546703338623,2.153133973479271,1.055919798091054,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.4000000000000001,3,-4.861602783203125,-3.622666597366333,3.6949493885040283,-0.10787153244018555,0.007114944979548454,0.018007447943091393,1.1259536743164062,1.0080498456954956,0.09262803196907043,7.365546703338623,2.153133973479271,31.721381936222315,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.4000000000000001,4,1.998724341392517,-6.31891393661499,2.399261713027954,0.0050146556459367275,0.05276501551270485,0.08101363480091095,-0.6429341435432434,1.2624295949935913,0.32075291872024536,7.365546703338623,2.153133973479271,18.71811505407095,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.5,0,7.2818121910095215,0.004768833518028259,2.1380817890167236,-0.08398691564798355,-0.042016077786684036,-0.010410979390144348,-1.2906919717788696,-0.027681667357683182,0.3660191595554352,7.344994068145752,2.1279810462146997,30.401243129745126,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.5,1,1.6852012872695923,5.864813327789307,2.687221050262451,-0.22088806331157684,-0.00907839834690094,0.05839631333947182,-0.581013023853302,-1.245728611946106,0.27916762232780457,7.344994068145752,2.1279810462146997,22.158673033118248,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.5,2,-5.519294261932373,4.513903617858887,3.155435800552368,0.02024546079337597,0.04645874351263046,0.025758225470781326,1.1085243225097656,-0.9917387962341309,0.15534159541130066,7.344994068145752,2.1279810462146997,1.035952940583229,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.5,3,-4.864310264587402,-3.6209983825683594,3.6969330310821533,-0.05938026309013367,0.021814879029989243,0.015417397953569889,1.125937581062317,1.007684588432312,0.0913967415690422,7.344994068145752,2.1279810462146997,30.806869035586715,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.5,4,2.0015761852264404,-6.313353538513184,2.404449701309204,-0.019940314814448357,0.05047539249062538,0.045946154743433,-0.642971932888031,1.262519359588623,0.3205139935016632,7.344994068145752,2.1279810462146997,17.824654933065176,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.6,0,7.277839660644531,-0.0009306073188781738,2.1346027851104736,-0.09270355850458145,-0.05076120048761368,-0.013409433886408806,-1.2906326055526733,-0.02702195569872856,0.36661529541015625,7.317904949188232,3.021362004801631,29.189453925937414,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.6,1,1.6612886190414429,5.861983299255371,2.695979595184326,-0.24405020475387573,-0.03157293424010277,0.11409401148557663,-0.5783675909042358,-1.2464460134506226,0.27899986505508423,7.317904949188232,3.021362004801631,21.02676499634981,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.6,2,-5.517394065856934,4.518622875213623,3.158182382583618,-0.03127307444810867,0.0450168140232563,0.03484168276190758,1.1085728406906128,-0.9921030402183533,0.15525443851947784,7.317904949188232,3.021362004801631,1.139841042459011,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.6,3,-4.864395618438721,-3.6270389556884766,3.6943695545196533,-0.06034209951758385,0.007199483923614025,-0.019513003528118134,1.1259640455245972,1.0081487894058228,0.09169856458902359,7.317904949188232,3.021362004801631,29.68340809457004,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.6,4,2.000718593597412,-6.310009479522705,2.408905267715454,0.0019703300204128027,0.05660661309957504,0.08058255910873413,-0.643762469291687,1.2624270915985107,0.3199029862880707,7.317904949188232,3.021362004801631,16.449379036203027,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.7000000000000002,0,7.278886795043945,-0.009614437818527222,2.1339619159698486,-0.07668336480855942,-0.06168648600578308,-0.021089747548103333,-1.2906897068023682,-0.025579677894711494,0.3667523264884949,7.289617538452148,2.1819330286234617,27.438770048320293,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.7000000000000002,1,1.6388885974884033,5.8582987785339355,2.708308696746826,-0.2443333864212036,-0.03409035876393318,0.10602675378322601,-0.5755728483200073,-1.2467340230941772,0.2772520184516907,7.289617538452148,2.1819330286234617,19.29446612484753,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.7000000000000002,2,-5.512438774108887,4.5201029777526855,3.162485361099243,0.044600483030080795,0.044405076652765274,0.020402755588293076,1.1081057786941528,-0.9923091530799866,0.15419946610927582,7.289617538452148,2.1819330286234617,1.1047970037907362,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.7000000000000002,3,-4.87058162689209,-3.6395363807678223,3.6913483142852783,-0.07760269194841385,-0.0005754257435910404,-0.028599487617611885,1.1257590055465698,1.0086452960968018,0.09238062798976898,7.289617538452148,2.1819330286234617,27.810030849650502,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.7000000000000002,4,2.0055923461914062,-6.306570053100586,2.415558099746704,0.031034087762236595,0.053581297397613525,0.08104198426008224,-0.6448099613189697,1.2623628377914429,0.31855228543281555,7.289617538452148,2.1819330286234617,14.741881983354688,0,0
mappo_local_train1101_n5_seed41009,mappo_local,1101,41009,5,1.8,0,7.284341335296631,-0.021710768342018127,2.1331074237823486,-0.07324853539466858,-0.06273128092288971,0.0014005970442667603,-1.2907289266586304,-0.024038294330239296,0.3667321503162384,7.255442142486572,1.5984601341187954,21.67002111673355,0,0
