episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.2,0,6.881422519683838,-0.03821694105863571,3.030491828918457,0.015901461243629456,-0.0462307408452034,-0.07124713808298111,-1.3031383752822876,-0.1151222363114357,0.2180735319852829,7.406602382659912,2.2554369643330574,1.116786152124405,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.2,1,1.775531530380249,6.044503211975098,3.386141777038574,-0.036993250250816345,0.004720764234662056,-0.034932252019643784,-0.6350862979888916,-1.26876962184906,0.12900415062904358,7.406602382659912,2.2554369643330574,25.773155968636274,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.2,2,-5.975720405578613,3.999075174331665,3.114994525909424,-0.151075541973114,0.03857230022549629,0.0017043027328327298,1.157731056213379,-0.9647248387336731,0.1496780961751938,7.406602382659912,2.2554369643330574,1.0093280579894781,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.2,3,-5.182607650756836,-3.3629298210144043,3.2870774269104004,-0.12238284200429916,0.028632571920752525,-0.026340745389461517,1.1651256084442139,0.9234372973442078,0.13901686668395996,7.406602382659912,2.2554369643330574,28.795167105272412,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.2,4,1.960620641708374,-6.702048301696777,2.299412250518799,-0.13150393962860107,0.0479225218296051,-0.020388267934322357,-0.5998473167419434,1.246248483657837,0.3007901906967163,7.406602382659912,2.2554369643330574,1.105629839003086,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.30000000000000004,0,6.886192321777344,-0.04234779626131058,3.022709846496582,-0.0004868110117968172,-0.0449192151427269,-0.07780756056308746,-1.3031054735183716,-0.11430027335882187,0.21901986002922058,7.403297424316406,2.1427469328045845,1.0585510171949863,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.30000000000000004,1,1.7757463455200195,6.04668664932251,3.381716728210449,-0.03490448743104935,0.0011629562359303236,-0.036214109510183334,-0.6350834965705872,-1.2687535285949707,0.1295776069164276,7.403297424316406,2.1427469328045845,25.941225001588464,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.30000000000000004,2,-5.9929728507995605,4.0008864402771,3.115849018096924,-0.14412137866020203,0.033928584307432175,0.03679176792502403,1.1577343940734863,-0.9642260074615479,0.14896228909492493,7.403297424316406,2.1427469328045845,0.9552969131618738,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.30000000000000004,3,-5.195104122161865,-3.357329845428467,3.2857651710510254,-0.1126101016998291,0.02782297693192959,0.009330329485237598,1.165587306022644,0.9221762418746948,0.13888481259346008,7.403297424316406,2.1427469328045845,29.01074686087668,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.30000000000000004,4,1.947625756263733,-6.697110652923584,2.298466205596924,-0.12159925699234009,0.04733816906809807,0.015381132252514362,-0.5990492701530457,1.245934009552002,0.30127617716789246,7.403297424316406,2.1427469328045845,1.0571419261395931,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.4,0,6.890427589416504,-0.04587971419095993,3.014225959777832,0.053500913083553314,-0.04757200926542282,-0.09467415511608124,-1.3030320405960083,-0.11472742259502411,0.2203254997730255,7.400367259979248,1.924815820530057,0.8066068403422832,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.4,1,1.7783507108688354,6.047799110412598,3.376589775085449,0.004698504693806171,0.0039206985384225845,-0.05249017849564552,-0.635515570640564,-1.2690932750701904,0.13139468431472778,7.400367259979248,1.924815820530057,21.80363400839269,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.4,2,-6.000336647033691,4.004683017730713,3.118809223175049,-0.1001911535859108,0.05165692791342735,0.05226314067840576,1.1579550504684448,-0.9636467695236206,0.1488330215215683,7.400367259979248,1.924815820530057,0.5060769617557526,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.4,3,-5.199085712432861,-3.3502707481384277,3.2864060401916504,-0.06712677329778671,0.04854905977845192,0.02530256099998951,1.1662640571594238,0.9215125441551208,0.13884279131889343,7.400367259979248,1.924815820530057,24.804344167932868,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.4,4,1.9433053731918335,-6.690581321716309,2.299656391143799,-0.0762762576341629,0.06844290345907211,0.031572360545396805,-0.5983322858810425,1.245650053024292,0.30151405930519104,7.400367259979248,1.924815820530057,0.8185049518942833,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.5,0,6.898447513580322,-0.05137321352958679,3.005253791809082,0.10059761255979538,-0.043767672032117844,-0.08850666880607605,-1.3029508590698242,-0.11483869701623917,0.22149331867694855,7.398131370544434,2.063917927443981,1.0191798210144043,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.5,1,1.7839956283569336,6.047295093536377,3.370821952819824,0.05215240269899368,0.0012678839266300201,-0.06343542784452438,-0.6364706754684448,-1.2694027423858643,0.1332896649837494,7.398131370544434,2.063917927443981,21.397553849965334,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.5,2,-5.999789237976074,4.008938312530518,3.123173236846924,-0.08285092562437057,0.05279018357396126,0.05944543331861496,1.157881259918213,-0.9638428688049316,0.14817941188812256,7.398131370544434,2.063917927443981,32.73693402297795,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.5,3,-5.196472644805908,-3.3435890674591064,3.2886033058166504,-0.04927525296807289,0.051905468106269836,0.03290484473109245,1.1665092706680298,0.9210304617881775,0.13856463134288788,7.398131370544434,2.063917927443981,24.41638708114624,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.5,4,1.9457944631576538,-6.684450626373291,2.302525043487549,-0.05833015963435173,0.0715775266289711,0.039463892579078674,-0.5987672209739685,1.2453891038894653,0.30129584670066833,7.398131370544434,2.063917927443981,1.0354151017963886,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.6000000000000001,0,6.908670902252197,-0.05662551522254944,2.996068000793457,0.15332473814487457,-0.05682648345828056,-0.054327841848134995,-1.3029824495315552,-0.11509503424167633,0.22241787612438202,7.396165370941162,2.856218023225665,0.915419077500701,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.6000000000000001,1,1.7929589748382568,6.046878814697266,3.366244316101074,0.08762988448143005,-0.0008310580742545426,-0.026227807626128197,-0.6378659009933472,-1.2693544626235962,0.13423369824886322,7.396165370941162,2.856218023225665,20.065583987161517,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.6000000000000001,2,-5.998389720916748,4.015477180480957,3.129307270050049,-0.11819338798522949,0.05305350199341774,0.0980907678604126,1.157418966293335,-0.964350163936615,0.14693035185337067,7.396165370941162,2.856218023225665,31.208614818751812,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.6000000000000001,3,-5.194395065307617,-3.335050344467163,3.2923874855041504,-0.08527854084968567,0.05404158681631088,0.07203984260559082,1.1666293144226074,0.9201794266700745,0.1381399929523468,7.396165370941162,2.856218023225665,23.15356209874153,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.6000000000000001,4,1.9480392932891846,-6.676170825958252,2.307163715362549,-0.09418490529060364,0.07288359850645065,0.07891695946455002,-0.5999959111213684,1.245215654373169,0.3007899820804596,7.396165370941162,2.856218023225665,0.9362238924950361,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.7000000000000001,0,6.91412353515625,-0.06588102132081985,2.989872932434082,0.06912074238061905,-0.06158408895134926,-0.06501006335020065,-1.3031069040298462,-0.11226756125688553,0.22315946221351624,7.394682884216309,2.166894031688571,0.8755919989198446,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.7000000000000001,1,1.7941113710403442,6.0413289070129395,3.363284111022949,0.025790918618440628,-0.0047352989204227924,-0.027560988441109657,-0.6378231644630432,-1.2688103914260864,0.13332676887512207,7.394682884216309,2.166894031688571,18.54186598211527,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.7000000000000001,2,-5.998985290527344,4.026260852813721,3.135990619659424,-0.0524945966899395,0.06479756534099579,0.05671703815460205,1.157699465751648,-0.9643975496292114,0.1468016356229782,7.394682884216309,2.166894031688571,29.54725199379027,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.7000000000000001,3,-5.195193767547607,-3.3228447437286377,3.2969040870666504,-0.02090873196721077,0.06689252704381943,0.03096449188888073,1.1672638654708862,0.9196495413780212,0.1375705748796463,7.394682884216309,2.166894031688571,21.54486905783415,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.7000000000000001,4,1.9474486112594604,-6.663806915283203,2.312534809112549,-0.02950185164809227,0.08616428822278976,0.03821561112999916,-0.5991550087928772,1.2452330589294434,0.3005526065826416,7.394682884216309,2.166894031688571,1.0387410875409842,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.8,0,6.911921977996826,-0.08037031441926956,2.982335090637207,0.03467301279306412,-0.07379407435655594,-0.07953395694494247,-1.303138017654419,-0.10964810848236084,0.22370868921279907,7.39346981048584,2.0743540953844786,31.371546909213066,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.8,1,1.7874267101287842,6.030488014221191,3.359591484069824,-0.03266460448503494,-0.01927958056330681,-0.03214766085147858,-0.6372511982917786,-1.2683024406433105,0.13251866400241852,7.39346981048584,2.0743540953844786,16.310150967910886,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.8,2,-6.001136302947998,4.036749839782715,3.140964984893799,-0.09382013231515884,0.046519409865140915,0.07689032703638077,1.1570883989334106,-0.9655911922454834,0.14524823427200317,7.39346981048584,2.0743540953844786,27.345584938302636,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.8,3,-5.198115825653076,-3.3112704753875732,3.2995591163635254,-0.06407163292169571,0.04955194890499115,0.05156981199979782,1.1673434972763062,0.9182681441307068,0.13713985681533813,7.39346981048584,2.0743540953844786,19.27509601227939,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.8,4,1.944705843925476,-6.651817798614502,2.316227436065674,-0.07190874963998795,0.06793718785047531,0.05921880155801773,-0.6002649068832397,1.2451398372650146,0.3000970780849457,7.39346981048584,2.0743540953844786,31.266700942069292,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.9,0,6.9010419845581055,-0.09676828235387802,2.976689338684082,-0.03688082844018936,-0.0881793349981308,-0.03718458488583565,-1.3033204078674316,-0.10622818022966385,0.22385846078395844,7.392604351043701,2.184337005019188,30.43783106841147,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.9,1,1.7728476524353027,6.01816987991333,3.358279228210449,-0.08563154190778732,-0.031231814995408058,0.00765965273603797,-0.6361991763114929,-1.2678426504135132,0.13108743727207184,7.392604351043701,2.184337005019188,15.739880036562681,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.9,2,-6.005573749542236,4.043278694152832,3.146824359893799,-0.05830761790275574,0.046653084456920624,0.0652061253786087,1.1572184562683105,-0.96562260389328,0.14456330239772797,7.392604351043701,2.184337005019188,26.58718917518854,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.9,3,-5.203612327575684,-3.3040313720703125,3.3033127784729004,-0.030442917719483376,0.050200290977954865,0.04020475223660469,1.1677526235580444,0.9174895286560059,0.1364108920097351,7.392604351043701,2.184337005019188,18.684402806684375,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,0.9,4,1.9398404359817505,-6.644242763519287,2.320957660675049,-0.03726740926504135,0.06876916438341141,0.04826370254158974,-0.5995825529098511,1.2450180053710938,0.2998124957084656,7.392604351043701,2.184337005019188,30.398548813536763,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.0,0,6.885852813720703,-0.11502283066511154,2.974766731262207,-0.08424201607704163,-0.09779313951730728,-0.028635259717702866,-1.3033390045166016,-0.10310371965169907,0.22384272515773773,7.391867637634277,2.162738936021924,29.42511811852455,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.0,1,1.7544599771499634,6.007288932800293,3.360415458679199,-0.15683382749557495,-0.03030834160745144,0.024431727826595306,-0.6343080997467041,-1.2675269842147827,0.12983280420303345,7.391867637634277,2.162738936021924,14.555688947439194,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.0,2,-6.007376194000244,4.047423362731934,3.151524066925049,-0.0592309795320034,0.032977670431137085,0.07061484456062317,1.1569850444793701,-0.9661595225334167,0.14349958300590515,7.391867637634277,2.162738936021924,25.33766790293157,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.0,3,-5.206993103027344,-3.299365758895874,3.3057236671447754,-0.03359609469771385,0.03703823313117027,0.045999716967344284,1.1678283214569092,0.9166751503944397,0.13582803308963776,7.391867637634277,2.162738936021924,17.63712498359382,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.0,4,1.937498927116394,-6.639355182647705,2.324528217315674,-0.03924092650413513,0.05520283430814743,0.05448533967137337,-0.5999464988708496,1.2448303699493408,0.29942139983177185,7.391867637634277,2.162738936021924,29.371292097494006,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.1,0,6.8697190284729,-0.12185832113027573,2.974431037902832,-0.13030509650707245,-0.09890860319137573,0.007040399592369795,-1.3033392429351807,-0.10163161903619766,0.22407378256320953,7.391350746154785,2.530051860958338,32.380694057792425,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.1,1,1.736251711845398,6.005262851715088,3.364108085632324,-0.1638290286064148,-0.040424712002277374,0.05759783834218979,-0.632761538028717,-1.2676397562026978,0.12855175137519836,7.391350746154785,2.530051860958338,17.762982053682208,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.1,2,-6.001859664916992,4.053699016571045,3.157749652862549,-0.013557394966483116,0.03989797085523605,0.07887667417526245,1.1567606925964355,-0.966292679309845,0.14314424991607666,7.391350746154785,2.530051860958338,28.616022085770965,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.1,3,-5.203357696533203,-3.2928178310394287,3.3099350929260254,0.009842838160693645,0.04474354162812233,0.05456038564443588,1.1681914329528809,0.9162997007369995,0.1349436640739441,7.391350746154785,2.530051860958338,20.84504207596183,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.1,4,1.9422338008880615,-6.632680892944336,2.329777240753174,0.004717394709587097,0.06258388608694077,0.0634535625576973,-0.6004453897476196,1.2444124221801758,0.2991775870323181,7.391350746154785,2.530051860958338,32.39502105861902,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.2000000000000002,0,6.86110258102417,-0.12298323959112167,2.974492073059082,-0.0919671431183815,-0.10892494022846222,-0.015171549282968044,-1.3033684492111206,-0.10189902782440186,0.2239026129245758,7.39081335067749,3.260846948251128,28.270944021642208,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.2000000000000002,1,1.7304224967956543,6.009274005889893,3.366488456726074,-0.12409035116434097,-0.04758378490805626,0.022939393296837807,-0.6319194436073303,-1.2679462432861328,0.12904255092144012,7.39081335067749,3.260846948251128,2.1342048421502113,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.2000000000000002,2,-5.987967014312744,4.061890125274658,3.164219379425049,0.01592312566936016,0.04495638236403465,0.06929639726877213,1.1564576625823975,-0.9670098423957825,0.14280422031879425,7.39081335067749,3.260846948251128,24.632177082821727,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.2000000000000002,3,-5.191614627838135,-3.284363031387329,3.3142380714416504,0.03680640459060669,0.05145487189292908,0.04501012712717056,1.168363332748413,0.9163107872009277,0.1344621628522873,7.39081335067749,3.260846948251128,16.35474618524313,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.2000000000000002,4,1.9546877145767212,-6.624144554138184,2.335300922393799,0.032113347202539444,0.06829862296581268,0.05437169596552849,-0.6017151474952698,1.2441767454147339,0.2987235188484192,7.39081335067749,3.260846948251128,28.45331304706633,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.3,0,6.861578941345215,-0.12144538015127182,2.974095344543457,-0.08746574819087982,-0.09214205294847488,-0.01406074594706297,-1.303290605545044,-0.10192089527845383,0.2245435267686844,7.390120029449463,2.1524610929191113,23.875187849625945,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.3,1,1.7282350063323975,6.014618873596191,3.368868827819824,-0.08724941313266754,-0.03412414714694023,0.023594321683049202,-0.6313255429267883,-1.2682772874832153,0.129555806517601,7.390120029449463,2.1524610929191113,1.075569074600935,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.3,2,-5.975636959075928,4.069396495819092,3.167149066925049,0.028744623064994812,0.03484339267015457,0.022335732355713844,1.1563153266906738,-0.9681135416030884,0.1426076889038086,7.390120029449463,2.1524610929191113,20.09731810539961,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.3,3,-5.181485652923584,-3.2764358520507812,3.3152756690979004,0.04712158441543579,0.039306383579969406,-0.0009435019455850124,1.1682461500167847,0.9162687659263611,0.13479158282279968,7.390120029449463,2.1524610929191113,12.294091051444411,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.3,4,1.9655569791793823,-6.616546154022217,2.337437152862549,0.04300560802221298,0.05563534051179886,0.008135694079101086,-0.6028371453285217,1.2442467212677002,0.2983993589878082,7.390120029449463,2.1524610929191113,24.015016155317426,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.4000000000000001,0,6.864726543426514,-0.11832418292760849,2.970158576965332,-0.08755321055650711,-0.09756097942590714,-0.07423374056816101,-1.3032314777374268,-0.10230910032987595,0.22461257874965668,7.392144680023193,2.9222769662737846,27.3658549413085,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.4000000000000001,1,1.7282590866088867,6.021880626678467,3.368472099304199,-0.10905402898788452,-0.03238694742321968,-0.04250925034284592,-0.630545437335968,-1.2682098150253296,0.1301545351743698,7.392144680023193,2.9222769662737846,1.2308501172810793,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.4000000000000001,2,-5.967276573181152,4.077173233032227,3.169620990753174,-0.0027204621583223343,0.03119504824280739,0.05390292406082153,1.1557250022888184,-0.9691181778907776,0.14172467589378357,7.392144680023193,2.9222769662737846,23.61061586998403,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.4000000000000001,3,-5.176422595977783,-3.2711033821105957,3.3151841163635254,0.05246645212173462,0.04860832914710045,0.01918010599911213,1.1684057712554932,0.9159908294677734,0.13486838340759277,7.392144680023193,2.9222769662737846,1.3992509339004755,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.4000000000000001,4,1.9721227884292603,-6.608665466308594,2.338993549346924,0.005041508004069328,0.058419130742549896,0.036522820591926575,-0.6042339205741882,1.2441349029541016,0.29816287755966187,7.392144680023193,2.9222769662737846,27.333241887390614,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.5,0,6.866512775421143,-0.11438169330358505,2.964634895324707,-0.12481310218572617,-0.09457030892372131,-0.0683898776769638,-1.303166151046753,-0.10243666917085648,0.22536812722682953,7.389969348907471,2.2551731672137976,22.178942104801536,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.5,1,1.727536678314209,6.03067684173584,3.365542411804199,-0.15100854635238647,-0.030833188444375992,-0.030531924217939377,-0.6300680041313171,-1.2679330110549927,0.12969623506069183,7.389969348907471,2.2551731672137976,1.09710986725986,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.5,2,-5.966931343078613,4.082427024841309,3.174900531768799,-0.020627237856388092,0.02631421759724617,0.09577152132987976,1.1552470922470093,-0.9696570634841919,0.14051610231399536,7.389969348907471,2.2551731672137976,18.248497042804956,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.5,3,-5.1765522956848145,-3.263767719268799,3.3176255226135254,0.00035052961902692914,0.04266004264354706,0.05219753086566925,1.1683948040008545,0.9150735139846802,0.1347334384918213,7.389969348907471,2.2551731672137976,1.2130779214203358,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.5,4,1.9705413579940796,-6.60280179977417,2.343113422393799,-0.022488439455628395,0.06368564814329147,0.07603524625301361,-0.6049119234085083,1.2440105676651,0.2976709008216858,7.389969348907471,2.2551731672137976,22.15024596080184,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.6,0,6.863175868988037,-0.11346150189638138,2.958745002746582,-0.1782991737127304,-0.08275698125362396,-0.03127068281173706,-1.3030781745910645,-0.10189991444349289,0.22664037346839905,7.385886192321777,2.1750892046839,19.78629594668746,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.6,1,1.721950650215149,6.036250114440918,3.362673759460449,-0.19785960018634796,-0.03050862066447735,-0.004023960791528225,-0.6293013691902161,-1.2676585912704468,0.129109188914299,7.385886192321777,2.1750892046839,0.9510810486972332,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.6,2,-5.964605808258057,4.08160400390625,3.186039447784424,0.0004526797274593264,0.027860652655363083,0.09412894397974014,1.155275583267212,-0.9696397185325623,0.13926732540130615,7.385886192321777,2.1750892046839,15.708934981375933,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.6,3,-5.177249431610107,-3.26088547706604,3.3247361183166504,0.022987717762589455,0.05755119398236275,0.10477318614721298,1.1688860654830933,0.9145762920379639,0.1330307573080063,7.385886192321777,2.1750892046839,1.0702379513531923,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.6,4,1.969736099243164,-6.602017879486084,2.353123188018799,-0.0027726455591619015,0.06384742259979248,0.07798834145069122,-0.6048304438591003,1.2438807487487793,0.2965165972709656,7.385886192321777,2.1750892046839,19.81347007676959,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.7000000000000002,0,6.861587047576904,-0.11639656871557236,2.955967903137207,-0.10641368478536606,-0.07986806333065033,-0.05249464139342308,-1.3030949831008911,-0.102135069668293,0.22721537947654724,7.386636257171631,2.1527979988604784,17.98093901015818,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.7000000000000002,1,1.7173795700073242,6.037156105041504,3.363162040710449,-0.15272268652915955,-0.016678955405950546,0.004256311804056168,-0.6286431550979614,-1.2681293487548828,0.12987907230854034,7.386636257171631,2.1527979988604784,0.9443999733775854,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.7000000000000002,2,-5.957605838775635,4.086900234222412,3.192387104034424,-0.02477710135281086,0.034479524940252304,0.06429103761911392,1.1553876399993896,-0.9701284766197205,0.13845239579677582,7.386636257171631,2.1527979988604784,14.253420988097787,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.7000000000000002,3,-5.173547267913818,-3.2566919326782227,3.3313279151916504,0.019992390647530556,0.048710573464632034,0.041059743613004684,1.1686697006225586,0.9147233366966248,0.13275602459907532,7.386636257171631,2.1527979988604784,1.0604618582874537,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.7000000000000002,4,1.975203037261963,-6.5973358154296875,2.358311176300049,-0.02181459404528141,0.058659784495830536,0.04322018101811409,-0.6053780317306519,1.2442172765731812,0.29570290446281433,7.386636257171631,2.1527979988604784,18.10902706347406,0,0
mappo_local_train1105_n5_seed41006,mappo_local,1105,41006,5,1.8,0,6.863508701324463,-0.12772127985954285,2.950200080871582,-0.13033261895179749,-0.09081239253282547,-0.07823404669761658,-1.3030763864517212,-0.10034731775522232,0.22750712931156158,7.385799884796143,2.1531840320676565,19.78493807837367,0,0
