episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.30000000000000004,0,7.109321117401123,-0.20762887597084045,2.8791511058807373,-0.009539441205561161,-0.06344600021839142,-0.009176192805171013,-1.2958093881607056,0.09835201501846313,0.36337602138519287,7.606008529663086,2.317840000614524,14.785018051043153,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.30000000000000004,1,1.8588873147964478,5.554679870605469,2.8625872135162354,0.004190442617982626,-0.0686919242143631,0.017270194366574287,0.5657179355621338,-0.5267554521560669,0.09398257732391357,7.606008529663086,2.317840000614524,1.0080959182232618,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.30000000000000004,2,-5.559381008148193,3.8858790397644043,3.0517053604125977,5.3612930059898645e-06,-0.0507463775575161,0.010928360745310783,1.1705416440963745,-0.9412741661071777,0.35991328954696655,7.606008529663086,2.317840000614524,1.14912586286664,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.30000000000000004,3,-4.650542736053467,-3.8528835773468018,3.630958318710327,0.011044211685657501,-0.04977719858288765,-0.027006734162569046,0.7374090552330017,-1.0054471492767334,0.30591726303100586,7.606008529663086,2.317840000614524,1.095365034416318,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.30000000000000004,4,2.1962831020355225,-6.958788871765137,2.24668025970459,0.015428061597049236,-0.05522439628839493,-0.02689545601606369,-0.6070138812065125,0.2734069228172302,0.48271238803863525,7.606008529663086,2.317840000614524,1.0245789308100939,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.4,0,7.107598304748535,-0.2107619047164917,2.8765571117401123,0.047541290521621704,-0.054391466081142426,-0.03810299560427666,-1.2955682277679443,0.09946291893720627,0.36460861563682556,7.614490985870361,2.2177069913595915,11.796677019447088,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.4,1,1.8641349077224731,5.555005073547363,2.8643572330474854,0.04257429763674736,-0.06837401539087296,0.01104309968650341,0.535065233707428,-0.5497609376907349,0.08367830514907837,7.614490985870361,2.2177069913595915,1.026978949084878,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.4,2,-5.562232971191406,3.8833556175231934,3.0517663955688477,0.013011602684855461,-0.05518248677253723,-0.016095003113150597,1.170351505279541,-0.9411465525627136,0.3609478771686554,7.614490985870361,2.2177069913595915,1.1559471022337675,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.4,3,-4.65294075012207,-3.8545899391174316,3.628089666366577,0.02626890502870083,-0.04773055762052536,-0.043238647282123566,0.7316986918449402,-1.006571888923645,0.3067145049571991,7.614490985870361,2.2177069913595915,1.1073269415646791,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.4,4,2.194910764694214,-6.961367607116699,2.242987632751465,0.034038249403238297,-0.059155602008104324,-0.05412660911679268,-0.605609655380249,0.2803024649620056,0.4837389886379242,7.614490985870361,2.2177069913595915,1.0444649960845709,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.5,0,7.1116485595703125,-0.21056663990020752,2.8740241527557373,0.07709622383117676,-0.05101551488041878,-0.06000220403075218,-1.295305848121643,0.09951434284448624,0.3655683696269989,7.624034404754639,2.238434972241521,1.0549169965088367,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.5,1,1.8782050609588623,5.5575480461120605,2.8660662174224854,0.10739158093929291,-0.05786094814538956,0.005915343761444092,0.4671952724456787,-0.5917353630065918,0.09112566709518433,7.624034404754639,2.238434972241521,0.9077591821551323,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.5,2,-5.557665824890137,3.884265899658203,3.0500574111938477,0.0691646933555603,-0.04175982624292374,-0.034162603318691254,1.1694790124893188,-0.9416886568069458,0.3609432280063629,7.624034404754639,2.238434972241521,1.0275610256940126,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.5,3,-4.646665573120117,-3.8528547286987305,3.623359441757202,0.08846095949411392,-0.03465685620903969,-0.05529409274458885,0.7420067191123962,-1.0337631702423096,0.30682721734046936,7.624034404754639,2.238434972241521,0.9901199955493212,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.5,4,2.201230525970459,-6.96041202545166,2.237250328063965,0.09595438838005066,-0.045053236186504364,-0.07257582247257233,-0.6045811772346497,0.2651021480560303,0.485208123922348,7.624034404754639,2.238434972241521,0.9302119724452496,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.6000000000000001,0,7.119197368621826,-0.21305742859840393,2.8730781078338623,0.04001251980662346,-0.04654249921441078,-0.008163763210177422,-1.2958362102508545,0.10028143972158432,0.3641897141933441,7.62963342666626,1.8555009737610817,0.7542490493506193,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.6000000000000001,1,1.891776204109192,5.555295467376709,2.8702471256256104,0.09229475259780884,-0.06724079698324203,0.0330086387693882,0.47957557439804077,-0.6111249327659607,0.04532933235168457,7.62963342666626,1.8555009737610817,0.42406911961734295,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.6000000000000001,2,-5.55026912689209,3.8836052417755127,3.0511255264282227,0.03245067223906517,-0.03365922346711159,0.01265250239521265,1.169930100440979,-0.9416784644126892,0.3592723309993744,7.62963342666626,1.8555009737610817,0.7422908674925566,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.6000000000000001,3,-4.639031887054443,-3.854158639907837,3.622169256210327,0.056193068623542786,-0.031995922327041626,-0.00822418462485075,0.7648298740386963,-1.024616003036499,0.3059956729412079,7.62963342666626,1.8555009737610817,0.73078996501863,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.6000000000000001,4,2.210397243499756,-6.9609785079956055,2.234686851501465,0.06467192620038986,-0.03658421337604523,-0.02549409680068493,-0.6074907183647156,0.25728410482406616,0.48412904143333435,7.62963342666626,1.8555009737610817,32.43969893082976,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.7000000000000001,0,7.117176055908203,-0.22158166766166687,2.8738410472869873,-0.015632200986146927,-0.050894007086753845,0.013058857060968876,-1.2960216999053955,0.10058010369539261,0.3634254038333893,7.636806488037109,2.125018974766135,1.008274033665657,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.7000000000000001,1,1.8971500396728516,5.546417713165283,2.8751909732818604,0.035822510719299316,-0.0714842677116394,0.052923534065485,0.5302684903144836,-0.6090443730354309,-0.015733659267425537,7.636806488037109,2.125018974766135,0.8850190788507462,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.7000000000000001,2,-5.552288055419922,3.874687433242798,3.0540857315063477,-0.016977662220597267,-0.03366394713521004,0.03910336643457413,1.1707514524459839,-0.9407910704612732,0.35822805762290955,7.636806488037109,2.125018974766135,0.9868380147963762,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.7000000000000001,3,-4.640381336212158,-3.8631861209869385,3.622565984725952,0.0034458886366337538,-0.030356789007782936,0.007296670228242874,0.7707234025001526,-0.9946026802062988,0.30606570839881897,7.636806488037109,2.125018974766135,0.962303951382637,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.7000000000000001,4,2.210275411605835,-6.969758033752441,2.23374080657959,0.020513461902737617,-0.03616158291697502,0.0013194866478443146,-0.6087204217910767,0.2669224441051483,0.48342227935791016,7.636806488037109,2.125018974766135,0.9075659327208996,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.8,0,7.110687255859375,-0.23287704586982727,2.8768928050994873,-0.07807663828134537,-0.06139277294278145,0.040804870426654816,-1.2743642330169678,0.09706734865903854,0.36269423365592957,7.643092155456543,1.6771089285612106,0.7814150303602219,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.8,1,1.8983221054077148,5.536098957061768,2.8819963932037354,0.026087837293744087,-0.07807309925556183,0.09227005392313004,0.5513683557510376,-0.6168670654296875,-0.06698161363601685,7.643092155456543,1.6771089285612106,32.41473808884621,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.8,2,-5.557694435119629,3.8647398948669434,3.0587244033813477,-0.0763552114367485,-0.04050350934267044,0.05810699611902237,1.1716256141662598,-0.9397093653678894,0.3573097884654999,7.643092155456543,1.6771089285612106,0.7625718135386705,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.8,3,-4.6452717781066895,-3.873128890991211,3.624854803085327,-0.05742853134870529,-0.03805800527334213,0.038695089519023895,0.7699423432350159,-0.9530147910118103,0.30519330501556396,7.643092155456543,1.6771089285612106,0.6153599824756384,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.8,4,2.206399917602539,-6.979545593261719,2.234869956970215,-0.03457466512918472,-0.04262630268931389,0.02078668586909771,-0.6092850565910339,0.28454238176345825,0.48315566778182983,7.643092155456543,1.6771089285612106,31.937157036736608,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.9,0,7.10524845123291,-0.23919156193733215,2.8840339183807373,-0.05598185956478119,-0.06556511670351028,0.08049943298101425,-1.2934494018554688,0.10296756774187088,0.36152586340904236,7.647850036621094,2.156489994376898,1.0563700925558805,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.9,1,1.8982001543045044,5.528476238250732,2.8934404850006104,0.04158208519220352,-0.07516992092132568,0.10142607986927032,0.5417455434799194,-0.6248123645782471,-0.08946362137794495,7.647850036621094,2.156489994376898,0.9290969464927912,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.9,2,-5.563066482543945,3.8586080074310303,3.0685205459594727,-0.051813218742609024,-0.041982248425483704,0.10183560103178024,1.1721645593643188,-0.9385188221931458,0.35410404205322266,7.647850036621094,2.156489994376898,1.0332830715924501,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.9,3,-4.6492109298706055,-3.8789327144622803,3.632362127304077,-0.01889730617403984,-0.03438391163945198,0.07329116016626358,0.762791633605957,-0.9504340887069702,0.30206194519996643,7.647850036621094,2.156489994376898,1.006455160677433,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,0.9,4,2.2025816440582275,-6.985506534576416,2.24100399017334,-0.005722129717469215,-0.043543074280023575,0.06452677398920059,-0.6092604994773865,0.2922220528125763,0.48171091079711914,7.647850036621094,2.156489994376898,0.887563917785883,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.0,0,7.099733829498291,-0.2419222593307495,2.8928534984588623,-0.08321528136730194,-0.052830494940280914,0.07549280673265457,-1.26140558719635,0.09596512466669083,0.36036720871925354,7.650623321533203,2.2540309000760317,1.054386142641306,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.0,1,1.896486520767212,5.526184558868408,2.9029009342193604,0.05813923850655556,-0.05495818331837654,0.1037769690155983,0.5175310969352722,-0.6293058395385742,-0.104696124792099,7.650623321533203,2.2540309000760317,31.984600936993957,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.0,2,-5.5677103996276855,3.856781005859375,3.0786523818969727,-0.08325214684009552,-0.02808828093111515,0.10044911503791809,1.1722701787948608,-0.9386494755744934,0.3522195816040039,7.650623321533203,2.2540309000760317,0.8385879918932915,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.0,3,-4.653648376464844,-3.8804070949554443,3.640083074569702,-0.03911252319812775,-0.024675901979207993,0.0765247493982315,0.7513744235038757,-0.9532493352890015,0.3007536828517914,7.650623321533203,2.2540309000760317,32.72841218858957,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.0,4,2.1992969512939453,-6.987163066864014,2.247809410095215,-0.03386138007044792,-0.02927909605205059,0.06351924687623978,-0.6092432737350464,0.2798334062099457,0.48123806715011597,7.650623321533203,2.2540309000760317,31.60612704232335,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.1,0,7.092860221862793,-0.2458639144897461,2.9001471996307373,-0.07634714245796204,-0.06844975799322128,0.07316099107265472,-1.2667560577392578,0.09801933169364929,0.35977229475975037,7.652637958526611,2.352803945541382,1.2191489804536104,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.1,1,1.8943431377410889,5.523349285125732,2.9143450260162354,0.06628826260566711,-0.052488796412944794,0.1210947334766388,0.5099603533744812,-0.6260184645652771,-0.13096746802330017,7.652637958526611,2.352803945541382,32.28740603663027,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.1,2,-5.575002193450928,3.8535165786743164,3.0888452529907227,-0.0710139274597168,-0.04231063649058342,0.09164833277463913,1.1726092100143433,-0.9381096959114075,0.3517508804798126,7.652637958526611,2.352803945541382,1.1186099145561457,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.1,3,-4.660443305969238,-3.883960485458374,3.647651433944702,-0.03125971183180809,-0.04143793508410454,0.06049713119864464,0.741094708442688,-0.9313530921936035,0.30060791969299316,7.652637958526611,2.352803945541382,0.6117189768701792,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.1,4,2.193272352218628,-6.990172386169434,2.25449275970459,-0.018476273864507675,-0.04258428141474724,0.054894208908081055,-0.608091413974762,0.296540766954422,0.48040711879730225,7.652637958526611,2.352803945541382,31.849137041717768,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.2000000000000002,0,7.085554122924805,-0.2544443607330322,2.9057013988494873,-0.03796222433447838,-0.08087829500436783,0.056934479624032974,-1.2961970567703247,0.105692058801651,0.359485387802124,7.653343677520752,2.1710190922021866,0.9360930416733027,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.2000000000000002,1,1.8916523456573486,5.519185543060303,2.9248125553131104,0.09911012649536133,-0.054944925010204315,0.11122286319732666,0.48303914070129395,-0.6232125759124756,-0.12574833631515503,7.653343677520752,2.1710190922021866,29.117173980921507,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.2000000000000002,2,-5.5818705558776855,3.8464431762695312,3.0961389541625977,-0.024461209774017334,-0.054681286215782166,0.07349821925163269,1.172855019569397,-0.9374780058860779,0.35210296511650085,7.653343677520752,2.1710190922021866,30.598660930991173,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.2000000000000002,3,-4.66640043258667,-3.8900625705718994,3.652564764022827,0.0013401817996054888,-0.051680825650691986,0.05114775896072388,0.7334170341491699,-0.9146939516067505,0.3003651797771454,7.653343677520752,2.1710190922021866,30.008832924067974,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.2000000000000002,4,2.1876096725463867,-6.997008323669434,2.258612632751465,0.030448652803897858,-0.05315002426505089,0.037084996700286865,-0.6058853268623352,0.3148132562637329,0.48025840520858765,7.653343677520752,2.1710190922021866,28.695232002064586,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.3,0,7.084129333496094,-0.2584455907344818,2.9089972972869873,-0.04445889964699745,-0.08839120715856552,0.02802792750298977,-1.2959940433502197,0.10570993274450302,0.35951754450798035,7.6539998054504395,2.916234079748392,0.9056241251528263,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.3,1,1.8913652896881104,5.5184478759765625,2.9338457584381104,0.06321094930171967,-0.05448506027460098,0.07461724430322647,0.4971466064453125,-0.592592179775238,-0.13264241814613342,7.6539998054504395,2.916234079748392,30.95467295497656,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.3,2,-5.583343029022217,3.843728542327881,3.1019067764282227,-0.033811379224061966,-0.06028590351343155,0.04363427683711052,1.172863245010376,-0.9376512169837952,0.3529414236545563,7.6539998054504395,2.916234079748392,32.45226200670004,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.3,3,-4.667728424072266,-3.892160415649414,3.655647039413452,0.004135199822485447,-0.0571519210934639,0.008030389435589314,0.7336335182189941,-0.9054454565048218,0.3015841543674469,7.6539998054504395,2.916234079748392,31.84121777303517,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.3,4,2.1867544651031494,-6.999392509460449,2.261054039001465,0.02169153094291687,-0.058244168758392334,0.008130754344165325,-0.6050807237625122,0.32258832454681396,0.48058292269706726,7.6539998054504395,2.916234079748392,30.420536873862147,3,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.4000000000000001,0,7.08518123626709,-0.26396045088768005,2.9124152660369873,-0.06050531566143036,-0.0816357359290123,0.03418520838022232,-1.2831841707229614,0.10317613184452057,0.3589656949043274,7.654258728027344,1.613937085494399,28.29207992181182,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.4000000000000001,1,1.8867337703704834,5.517353534698486,2.9422991275787354,-0.015759363770484924,-0.04216407611966133,0.10755880177021027,0.5444833636283875,-0.5490446090698242,-0.1954835057258606,7.654258728027344,1.613937085494399,23.924138862639666,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.4000000000000001,2,-5.582407474517822,3.8401927947998047,3.1068201065063477,-0.0510982982814312,-0.05233162268996239,0.051206085830926895,1.1729881763458252,-0.9375758767127991,0.3517044484615326,7.654258728027344,1.613937085494399,25.455259950831532,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.4000000000000001,3,-4.666548252105713,-3.895068407058716,3.658607244491577,-0.0014718839665874839,-0.05000152438879013,0.028989264741539955,0.7378250360488892,-0.9042325019836426,0.3004522919654846,7.654258728027344,1.613937085494399,24.77853698655963,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.4000000000000001,4,2.187861919403076,-7.002590656280518,2.262885093688965,0.0017581295687705278,-0.04768035560846329,0.01354428380727768,-0.605713427066803,0.3156150281429291,0.4800964593887329,7.654258728027344,1.613937085494399,23.15585594624281,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.5,0,7.084494113922119,-0.2689276337623596,2.9170234203338623,-0.15015599131584167,-0.09905816614627838,0.0470113679766655,-1.2019221782684326,0.08629480749368668,0.3591189980506897,7.645376205444336,1.7912921030074358,26.421300834044814,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.5,1,1.8752046823501587,5.515633583068848,2.9535906314849854,-0.08278371393680573,-0.04492339491844177,0.14241422712802887,0.5938011407852173,-0.49227574467658997,-0.25657564401626587,7.645376205444336,1.7912921030074358,22.100650006905198,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.5,2,-5.581660747528076,3.8360724449157715,3.1148767471313477,-0.11535356193780899,-0.0696272924542427,0.09210965037345886,1.1738382577896118,-0.9364027380943298,0.3491837978363037,7.645376205444336,1.7912921030074358,23.7198187969625,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.5,3,-4.666147708892822,-3.8987319469451904,3.664405584335327,-0.06601499766111374,-0.0650375559926033,0.07352277636528015,0.7476423978805542,-0.8684234619140625,0.2987689971923828,7.645376205444336,1.7912921030074358,23.087094072252512,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.5,4,2.187920570373535,-7.005780220031738,2.26718807220459,-0.06918969750404358,-0.05855647474527359,0.04611392691731453,-0.6076250076293945,0.33006560802459717,0.47938621044158936,7.645376205444336,1.7912921030074358,21.780520910397172,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.6,0,7.07968807220459,-0.27596190571784973,2.9220588207244873,-0.17158867418766022,-0.0916377380490303,0.045983027666807175,-1.1782747507095337,0.0813121497631073,0.3588094115257263,7.635541915893555,2.128644147887826,26.99111495167017,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.6,1,1.8620266914367676,5.511634349822998,2.9643328189849854,-0.11458215117454529,-0.035772450268268585,0.13991597294807434,0.610375165939331,-0.4458698630332947,-0.2745606601238251,7.635541915893555,2.128644147887826,22.67364296130836,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.6,2,-5.584468841552734,3.830601692199707,3.1235132217407227,-0.13249319791793823,-0.0649615153670311,0.09849117696285248,1.1740227937698364,-0.9360185861587524,0.34734997153282166,7.635541915893555,2.128644147887826,24.211259093135595,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.6,3,-4.669615745544434,-3.904148817062378,3.670722723007202,-0.10228732973337173,-0.05810681730508804,0.06299673020839691,0.7443345785140991,-0.8556979298591614,0.2984897792339325,7.635541915893555,2.128644147887826,23.61117396503687,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.6,4,2.1842968463897705,-7.010220527648926,2.271857261657715,-0.08640800416469574,-0.052803684026002884,0.049125853925943375,-0.6073825359344482,0.32927846908569336,0.4787653088569641,7.635541915893555,2.128644147887826,22.252554073929787,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.7000000000000002,0,7.073763370513916,-0.2850240468978882,2.9258430004119873,-0.12203633040189743,-0.10434719920158386,0.006989303510636091,-1.2262396812438965,0.09260242432355881,0.3581606447696686,7.6290130615234375,2.2215929348021746,27.481144992634654,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.7000000000000002,1,1.8492192029953003,5.505988597869873,2.9746477603912354,-0.11199944466352463,-0.037137359380722046,0.0904681384563446,0.6074538826942444,-0.4090012311935425,-0.25020885467529297,7.6290130615234375,2.2215929348021746,23.190242936834693,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.7000000000000002,2,-5.590033054351807,3.822265625,3.1309900283813477,-0.11295482516288757,-0.06543834507465363,0.03753262385725975,1.1740220785140991,-0.9362903237342834,0.3496282398700714,7.6290130615234375,2.2215929348021746,24.66974384151399,4,0
gcbf_local_train1102_n5_seed41010,gcbf_local,1102,41010,5,1.7000000000000002,3,-4.674511909484863,-3.911564826965332,3.675178289413452,-0.06192789226770401,-0.055477578192949295,0.004782745614647865,0.7383725643157959,-0.850300669670105,0.2999257445335388,7.6290130615234375,2.2215929348021746,24.144040886312723,4,0
