episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.0,0,6.969274520874023,-0.10578884929418564,2.469670295715332,0.026455121114850044,-0.06678510457277298,-0.001783190993592143,-1.254563570022583,-0.00026744138449430466,0.2884764075279236,11.433122634887695,1.7677049618214369,0.584468012675643,2,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.0,1,-3.0529942512512207,5.3909382820129395,2.707217216491699,0.04633804038167,-0.06348301470279694,-0.0021063846070319414,-0.971191942691803,-1.186791181564331,0.253877192735672,11.433122634887695,1.7677049618214369,0.6638921331614256,2,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.0,2,-3.6394882202148438,-6.346407413482666,3.042820453643799,0.03957614302635193,-0.0615692138671875,0.008853385224938393,0.8851940631866455,1.2344588041305542,0.06747052073478699,11.433122634887695,1.7677049618214369,0.6561749614775181,2,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.1,0,6.9722137451171875,-0.11260975152254105,2.467381477355957,0.07796232402324677,-0.04649762809276581,-0.002563138958066702,-1.2886666059494019,0.007863577455282211,0.2875726521015167,11.430611610412598,1.6573357861489058,18.46802094951272,1,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.1,1,-3.0467772483825684,5.384879112243652,2.704714775085449,0.09683039784431458,-0.042110636830329895,-0.003023749217391014,-1.0374996662139893,-1.1867421865463257,0.2558155953884125,11.430611610412598,1.6573357861489058,26.41312195919454,1,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.1,2,-3.632463216781616,-6.352160453796387,3.040958881378174,0.10095369070768356,-0.04084537550806999,0.0008651861571706831,0.885796070098877,1.2349430322647095,0.06937482208013535,11.430611610412598,1.6573357861489058,20.969685865566134,1,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.2,0,6.974757194519043,-0.12116656452417374,2.468663215637207,0.07067732512950897,-0.04854920506477356,0.03857167810201645,-1.2889342308044434,0.007622860837727785,0.2876611649990082,11.429986953735352,1.5808569733053446,17.302314983680844,1,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.2,1,-3.043198823928833,5.376918315887451,2.705782890319824,0.08835875988006592,-0.04340430721640587,0.03793258219957352,-1.0382202863693237,-1.1871449947357178,0.25479191541671753,11.429986953735352,1.5808569733053446,24.9980129301548,1,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.2,2,-3.6287424564361572,-6.360077381134033,3.042210102081299,0.09121327847242355,-0.04245952144265175,0.04165911301970482,0.884975016117096,1.2343168258666992,0.06957750022411346,11.429986953735352,1.5808569733053446,19.852491095662117,1,0
gcbf_local_train1105_n3_seed41006,gcbf_local,1105,41006,3,0.30000000000000004,0,6.977349758148193,-0.13137325644493103,2.472599983215332,0.01362462155520916,-0.043957922607660294,0.03491697087883949,-1.2504544258117676,0.0002708001993596554,0.28848686814308167,11.42977237701416,1.9703959114849567,22.63626200146973,2,0
