episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.0,0,6.935872554779053,0.15891939401626587,2.710994243621826,-0.0008323159418068826,0.009938928298652172,0.01888803392648697,-1.1533805131912231,-0.05799073725938797,0.24765746295452118,11.090338706970215,1.9397931173443794,0.720249954611063,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.0,1,-3.006028413772583,5.068938255310059,2.9252829551696777,-0.0029922574758529663,-0.05693034082651138,0.004773575812578201,-1.0464704036712646,-1.1811689138412476,0.21797743439674377,11.090338706970215,1.9397931173443794,0.8150110952556133,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.0,2,-3.5379583835601807,-6.196804523468018,3.407506227493286,-0.0064200107008218765,-0.04394586384296417,-0.003770240815356374,0.8757468461990356,1.23847496509552,0.02786237560212612,11.090338706970215,1.9397931173443794,0.8042179979383945,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.1,0,6.907095432281494,0.15228834748268127,2.710902690887451,-0.08010801672935486,0.01677701435983181,-0.005349832121282816,-1.0509123802185059,-0.06472058594226837,0.2498839944601059,11.058782577514648,1.8590560648590326,16.59766398370266,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.1,1,-3.0041446685791016,5.053242206573486,2.9222006797790527,0.012376949191093445,-0.05641413480043411,-0.043619461357593536,-1.0670993328094482,-1.1804587841033936,0.2200622260570526,11.058782577514648,1.8590560648590326,24.38740013167262,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.1,2,-3.520571231842041,-6.201220512390137,3.409428834915161,-0.015159917995333672,-0.027449358254671097,0.002629075897857547,0.8741611838340759,1.238690972328186,0.028261149302124977,11.058782577514648,1.8590560648590326,18.616301007568836,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.2,0,6.894123554229736,0.15561658143997192,2.711268901824951,-0.07894475758075714,0.01515519805252552,0.03975125774741173,-1.041191816329956,-0.06687402725219727,0.24944104254245758,11.04418659210205,1.8672319129109383,14.855255139991641,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.2,1,-3.004427671432495,5.0495123863220215,2.9175009727478027,0.02048387937247753,-0.06382386386394501,-0.07770305126905441,-1.074414610862732,-1.1800963878631592,0.22170020639896393,11.04418659210205,1.8672319129109383,22.53155712969601,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.2,2,-3.513056993484497,-6.2033491134643555,3.407323122024536,-0.008626328781247139,-0.020791074261069298,-0.028233682736754417,0.8740401864051819,1.2392410039901733,0.028319263830780983,11.04418659210205,1.8672319129109383,16.968388110399246,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.30000000000000004,0,6.890224933624268,0.16061070561408997,2.713801860809326,-0.013008528389036655,0.027825383469462395,0.051587384194135666,-1.1024166345596313,-0.06286463141441345,0.24782708287239075,11.035062789916992,1.4082510024309158,10.813795030117035,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.30000000000000004,1,-3.0009965896606445,5.04914665222168,2.9101462364196777,0.07877520471811295,-0.04750371724367142,-0.08275839686393738,-1.1423358917236328,-1.1799216270446777,0.2241438925266266,11.035062789916992,1.4082510024309158,18.420667853206396,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.30000000000000004,2,-3.504401206970215,-6.205978870391846,3.403691530227661,0.044598761945962906,-0.025269078090786934,-0.05852247402071953,0.8744089603424072,1.2399412393569946,0.029437890276312828,11.035062789916992,1.4082510024309158,13.042208971455693,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.4,0,6.893364429473877,0.16522127389907837,2.719356060028076,0.019893206655979156,0.022505734115839005,0.07999730110168457,-1.1377193927764893,-0.06103545054793358,0.2458343207836151,11.026498794555664,1.1403090320527554,7.449049036949873,2,0
gcbf_local_train1105_n3_seed41015,gcbf_local,1105,41015,3,0.4,1,-2.989872932434082,5.051030158996582,2.9041647911071777,0.1037619337439537,-0.04447057098150253,-0.031292691826820374,-1.1990489959716797,-1.1805572509765625,0.22379063069820404,11.026498794555664,1.1403090320527554,15.306446002796292,2,0
