episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.0,0,7.3785600662231445,-0.058464765548706055,2.5560545921325684,0.029354924336075783,0.012736650183796883,-0.016239861026406288,-1.298776388168335,0.0026626933831721544,0.29461991786956787,10.884613990783691,1.7624949105083942,0.7006949745118618,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.0,1,-3.2494754791259766,4.998951435089111,2.580465793609619,0.02263982780277729,-0.03035755828022957,-0.02803903818130493,0.8214682936668396,-1.165709137916565,0.3927348852157593,10.884613990783691,1.7624949105083942,0.6460079457610846,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.0,2,-3.568854331970215,-5.863887310028076,3.190021514892578,0.035065386444330215,-0.0520942248404026,0.00294999941252172,0.808117151260376,1.2053884267807007,0.24306780099868774,10.884613990783691,1.7624949105083942,0.7149830926209688,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.1,0,7.38682746887207,-0.05811506509780884,2.5543761253356934,0.07671750336885452,0.008015266619622707,0.02880796045064926,-1.298784852027893,0.003486114786937833,0.29556792974472046,10.887717247009277,1.9860360771417618,36.26322094351053,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.1,1,-3.2464003562927246,4.9899444580078125,2.579061985015869,0.06763742119073868,-0.0353081114590168,0.024726510047912598,0.8230099678039551,-1.1646283864974976,0.3956071436405182,10.887717247009277,1.9860360771417618,1.1161260772496462,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.1,2,-3.5637738704681396,-5.875783920288086,3.193561553955078,0.0744103491306305,-0.05707928165793419,0.05787299573421478,0.8067400455474854,1.2064255475997925,0.24288474023342133,10.887717247009277,1.9860360771417618,29.36469088308513,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.2,0,7.380731582641602,-0.06234259903430939,2.5563292503356934,-0.007598518393933773,0.013369106687605381,0.010962621308863163,-1.2987184524536133,0.0032993503846228123,0.29447975754737854,10.890317916870117,1.8237049225717783,35.06533685140312,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.2,1,-3.2449581623077393,4.981661319732666,2.582357883453369,-0.0014533803332597017,-0.03024963103234768,0.022571319714188576,0.8230100870132446,-1.165176272392273,0.3935501277446747,10.890317916870117,1.8237049225717783,1.0525351390242577,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.2,2,-3.5616588592529297,-5.8865227699279785,3.199848175048828,-0.0005166376940906048,-0.05040193349123001,0.05322863906621933,0.8064659237861633,1.2062461376190186,0.24185167253017426,10.890317916870117,1.8237049225717783,28.120280941948295,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.30000000000000004,0,7.3694281578063965,-0.06369751691818237,2.5580382347106934,-0.03224225714802742,0.01861230656504631,0.02301638014614582,-1.2987103462219238,0.0035824733786284924,0.294413685798645,10.892450332641602,1.1399479117244482,30.26082506403327,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.30000000000000004,1,-3.2437379360198975,4.974700927734375,2.584036350250244,0.01618366129696369,-0.036001838743686676,-0.013333459384739399,0.8226550817489624,-1.165297508239746,0.392963707447052,10.892450332641602,1.1399479117244482,33.780184807255864,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.30000000000000004,2,-3.560136318206787,-5.895482540130615,3.204090118408203,0.01174468919634819,-0.057299207895994186,0.008374623954296112,0.8062487840652466,1.2059694528579712,0.2408008873462677,10.892450332641602,1.1399479117244482,23.10187486000359,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.4,0,7.355706691741943,-0.059813544154167175,2.5589842796325684,-0.05733208730816841,0.009394025430083275,0.027245180681347847,-1.2987655401229858,0.0029248197097331285,0.2941511571407318,10.895037651062012,1.180449966341257,28.421564027667046,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.4,1,-3.244882583618164,4.970698356628418,2.582846164703369,-0.0017588624032214284,-0.04585893452167511,-0.02093837782740593,0.8229211568832397,-1.1654517650604248,0.3924865424633026,10.895037651062012,1.180449966341257,31.78458195179701,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.4,2,-3.561187744140625,-5.901916027069092,3.205799102783203,0.0014217491261661053,-0.06730768084526062,0.006107311695814133,0.8061478734016418,1.2059434652328491,0.2401752918958664,10.895037651062012,1.180449966341257,21.320336032658815,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.5,0,7.346096515655518,-0.056119486689567566,2.5624327659606934,-0.009623903781175613,0.016953764483332634,0.03501695394515991,-1.2987253665924072,0.0028646294958889484,0.29449188709259033,10.897522926330566,1.1627462226897478,26.412287028506398,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.5,1,-3.247875452041626,4.970406532287598,2.579367160797119,0.05731356516480446,-0.035317838191986084,-0.04419577866792679,0.8224964141845703,-1.1650211811065674,0.3940969407558441,10.897522926330566,1.1627462226897478,29.880299931392074,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.5,2,-3.5640385150909424,-5.904550552368164,3.204944610595703,0.06165320426225662,-0.05433230847120285,-0.016331365332007408,0.8060289621353149,1.205915927886963,0.24106042087078094,10.897522926330566,1.1627462226897478,19.290595082566142,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.6000000000000001,0,7.345876693725586,-0.052149947732686996,2.5671935081481934,-0.01300567202270031,0.009774649515748024,0.07797520607709885,-1.2987110614776611,0.002835963387042284,0.2942221462726593,10.899386405944824,1.1957460083067417,26.352037908509374,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.6000000000000001,1,-3.2416229248046875,4.973297119140625,2.574209690093994,0.09467928111553192,-0.023085104301571846,-0.04512134566903114,0.8215680718421936,-1.1648027896881104,0.39601290225982666,10.899386405944824,1.1957460083067417,29.88196979276836,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.6000000000000001,2,-3.557352304458618,-5.903371810913086,3.202716827392578,0.0918707624077797,-0.04053809866309166,-0.011051110923290253,0.8054629564285278,1.206181287765503,0.2418188601732254,10.899386405944824,1.1957460083067417,19.20591085217893,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.7000000000000001,0,7.345691204071045,-0.04797523468732834,2.5743346214294434,0.012479010969400406,0.004279204644262791,0.09730947762727737,-1.298752784729004,0.0026653960812836885,0.2936580777168274,10.901503562927246,1.3106551486998796,23.567593190819025,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.7000000000000001,1,-3.2383241653442383,4.9706130027771,2.573599338531494,0.032739922404289246,-0.026923011988401413,-0.012968622148036957,0.8220875263214111,-1.1650171279907227,0.39531832933425903,10.901503562927246,1.3106551486998796,27.24333293735981,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.7000000000000001,2,-3.5544004440307617,-5.908010005950928,3.204822540283203,0.020984048023819923,-0.042849693447351456,0.013869491405785084,0.8051463961601257,1.206304669380188,0.24111142754554749,10.901503562927246,1.3106551486998796,16.52805390767753,0,0
mappo_local_train1103_n3_seed41003,mappo_local,1103,41003,3,0.8,0,7.338118076324463,-0.040683500468730927,2.5831542015075684,0.008068297989666462,-0.012645436450839043,0.07950153946876526,-1.2988260984420776,0.0011814930476248264,0.2922116816043854,10.904253959655762,1.1762960348278284,22.238108096644282,0,0
