episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.0,0,7.078950881958008,-0.07899705320596695,2.19343900680542,0.0845538005232811,-0.05510125681757927,-0.002696555806323886,-1.2973936796188354,0.0011914974311366677,0.3532343804836273,11.290393829345703,1.6914999578148127,0.7077818736433983,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.0,1,-3.1215691566467285,5.2804856300354,2.761115550994873,0.028872095048427582,0.008704177103936672,0.01504235528409481,0.7735896706581116,-1.1831376552581787,0.3514241576194763,11.290393829345703,1.6914999578148127,0.7897429168224335,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.0,2,-3.649083375930786,-5.992789268493652,3.089718818664551,0.010596109554171562,0.008367163129150867,0.0032102451659739017,0.7982056736946106,1.207392930984497,0.2587566375732422,11.290393829345703,1.6914999578148127,0.7765109185129404,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.1,0,7.082408905029297,-0.09483443945646286,2.19630765914917,0.020568175241351128,-0.04625793546438217,0.03514387831091881,-1.2971007823944092,0.0038650017231702805,0.3526887595653534,11.290987014770508,1.839078962802887,12.528138002380729,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.1,1,-3.1238372325897217,5.274109840393066,2.765540599822998,-0.022456137463450432,0.02478284202516079,0.04956252500414848,0.7743077874183655,-1.183168888092041,0.35054370760917664,11.290987014770508,1.839078962802887,17.561901127919555,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.1,2,-3.654852867126465,-5.999652862548828,3.092190742492676,-0.03926509618759155,0.023698953911662102,0.042768482118844986,0.7979844808578491,1.207468032836914,0.2582814693450928,11.290987014770508,1.839078962802887,15.343199018388987,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.2,0,7.084090709686279,-0.1041913703083992,2.198596477508545,0.04404935613274574,-0.05445173755288124,-0.0018151449039578438,-1.2972227334976196,0.00456251110881567,0.352031409740448,11.29041576385498,1.778559060767293,11.470577912405133,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.2,1,-3.1377108097076416,5.268390655517578,2.769263744354248,-0.05994225665926933,0.010930736549198627,0.046380024403333664,0.7760302424430847,-1.1831905841827393,0.348771870136261,11.29041576385498,1.778559060767293,16.44052704796195,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.2,2,-3.6698763370513916,-6.004781246185303,3.094632148742676,-0.06777049601078033,0.01278343703597784,0.03924865648150444,0.7989892959594727,1.2070118188858032,0.2573516070842743,11.29041576385498,1.778559060767293,14.289637096226215,0,0
mappo_local_train1103_n3_seed41004,mappo_local,1103,41004,3,0.30000000000000004,0,7.0837883949279785,-0.11022575944662094,2.197864055633545,0.03212009742856026,-0.052522603422403336,-0.028580646961927414,-1.2971570491790771,0.0050058322958648205,0.3516940474510193,11.290215492248535,1.7906578723341227,9.765728143975139,0,0
