episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.0,0,6.882626533508301,0.2738225758075714,2.772926092147827,0.0022897012531757355,0.010981706902384758,-0.03532436117529869,-1.1045230627059937,-0.03903033211827278,0.4056505858898163,10.986709594726562,1.405585091561079,0.23164600133895874,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.0,1,-2.8784890174865723,5.313562393188477,2.601414918899536,0.07866410166025162,-0.061469320207834244,0.004053088370710611,-1.5435800552368164,-1.1967800855636597,0.41569146513938904,10.986709594726562,1.405585091561079,0.2282110508531332,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.0,2,-3.5597922801971436,-6.291964054107666,3.713300943374634,-0.03775538131594658,-0.040419865399599075,0.0006526303477585316,0.8366137146949768,1.2408372163772583,0.2980017066001892,10.986709594726562,1.405585091561079,0.22661895491182804,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.1,0,6.875682830810547,0.2679094672203064,2.765540838241577,-0.02923772484064102,0.008019683882594109,-0.01819300465285778,-1.0673857927322388,-0.03935694694519043,0.4061724841594696,10.966419219970703,1.0284120216965675,0.16495096497237682,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.1,1,-2.872159957885742,5.289671421051025,2.611180543899536,0.002586445538327098,-0.05608735233545303,0.05322100594639778,-1.4919801950454712,-1.1962703466415405,0.41361236572265625,10.966419219970703,1.0284120216965675,0.14725793153047562,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.1,2,-3.5327389240264893,-6.297674179077148,3.705122232437134,0.009821703657507896,-0.038772571831941605,-0.013846429996192455,0.8353736400604248,1.2412480115890503,0.29948973655700684,10.966419219970703,1.0284120216965675,0.14293799176812172,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.2,0,6.829512119293213,0.26506683230400085,2.752082586288452,-0.10750708729028702,0.0170688945800066,-0.0008470839238725603,-0.9502471685409546,-0.04315698519349098,0.4078248143196106,10.916196823120117,0.9880459401756525,0.13349205255508423,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.2,1,-2.869891405105591,5.271665096282959,2.614629030227661,0.08673300594091415,-0.05271872505545616,-0.03769558295607567,-1.5850105285644531,-1.197167992591858,0.41635221242904663,10.916196823120117,0.9880459401756525,0.16247504390776157,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.2,2,-3.5061025619506836,-6.306095600128174,3.695051431655884,0.013506809249520302,-0.03968728706240654,-0.029839452356100082,0.8333922028541565,1.2416770458221436,0.30184414982795715,10.916196823120117,0.9880459401756525,0.13617891818284988,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.30000000000000004,0,6.811925888061523,0.2863805294036865,2.755836248397827,-0.1240493431687355,-0.003484537824988365,0.029801690950989723,-0.9183883666992188,-0.04259959235787392,0.4074566960334778,10.887699127197266,1.0180971585214138,0.14123087748885155,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.30000000000000004,1,-2.880845546722412,5.243869304656982,2.631444215774536,-0.05181074142456055,-0.05381861701607704,0.09690646082162857,-1.404104471206665,-1.1951972246170044,0.4108434319496155,10.887699127197266,1.0180971585214138,0.12815999798476696,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.30000000000000004,2,-3.4738805294036865,-6.3265814781188965,3.680006265640259,0.06375759840011597,-0.04799019172787666,-0.020894045010209084,0.8313308358192444,1.2425391674041748,0.3030300736427307,10.887699127197266,1.0180971585214138,0.14271307736635208,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.4,0,6.8085737228393555,0.29964664578437805,2.762397527694702,-0.023656630888581276,-0.01411404274404049,0.02459569089114666,-1.015618085861206,-0.04006670042872429,0.4073401987552643,10.893167495727539,1.1027890723198652,0.1226209569722414,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.4,1,-2.9057271480560303,5.227511405944824,2.664372682571411,-0.06037314236164093,-0.0630202442407608,0.03940191492438316,-1.3040554523468018,-1.1955773830413818,0.4084618389606476,10.893167495727539,1.1027890723198652,0.16390206292271614,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.4,2,-3.5191895961761475,-6.3751325607299805,3.683515787124634,-0.12186543643474579,-0.0733322948217392,0.043761804699897766,0.8291029930114746,1.2424049377441406,0.3011421859264374,10.893167495727539,1.1027890723198652,0.14511402696371078,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.5,0,6.812370777130127,0.3076675534248352,2.768928289413452,-0.1131044551730156,-0.02124258503317833,0.07446587085723877,-0.9293875694274902,-0.04167109355330467,0.4053260385990143,10.896337509155273,0.9299870580434799,0.14500413089990616,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.5,1,-2.9219448566436768,5.2031989097595215,2.685063600540161,-0.16590867936611176,-0.08179102838039398,-0.0051051778718829155,-1.1421332359313965,-1.1958965063095093,0.4087335467338562,10.896337509155273,0.9299870580434799,0.1311679370701313,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.5,2,-3.519930362701416,-6.360099792480469,3.683241128921509,-0.1572767049074173,-0.04788239672780037,0.02424747683107853,0.8290700316429138,1.2418937683105469,0.3023510277271271,10.896337509155273,0.9299870580434799,0.17140689305961132,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.6000000000000001,0,6.825506210327148,0.31411945819854736,2.784278631210327,-0.07946375012397766,-0.01473494153469801,0.02581797167658806,-0.9741677045822144,-0.04340467229485512,0.40377604961395264,10.887442588806152,0.8052871562540531,0.134594039991498,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.6000000000000001,1,-2.9198355674743652,5.1676130294799805,2.693089723587036,-0.19064585864543915,-0.10043066740036011,0.05239976942539215,-1.12459397315979,-1.1944907903671265,0.40681397914886475,10.887442588806152,0.8052871562540531,0.13312487863004208,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.6000000000000001,2,-3.524082899093628,-6.389853000640869,3.676618814468384,-0.10039341449737549,-0.05292031913995743,-0.019582118839025497,0.8298652768135071,1.2418850660324097,0.30507680773735046,10.887442588806152,0.8052871562540531,0.1606680452823639,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.7000000000000001,0,6.802141189575195,0.33116233348846436,2.795325994491577,-0.25611791014671326,-0.011122719384729862,0.06090867891907692,-0.777678370475769,-0.0459674634039402,0.4025760591030121,10.875787734985352,0.9626441169530153,0.1325479242950678,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.7000000000000001,1,-2.9404296875,5.1640095710754395,2.702214479446411,-0.2633410394191742,-0.08076455444097519,0.03781450167298317,-0.9832631945610046,-1.1944293975830078,0.40628746151924133,10.875787734985352,0.9626441169530153,0.15250802971422672,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.7000000000000001,2,-3.529245376586914,-6.404119491577148,3.676069498062134,-0.17273634672164917,-0.04708342254161835,-0.03857829421758652,0.828626275062561,1.2415844202041626,0.3071726858615875,10.875787734985352,0.9626441169530153,0.1377419102936983,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.8,0,6.75828742980957,0.34746113419532776,2.811317205429077,-0.19342204928398132,-0.035631123930215836,0.036449164152145386,-0.8028861284255981,-0.049349017441272736,0.40115469694137573,10.816425323486328,1.298725139349699,0.14115800149738789,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.8,1,-2.9219157695770264,5.172884464263916,2.747960329055786,-0.2638300657272339,-0.06897537410259247,0.16138197481632233,-1.0443108081817627,-1.1933311223983765,0.39503371715545654,10.816425323486328,1.298725139349699,0.1618030946701765,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.8,2,-3.567697525024414,-6.386022090911865,3.670728921890259,-0.2060636729001999,-0.03701724484562874,-0.009289388544857502,0.8304003477096558,1.2406623363494873,0.3063216805458069,10.816425323486328,1.298725139349699,0.14643999747931957,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.9,0,6.704379558563232,0.3377668261528015,2.834296941757202,-0.27264827489852905,-0.05019649490714073,0.0898553729057312,-0.6770874857902527,-0.04689709469676018,0.3997010588645935,10.76567268371582,0.8579089771956205,0.15484890900552273,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.9,1,-2.9132683277130127,5.175148010253906,2.817326784133911,-0.25518691539764404,-0.04671008884906769,0.21527864038944244,-1.0827206373214722,-1.193254828453064,0.38309791684150696,10.76567268371582,0.8579089771956205,0.12734206393361092,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,0.9,2,-3.608975410461426,-6.391345500946045,3.681776285171509,-0.30118897557258606,-0.02906801737844944,0.04732653126120567,0.8302642107009888,1.2401337623596191,0.3024548888206482,10.76567268371582,0.8579089771956205,0.14360202476382256,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,1.0,0,6.678196907043457,0.34783652424812317,2.868476629257202,-0.307721883058548,-0.017760608345270157,0.1770491898059845,-0.6191880106925964,-0.04686145856976509,0.39614740014076233,10.731415748596191,0.9454649407416582,0.13457611203193665,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,1.0,1,-2.9078407287597656,5.171855926513672,2.866673707962036,-0.3011740446090698,-0.03307313844561577,0.13854044675827026,-1.055767297744751,-1.1948162317276,0.37864282727241516,10.731415748596191,0.9454649407416582,0.13313000090420246,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,1.0,2,-3.625788450241089,-6.390227317810059,3.690809488296509,-0.3145167827606201,0.0034181312657892704,0.08260336518287659,0.830071747303009,1.2398617267608643,0.29856666922569275,10.731415748596191,0.9454649407416582,0.16204710118472576,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,1.1,0,6.670506000518799,0.3552720844745636,2.896217107772827,-0.23089571297168732,-0.00920063816010952,0.0959649384021759,-0.6892825961112976,-0.05030394718050957,0.3911592960357666,10.735910415649414,1.1323669459670782,0.11748890392482281,2,0
gcbf_local_train1102_n3_seed41000,gcbf_local,1102,41000,3,1.1,1,-2.918915271759033,5.1825127601623535,2.873387575149536,-0.34567055106163025,-0.03821466118097305,0.09295494109392166,-0.9727222919464111,-1.1955511569976807,0.37962669134140015,10.735910415649414,1.1323669459670782,0.15881098806858063,2,0
