episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.4000000000000001,2,-3.7420706748962402,-6.136958122253418,3.921125650405884,-0.1579870581626892,-0.005278187338262796,0.1365746110677719,0.8256157636642456,1.200158715248108,0.05292944982647896,11.141725540161133,1.148388022556901,0.20967097952961922,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.5,0,6.696286678314209,0.32580024003982544,3.100379705429077,-0.12209860980510712,-0.009108849801123142,0.135307177901268,-1.300255537033081,-0.2021571844816208,0.23924022912979126,11.147027015686035,1.2473359238356352,0.5695100408047438,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.5,1,-3.1835947036743164,5.481248378753662,3.356358766555786,-0.15565061569213867,-0.0009968418162316084,0.1725642830133438,0.8012943267822266,-1.2178221940994263,0.15321236848831177,11.147027015686035,1.2473359238356352,0.5697279702872038,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.5,2,-3.7343637943267822,-6.135641098022461,3.956129312515259,-0.16710074245929718,-0.006946904119104147,0.18363267183303833,0.8252063989639282,1.2001152038574219,0.04863734543323517,11.147027015686035,1.2473359238356352,0.5765298847109079,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.6,0,6.697230815887451,0.322412371635437,3.145087957382202,-0.1126050278544426,-0.027793733403086662,0.2185380458831787,-1.3002632856369019,-0.20182274281978607,0.23289091885089874,11.138224601745605,2.243510913103819,0.20969402976334095,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.6,1,-3.178248882293701,5.466797828674316,3.410130739212036,-0.060460422188043594,-0.03720340132713318,0.22459368407726288,0.8017336130142212,-1.2183171510696411,0.14354297518730164,11.138224601745605,2.243510913103819,0.25169411674141884,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.6,2,-3.731532096862793,-6.151529312133789,4.01038932800293,-0.07620181143283844,-0.04367807134985924,0.23508526384830475,0.824633777141571,1.1997243165969849,0.042588718235492706,11.138224601745605,2.243510913103819,0.24288706481456757,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.7000000000000002,0,6.711937427520752,0.31250160932540894,3.179542303085327,-0.08792418986558914,-0.05731840431690216,0.22220565378665924,-1.3004721403121948,-0.20064818859100342,0.2273944467306137,11.146788597106934,1.2551411055028439,0.19370391964912415,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.7000000000000002,1,-3.171018123626709,5.461863994598389,3.428838014602661,-0.02409103885293007,-0.038350459188222885,0.2422705441713333,0.8014225959777832,-1.2185909748077393,0.14070428907871246,11.146788597106934,1.2551411055028439,0.22400799207389355,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.7000000000000002,2,-3.7252655029296875,-6.157080173492432,4.028852462768555,-0.04192332923412323,-0.04533490538597107,0.2522023618221283,0.8241968154907227,1.1997350454330444,0.04052164405584335,11.146788597106934,1.2551411055028439,0.1977600622922182,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.8,0,6.7243452072143555,0.3035475015640259,3.176734685897827,-0.05014512315392494,-0.023145953193306923,0.22473680973052979,-1.3003028631210327,-0.19829517602920532,0.22645270824432373,11.141440391540527,1.6145240515470505,0.19133207388222218,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.8,1,-3.155522346496582,5.447290897369385,3.425359010696411,0.008188033476471901,-0.03916194289922714,0.20495015382766724,0.8005281090736389,-1.2191306352615356,0.14238013327121735,11.141440391540527,1.6145240515470505,0.23810798302292824,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.8,2,-3.7116830348968506,-6.172032356262207,4.02491569519043,-0.06489738821983337,-0.04688015580177307,0.21910013258457184,0.822329044342041,1.2004858255386353,0.04080116003751755,11.141440391540527,1.6145240515470505,0.19305688329041004,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.9000000000000001,0,6.732553005218506,0.28218144178390503,3.171149969100952,-0.08299754559993744,-0.05599686875939369,0.2279595285654068,-1.3004777431488037,-0.19606001675128937,0.2280721515417099,11.133718490600586,1.2855040840804577,0.17285696230828762,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.9000000000000001,1,-3.138840436935425,5.425302505493164,3.423314332962036,0.011032329872250557,-0.06553042680025101,0.2148922085762024,0.7999804019927979,-1.2191118001937866,0.14232969284057617,11.133718490600586,1.2855040840804577,0.1996180508285761,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,1.9000000000000001,2,-3.7068912982940674,-6.192843914031982,4.028059005737305,-0.04446965828537941,-0.07129285484552383,0.25274115800857544,0.8212166428565979,1.2004821300506592,0.04082517325878143,11.133718490600586,1.2855040840804577,0.24726195260882378,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.0,0,6.74634313583374,0.273231565952301,3.177741765975952,0.0018254528986290097,-0.04938162863254547,0.20972272753715515,-1.3004142045974731,-0.19373153150081635,0.22476865351200104,11.12198543548584,1.187318004667759,0.18835999071598053,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.0,1,-3.107276201248169,5.424651622772217,3.437779664993286,0.09031731635332108,-0.04160400480031967,0.2571690082550049,0.7978799343109131,-1.2199480533599854,0.14077840745449066,11.12198543548584,1.187318004667759,0.23790798150002956,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.0,2,-3.674471378326416,-6.196045875549316,4.045331954956055,0.05267898365855217,-0.05555698275566101,0.2866610884666443,0.81961590051651,1.2007477283477783,0.03966621309518814,11.12198543548584,1.187318004667759,0.19074208103120327,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.1,0,6.77972936630249,0.2719964385032654,3.188697576522827,0.09075415879487991,-0.03944910317659378,0.24546734988689423,-1.300243616104126,-0.19266599416732788,0.22098463773727417,11.130928993225098,1.1435311753302813,0.16878708265721798,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.1,1,-3.079263925552368,5.432215213775635,3.453221559524536,0.13904915750026703,-0.029449505731463432,0.2240857183933258,0.7951765656471252,-1.221086025238037,0.13941770792007446,11.130928993225098,1.1435311753302813,0.20777503959834576,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.1,2,-3.6411497592926025,-6.191747188568115,4.062177658081055,0.11665134876966476,-0.046694304794073105,0.26318541169166565,0.8178211450576782,1.2014268636703491,0.03769374266266823,11.130928993225098,1.1435311753302813,0.23321807384490967,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.2,0,6.79943323135376,0.28621065616607666,3.196815252304077,0.13714416325092316,-0.042881060391664505,0.24640174210071564,-1.300249695777893,-0.19459168612957,0.2187637835741043,11.143227577209473,1.2330289464443922,0.17218501307070255,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.2,1,-3.0720958709716797,5.449291229248047,3.455754518508911,0.1299481838941574,-0.026034746319055557,0.25408241152763367,0.7940126657485962,-1.221181869506836,0.1385326087474823,11.143227577209473,1.2330289464443922,0.19646692089736462,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.2,2,-3.628267526626587,-6.175848960876465,4.06660270690918,0.11336453258991241,-0.04990736395120621,0.27385014295578003,0.8174477815628052,1.2013905048370361,0.03737865015864372,11.143227577209473,1.2330289464443922,0.22132298909127712,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.3000000000000003,0,6.813783645629883,0.2951952815055847,3.214545965194702,0.19510407745838165,-0.04878746718168259,0.23393097519874573,-1.3003613948822021,-0.19582483172416687,0.21514452993869781,11.150114059448242,1.0858241003006697,0.21841307170689106,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.3000000000000003,1,-3.069265127182007,5.450920104980469,3.476994752883911,0.18372169137001038,-0.021008357405662537,0.27397581934928894,0.7939824461936951,-1.2213866710662842,0.13476237654685974,11.150114059448242,1.0858241003006697,0.21223584190011024,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.3000000000000003,2,-3.619922637939453,-6.174771308898926,4.087934494018555,0.1686048060655594,-0.05000442638993263,0.2972911298274994,0.8172979950904846,1.2012208700180054,0.035284798592329025,11.150114059448242,1.0858241003006697,0.19053416326642036,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.4000000000000004,0,6.81782341003418,0.28481584787368774,3.215522527694702,0.2728601396083832,-0.049059923738241196,0.25957179069519043,-1.3004052639007568,-0.19435210525989532,0.21404553949832916,11.149578094482422,1.1799358762800694,0.2012730110436678,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.4000000000000004,1,-3.066879987716675,5.43648099899292,3.472569704055786,0.2584259510040283,-0.038708578795194626,0.2601780295372009,0.7940286993980408,-1.221657395362854,0.13538265228271484,11.149578094482422,1.1799358762800694,0.18116808496415615,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.4000000000000004,2,-3.6119091510772705,-6.1941070556640625,4.084028244018555,0.21696677803993225,-0.07182533293962479,0.30036336183547974,0.8159840106964111,1.201339840888977,0.03657332807779312,11.149578094482422,1.1799358762800694,0.2719468902796507,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.5,0,6.822828769683838,0.2729750871658325,3.219123601913452,0.25618064403533936,-0.06195049360394478,0.29538148641586304,-1.3003994226455688,-0.19287274777889252,0.21371875703334808,11.156105995178223,0.933926785364747,0.7433078717440367,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.5,1,-3.0673933029174805,5.427910327911377,3.481480836868286,0.2126120775938034,-0.05300595238804817,0.31045717000961304,0.7946345210075378,-1.2210606336593628,0.13342313468456268,11.156105995178223,0.933926785364747,0.97618717700243,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.5,2,-3.6106691360473633,-6.200100898742676,4.09998893737793,0.21726761758327484,-0.07417545467615128,0.3027750849723816,0.8155719637870789,1.2014089822769165,0.034586623311042786,11.156105995178223,0.933926785364747,4.2016650550067425,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.6,0,6.823794364929199,0.27234765887260437,3.223243474960327,0.25097936391830444,-0.06632794439792633,0.2892395257949829,-1.3004361391067505,-0.19281664490699768,0.21320651471614838,11.15672492980957,0.8162220474332571,4.550891928374767,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.6,1,-3.067110538482666,5.42734432220459,3.484990358352661,0.20520460605621338,-0.056985266506671906,0.3032277226448059,0.7945717573165894,-1.2210733890533447,0.13297048211097717,11.15672492980957,0.8162220474332571,4.783577984198928,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.6,2,-3.6106691360473633,-6.200100898742676,4.09998893737793,0.21726761758327484,-0.07417545467615128,0.3027750849723816,0.8155511021614075,1.2014262676239014,0.0347420759499073,11.15672492980957,0.8162220474332571,8.014150895178318,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.7,0,6.823794364929199,0.27234765887260437,3.223243474960327,0.25097936391830444,-0.06632794439792633,0.2892395257949829,-1.3004361391067505,-0.19281664490699768,0.21320651471614838,11.15672492980957,0.8625159971415997,8.306533796712756,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.7,1,-3.067110538482666,5.42734432220459,3.484990358352661,0.20520460605621338,-0.056985266506671906,0.3032277226448059,0.7945653200149536,-1.2210415601730347,0.13300736248493195,11.15672492980957,0.8625159971415997,8.539717178791761,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.7,2,-3.6106691360473633,-6.200100898742676,4.09998893737793,0.21726761758327484,-0.07417545467615128,0.3027750849723816,0.815528154373169,1.2014468908309937,0.03491585701704025,11.15672492980957,0.8625159971415997,11.764036025851965,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.8000000000000003,0,6.824796676635742,0.27599167823791504,3.229896306991577,0.21785125136375427,-0.051592208445072174,0.2620870769023895,-1.300437331199646,-0.19315014779567719,0.2125946581363678,11.157509803771973,1.6324939206242561,21.576790837571025,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.8000000000000003,1,-3.066880702972412,5.431148529052734,3.492741823196411,0.17472438514232635,-0.042924221605062485,0.28294727206230164,0.7945172786712646,-1.2210416793823242,0.13230597972869873,11.157509803771973,1.6324939206242561,12.06880691461265,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.8000000000000003,2,-3.610100507736206,-6.1981282234191895,4.103193283081055,0.1872103065252304,-0.06588984280824661,0.28608769178390503,0.8153539896011353,1.2016984224319458,0.03413129597902298,11.157509803771973,1.6324939206242561,0.8080480620265007,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.9000000000000004,0,6.82714319229126,0.2813923954963684,3.242439031600952,0.24442820250988007,-0.045609716325998306,0.2787016034126282,-1.3004543781280518,-0.19390204548835754,0.21050935983657837,11.158748626708984,2.059882041066885,19.533541053533554,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.9000000000000004,1,-3.06608247756958,5.436253547668457,3.505406618118286,0.1826694756746292,-0.03779800981283188,0.3031121492385864,0.7944751381874084,-1.2210125923156738,0.13004255294799805,11.158748626708984,2.059882041066885,10.649317875504494,0,0
mappo_local_train1105_n3_seed41000,mappo_local,1105,41000,3,2.9000000000000004,2,-3.608428716659546,-6.193025588989258,4.116621017456055,0.202963188290596,-0.06320417672395706,0.3080465495586395,0.8156316876411438,1.2014838457107544,0.03279726952314377,11.158748626708984,2.059882041066885,31.486414140090346,0,0
