episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.30000000000000004,1,-2.92834210395813,5.027608394622803,2.4835703372955322,-0.011309661902487278,-0.06335406005382538,0.002511415397748351,-1.2751407623291016,-1.1468538045883179,0.6143979430198669,10.968017578125,1.8147190567106009,32.665162114426494,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.30000000000000004,2,-3.7796387672424316,-5.916765213012695,2.91326642036438,0.0033008293248713017,-0.06593026220798492,-0.027767395600676537,0.9653055667877197,1.2153263092041016,0.4262745976448059,10.968017578125,1.8147190567106009,19.478500820696354,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.4,0,6.740310192108154,-0.1270952820777893,2.054013729095459,0.07082407921552658,-0.002411759691312909,-0.043685391545295715,-1.0703952312469482,0.18176387250423431,0.5681483745574951,10.96663761138916,1.889512874186039,13.281049206852913,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.4,1,-2.9307382106781006,5.026017665863037,2.4822580814361572,0.053503744304180145,-0.0494537279009819,-0.020012428984045982,-1.3319580554962158,-1.1463919878005981,0.6118608117103577,10.96663761138916,1.889512874186039,31.780235935002565,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.4,2,-3.7795279026031494,-5.917362689971924,2.910245180130005,0.06140957400202751,-0.04847443476319313,-0.04594848304986954,0.9676387906074524,1.2142791748046875,0.4252043664455414,10.96663761138916,1.889512874186039,18.580523086711764,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.5,0,6.748568534851074,-0.12008555978536606,2.050260066986084,0.11286021769046783,0.012665131129324436,-0.01912667043507099,-1.113828182220459,0.19072455167770386,0.5667945742607117,10.964725494384766,1.704646972939372,10.957136983051896,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.5,1,-2.922943353652954,5.0279974937438965,2.4795725345611572,0.08866556733846664,-0.03470504656434059,-0.014604747295379639,-1.3933138847351074,-1.1460891962051392,0.6104816794395447,10.964725494384766,1.704646972939372,28.555050026625395,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.5,2,-3.7691361904144287,-5.914407730102539,2.906094789505005,0.11114688962697983,-0.032891374081373215,-0.021742062643170357,0.9684916734695435,1.2143404483795166,0.4237401485443115,10.964725494384766,1.704646972939372,15.591097064316273,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.6000000000000001,0,6.7513298988342285,-0.12136638909578323,2.051084041595459,0.0438552089035511,0.011244460009038448,-0.010920115746557713,-1.050042986869812,0.17790858447551727,0.5671295523643494,10.961977005004883,1.475765835493803,8.60601500608027,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.6000000000000001,1,-2.9187021255493164,5.023558139801025,2.4813730716705322,0.022308288142085075,-0.0355101004242897,0.010832678526639938,-1.3414323329925537,-1.1467537879943848,0.6124548316001892,10.961977005004883,1.475765835493803,26.222941931337118,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.6000000000000001,2,-3.764225721359253,-5.919219970703125,2.90655255317688,0.0487133152782917,-0.03258417174220085,-0.013321799226105213,0.9656779766082764,1.2153280973434448,0.4257046580314636,10.961977005004883,1.475765835493803,13.1315051112324,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.7000000000000001,0,6.748461723327637,-0.12473909556865692,2.052091121673584,0.004984758794307709,0.009370840154588223,0.014837776310741901,-1.0109339952468872,0.17095281183719635,0.566497802734375,10.959766387939453,1.9161810632795095,1.1111230123788118,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.7000000000000001,1,-2.922328472137451,5.013885974884033,2.4843332767486572,-0.011323224753141403,-0.034767962992191315,0.02486356534063816,-1.2954137325286865,-1.1468361616134644,0.6133699417114258,10.959766387939453,1.9161810632795095,25.667167035862803,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.7000000000000001,2,-3.7665631771087646,-5.928330898284912,2.90807843208313,0.01553492434322834,-0.03192064166069031,0.0022297671530395746,0.9642075896263123,1.2160241603851318,0.4261765480041504,10.959766387939453,1.9161810632795095,12.634444050490856,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.8,0,6.741665363311768,-0.1308746337890625,2.055173397064209,-0.06174113228917122,0.0010868606623262167,0.04598401114344597,-0.9435010552406311,0.1580985188484192,0.5661345720291138,10.9579496383667,1.8039429560303688,1.006492180749774,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.8,1,-2.9288015365600586,5.004316806793213,2.4893686771392822,-0.06527438759803772,-0.04982456564903259,0.0728735700249672,-1.2196390628814697,-1.1465954780578613,0.6136088371276855,10.9579496383667,1.8039429560303688,24.360632989555597,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.8,2,-3.771876096725464,-5.936407566070557,2.91210675239563,-0.027347413823008537,-0.03968315199017525,0.05317224562168121,0.9618839025497437,1.2174530029296875,0.42640286684036255,10.9579496383667,1.8039429560303688,11.453806888312101,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.9,0,6.735553741455078,-0.1325923204421997,2.063443660736084,-0.029286855831742287,0.004364068619906902,0.08076594769954681,-0.9692341089248657,0.16424031555652618,0.5640143156051636,10.954001426696777,1.8986209761351347,1.0981219820678234,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.9,1,-2.932105779647827,4.999330043792725,2.4991953372955322,-0.04071658104658127,-0.04015229269862175,0.08311724662780762,-1.2331957817077637,-1.1461882591247559,0.610595166683197,10.954001426696777,1.8986209761351347,24.362144991755486,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,0.9,2,-3.7742085456848145,-5.939882755279541,2.92052960395813,-0.02248496562242508,-0.031486883759498596,0.06804273277521133,0.9618750810623169,1.2177026271820068,0.4247191250324249,10.954001426696777,1.8986209761351347,11.657984927296638,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.0,0,6.729133129119873,-0.1303023099899292,2.071866512298584,-0.05462775006890297,0.013603158295154572,0.0838513970375061,-0.9375647902488708,0.1572934091091156,0.5631628632545471,10.95214557647705,2.021054970100522,1.0729781351983547,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.0,1,-2.938185691833496,4.998194694519043,2.5088694095611572,-0.04871174320578575,-0.04014555737376213,0.08708961308002472,-1.205198049545288,-1.146030068397522,0.6095623970031738,10.95214557647705,2.021054970100522,22.035737056285143,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.0,2,-3.778282880783081,-5.939453125,2.926175355911255,-0.028203608468174934,-0.023478370159864426,0.08163135498762131,0.9617679715156555,1.2178478240966797,0.42413991689682007,10.95214557647705,2.021054970100522,1.2025809846818447,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.1,0,6.7203145027160645,-0.1300281584262848,2.080136775970459,-0.05188383162021637,-0.003829686902463436,0.0679076761007309,-0.9360908269882202,0.15729336440563202,0.5631001591682434,10.948206901550293,1.4614181127399206,0.3548380918800831,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.1,1,-2.945737838745117,4.992393970489502,2.5177195072174072,-0.07291392236948013,-0.05554159730672836,0.06982166320085526,-1.1565706729888916,-1.1461936235427856,0.610647439956665,10.948206901550293,1.4614181127399206,17.79957488179207,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.1,2,-3.7852039337158203,-5.942050457000732,2.93420147895813,-0.020863022655248642,-0.03918873891234398,0.06558553129434586,0.9623044729232788,1.2174071073532104,0.4230978190898895,10.948206901550293,1.4614181127399206,0.9229851420968771,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.2000000000000002,0,6.712676525115967,-0.13294044137001038,2.085752010345459,-0.024214794859290123,-0.01432092860341072,0.05987044423818588,-0.9589180946350098,0.16186636686325073,0.5629994869232178,10.944701194763184,1.4215938281267881,32.11757820099592,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.2000000000000002,1,-2.950631856918335,4.987110137939453,2.5239756107330322,-0.011371685191988945,-0.05860917270183563,0.05356204882264137,-1.202526330947876,-1.1454952955245972,0.606682300567627,10.944701194763184,1.4215938281267881,16.842078184708953,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.2000000000000002,2,-3.7910678386688232,-5.947762966156006,2.93957257270813,0.011708974838256836,-0.04812726750969887,0.05645254626870155,0.9633368253707886,1.216845989227295,0.4215822219848633,10.944701194763184,1.4215938281267881,0.852114986628294,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.3,0,6.709699630737305,-0.1317131072282791,2.089658260345459,-0.024935467168688774,-0.022163396701216698,0.017851434648036957,-0.9572450518608093,0.16036289930343628,0.5640679001808167,10.941481590270996,1.0594578925520182,28.146088123321533,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.3,1,-2.9522440433502197,4.984015941619873,2.5280344486236572,-0.02244499884545803,-0.06106347218155861,0.025546183809638023,-1.1863594055175781,-1.1455914974212646,0.6083966493606567,10.941481590270996,1.0594578925520182,12.989738956093788,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.3,2,-3.7923331260681152,-5.949576377868652,2.94311261177063,0.014402267523109913,-0.053959544748067856,0.014355892315506935,0.9638264179229736,1.216149926185608,0.4220881462097168,10.941481590270996,1.0594578925520182,32.22457482479513,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.4000000000000001,0,6.709355354309082,-0.1315537989139557,2.093350887298584,-0.039231691509485245,-0.0128847137093544,0.03800933063030243,-0.9414113759994507,0.1572922021150589,0.5627985596656799,10.939126968383789,1.6868270467966795,29.277353081852198,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.4000000000000001,1,-2.9517710208892822,4.980541706085205,2.5333750247955322,-0.06549061834812164,-0.06162945553660393,0.05727138742804527,-1.144806146621704,-1.145713210105896,0.6089304685592651,10.939126968383789,1.6868270467966795,13.875884003937244,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.4000000000000001,2,-3.7910101413726807,-5.952001094818115,2.946500062942505,0.008857428096234798,-0.04034135118126869,0.033483441919088364,0.9633790850639343,1.2165992259979248,0.4213547706604004,10.939126968383789,1.6868270467966795,0.488481018692255,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.5,0,6.707447052001953,-0.13142578303813934,2.099088191986084,-0.11628938466310501,-0.02322424203157425,0.07206480205059052,-0.8674840927124023,0.1431283801794052,0.5617845058441162,10.936148643493652,1.8466431647539139,31.20837709866464,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.5,1,-2.9525887966156006,4.976247310638428,2.5403635501861572,-0.10531258583068848,-0.07282639294862747,0.07353685796260834,-1.1024051904678345,-1.1458966732025146,0.6101945042610168,10.936148643493652,1.8466431647539139,15.856124926358461,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.5,2,-3.7906644344329834,-5.954158306121826,2.952847719192505,-0.05601086467504501,-0.043150644749403,0.08016873151063919,0.9605047702789307,1.2181435823440552,0.4218020439147949,10.936148643493652,1.8466431647539139,1.0458279866725206,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.6,0,6.701735019683838,-0.1332930326461792,2.104672908782959,-0.1519739180803299,-0.01970030553638935,0.05343419313430786,-0.8284310102462769,0.1338137835264206,0.5617150068283081,10.934516906738281,1.7265810165554285,28.017480857670307,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.6,1,-2.9589948654174805,4.969484806060791,2.5469553470611572,-0.12086103111505508,-0.060979776084423065,0.06872891634702682,-1.0668290853500366,-1.1458609104156494,0.6109999418258667,10.934516906738281,1.7265810165554285,12.644505826756358,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.6,2,-3.7942233085632324,-5.957931041717529,2.959744691848755,-0.0923253670334816,-0.039496008306741714,0.0685674399137497,0.9595098495483398,1.218471884727478,0.42238879203796387,10.934516906738281,1.7265810165554285,32.117007998749614,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.7000000000000002,0,6.695510387420654,-0.1377008557319641,2.108853816986084,-0.10067322105169296,-0.028501464053988457,0.008383084088563919,-0.8754006624221802,0.14218810200691223,0.5630557537078857,10.931267738342285,1.831444213166833,26.79028594866395,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.7000000000000002,1,-2.962848424911499,4.962650775909424,2.5505869388580322,-0.09162446111440659,-0.06704448908567429,0.014487102627754211,-1.0841656923294067,-1.145371913909912,0.6112844347953796,10.931267738342285,1.831444213166833,11.64261787198484,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.7000000000000002,2,-3.7990589141845703,-5.9647417068481445,2.964810609817505,-0.051789674907922745,-0.054149821400642395,0.012661866843700409,0.9611717462539673,1.2170344591140747,0.42186641693115234,10.931267738342285,1.831444213166833,31.05292795225978,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.8,0,6.692117691040039,-0.1399451196193695,2.107846736907959,-0.1513158082962036,-0.044329673051834106,-0.009905939921736717,-0.8274205327033997,0.1326146423816681,0.5646296739578247,10.930599212646484,1.9584109541028738,26.292523834854364,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.8,1,-2.9669299125671387,4.957644462585449,2.5498545169830322,-0.12916161119937897,-0.07035443931818008,-0.011975334957242012,-1.034143328666687,-1.1454740762710571,0.6158713698387146,10.930599212646484,1.9584109541028738,11.178869055584073,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.8,2,-3.8026885986328125,-5.969817161560059,2.96490216255188,-0.10461421310901642,-0.06896151602268219,0.0072518945671617985,0.9591718316078186,1.217568039894104,0.42375460267066956,10.930599212646484,1.9584109541028738,30.207095202058554,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.9000000000000001,0,6.689471244812012,-0.1472368985414505,2.107388973236084,-0.11174549162387848,-0.04997420310974121,0.02050657942891121,-0.865848183631897,0.14075425267219543,0.5633487701416016,10.929117202758789,1.9071809947490692,26.92511398345232,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.9000000000000001,1,-2.96770977973938,4.950644493103027,2.5501902103424072,-0.10048475861549377,-0.08083698153495789,0.030951227992773056,-1.060448169708252,-1.1450496912002563,0.6112921833992004,10.929117202758789,1.9071809947490692,1.1362640652805567,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,1.9000000000000001,2,-3.8060264587402344,-5.980136394500732,2.96569561958313,-0.05841253697872162,-0.07089392095804214,0.02596876583993435,0.9601427912712097,1.2172733545303345,0.4216788113117218,10.929117202758789,1.9071809947490692,30.850609065964818,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.0,0,6.692211627960205,-0.1568942368030548,2.108060359954834,-0.1535486876964569,-0.06118541583418846,0.0002423333644401282,-0.8324824571609497,0.13320417702198029,0.5647158026695251,10.928021430969238,1.9396748393774033,23.851661011576653,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.0,1,-2.9646716117858887,4.9391584396362305,2.5513498783111572,-0.13260796666145325,-0.08974282443523407,0.012485271319746971,-1.0375902652740479,-1.1450814008712769,0.6148947477340698,10.928021430969238,1.9396748393774033,1.1201149318367243,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.0,2,-3.803715705871582,-5.992212772369385,2.96728253364563,-0.1036902517080307,-0.0799587070941925,0.016797875985503197,0.9578198194503784,1.2179555892944336,0.4230484366416931,10.928021430969238,1.9396748393774033,27.77851396240294,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.1,0,6.695034503936768,-0.16563454270362854,2.110745906829834,-0.13115151226520538,-0.0675043836236,0.02751295454800129,-0.8594527244567871,0.13917967677116394,0.5629664063453674,10.926027297973633,1.8210518173873425,18.30492401495576,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.1,1,-2.9612019062042236,4.92736291885376,2.5540964603424072,-0.11760266125202179,-0.09669850766658783,0.04467153549194336,-1.0632586479187012,-1.1447851657867432,0.6118691563606262,10.926027297973633,1.8210518173873425,1.4731669798493385,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.1,2,-3.801970958709717,-6.002532958984375,2.971341371536255,-0.09034483879804611,-0.07520666718482971,0.04803316667675972,0.9574521780014038,1.2184473276138306,0.4214368164539337,10.926027297973633,1.8210518173873425,22.133834892883897,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.2,0,6.689507007598877,-0.1701143980026245,2.114163875579834,-0.1866307109594345,-0.06260272860527039,0.011681996285915375,-0.8022633194923401,0.12549491226673126,0.563784658908844,10.92448902130127,1.2880410067737103,16.191313974559307,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.2,1,-2.966646909713745,4.919696807861328,2.5579721927642822,-0.16934485733509064,-0.0883316621184349,0.014161293394863605,-0.9948218464851379,-1.1450685262680054,0.6170930862426758,10.92448902130127,1.2880410067737103,0.8196921553462744,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.2,2,-3.8088769912719727,-6.007353782653809,2.97710919380188,-0.1477011889219284,-0.06709913164377213,0.043824002146720886,0.9560194611549377,1.2189974784851074,0.4225868582725525,10.92448902130127,1.2880410067737103,19.93451709859073,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.3000000000000003,0,6.68117094039917,-0.16756084561347961,2.117002010345459,-0.24655082821846008,-0.042172495275735855,0.009706079959869385,-0.7337603569030762,0.10909824818372726,0.5634316205978394,10.926957130432129,1.9260270055383444,15.897399978712201,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.3000000000000003,1,-2.977301597595215,4.923224449157715,2.5599558353424072,-0.2355688363313675,-0.0690302923321724,0.014503823593258858,-0.8965421319007874,-1.1449648141860962,0.6220228672027588,10.926957130432129,1.9260270055383444,1.1305150110274553,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.3000000000000003,2,-3.821417808532715,-6.0020928382873535,2.982327699661255,-0.20843158662319183,-0.039572909474372864,0.05250741168856621,0.9553294777870178,1.2194797992706299,0.4233231842517853,10.926957130432129,1.9260270055383444,21.07897913083434,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.4000000000000004,0,6.6787896156311035,-0.17047220468521118,2.119168758392334,-0.2229742556810379,-0.05019209906458855,-0.013626256957650185,-0.7567793130874634,0.1136750727891922,0.5646399855613708,10.92980670928955,1.788618043065071,16.662631882354617,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.4000000000000004,1,-2.982581853866577,4.92095947265625,2.5617868900299072,-0.21381500363349915,-0.06420068442821503,-0.004275150131434202,-0.9027004837989807,-1.1449116468429565,0.620720386505127,10.92980670928955,1.788618043065071,0.974864000454545,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.4000000000000004,2,-3.8270015716552734,-6.003777980804443,2.986722230911255,-0.19251510500907898,-0.048442162573337555,0.025192804634571075,0.9560766220092773,1.2188241481781006,0.4230061173439026,10.92980670928955,1.788618043065071,20.324371987953782,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.5,0,6.679427623748779,-0.1703871190547943,2.122617244720459,-0.19376249611377716,-0.06286991387605667,0.046854350715875626,-0.787392258644104,0.12227541953325272,0.561366856098175,10.931230545043945,1.819428987801075,14.756496995687485,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.5,1,-2.9843060970306396,4.919704437255859,2.5642282962799072,-0.1892208307981491,-0.08483085036277771,0.036295369267463684,-0.9222428202629089,-1.1446970701217651,0.6164975762367249,10.931230545043945,1.819428987801075,32.12300199083984,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.5,2,-3.8286635875701904,-6.003055572509766,2.992947816848755,-0.15103374421596527,-0.052974943071603775,0.0790560320019722,0.9567338228225708,1.2192119359970093,0.41967400908470154,10.931230545043945,1.819428987801075,18.47244706004858,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.6,0,6.685173988342285,-0.16666457056999207,2.129422664642334,-0.17364685237407684,-0.057835862040519714,0.060253486037254333,-0.809220552444458,0.1276892125606537,0.559565544128418,10.93156623840332,1.9908440299332142,14.616476139053702,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.6,1,-2.9803383350372314,4.92082405090332,2.5703928470611572,-0.1503191441297531,-0.0835924968123436,0.05188264697790146,-0.9727997779846191,-1.1444377899169922,0.6117997169494629,10.93156623840332,1.9908440299332142,32.35784196294844,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.6,2,-3.823493003845215,-5.999143600463867,3.00146222114563,-0.12802627682685852,-0.046330370008945465,0.08782041817903519,0.9572162628173828,1.2191516160964966,0.41740626096725464,10.93156623840332,1.9908440299332142,18.793650902807713,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.7,0,6.692538738250732,-0.16062264144420624,2.140866756439209,-0.16754484176635742,-0.05306984856724739,0.13292700052261353,-0.8180904388427734,0.13254143297672272,0.5562136173248291,10.930764198303223,1.902617048472166,11.712375096976757,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.7,1,-2.9738149642944336,4.923635005950928,2.5807993412017822,-0.1592758148908615,-0.09174524992704391,0.11908892542123795,-0.9832376837730408,-1.1446692943572998,0.6075830459594727,10.930764198303223,1.902617048472166,29.035140993073583,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.7,2,-3.8151659965515137,-5.99305534362793,3.014615297317505,-0.10450208187103271,-0.03221020847558975,0.15634071826934814,0.9569446444511414,1.22005033493042,0.4130702018737793,10.930764198303223,1.902617048472166,15.558211132884026,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.8000000000000003,0,6.695531368255615,-0.1580161154270172,2.155423641204834,-0.24715712666511536,-0.044859204441308975,0.1411515474319458,-0.7422935366630554,0.11529117822647095,0.5537264943122864,10.92827320098877,1.2798490934073925,8.769572013989091,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.8000000000000003,1,-2.970337390899658,4.9218573570251465,2.5947763919830322,-0.22702577710151672,-0.08632651716470718,0.14770998060703278,-0.9259473085403442,-1.1446453332901,0.6097956299781799,10.92827320098877,1.2798490934073925,25.984608102589846,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.8000000000000003,2,-3.8098275661468506,-5.990285873413086,3.031033754348755,-0.1790618598461151,-0.020019790157675743,0.1816314458847046,0.9532978534698486,1.2217248678207397,0.4118490219116211,10.92827320098877,1.2798490934073925,12.61668698862195,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.9000000000000004,0,6.694997310638428,-0.15594395995140076,2.166379451751709,-0.24640896916389465,-0.05186552554368973,0.15162625908851624,-0.743270993232727,0.1166302040219307,0.5522411465644836,10.92742919921875,2.715314971283078,1.0977659840136766,2,0
gcbf_local_train1103_n3_seed41019,gcbf_local,1103,41019,3,2.9000000000000004,1,-2.971665859222412,4.9202094078063965,2.6102182865142822,-0.2637141942977905,-0.09332873672246933,0.1480964869260788,-0.8852531313896179,-1.1444777250289917,0.6103896498680115,10.92742919921875,2.715314971283078,27.508867904543877,2,0
