episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.0,0,6.991223335266113,0.07529942691326141,2.710261821746826,-0.014642930589616299,-0.028815345838665962,0.010024196468293667,-1.2949714660644531,-0.022510714828968048,0.2807508409023285,7.431851387023926,3.9220908656716347,1.8105970229953527,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.0,1,2.014681100845337,5.590718746185303,2.9261069297790527,0.00546833872795105,-0.05249703302979469,-0.00639465032145381,-0.6540482044219971,-1.238297700881958,0.22980083525180817,7.431851387023926,3.9220908656716347,1.7548920586705208,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.0,2,-5.679976940155029,4.05845832824707,2.987157106399536,-0.016453178599476814,-0.006493322551250458,0.010770643129944801,1.1381040811538696,-0.9338516592979431,0.17818911373615265,7.431851387023926,3.9220908656716347,1.8166759982705116,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.0,3,-5.316875457763672,-3.677851438522339,3.503432035446167,0.0459257997572422,-0.06577146053314209,-0.01748177595436573,1.1505179405212402,0.9619205594062805,0.0876171737909317,7.431851387023926,3.9220908656716347,1.811860129237175,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.0,4,2.4583208560943604,-6.420028209686279,2.4443650245666504,0.023844856768846512,-0.04120795056223869,0.006937581114470959,-0.7235053777694702,1.2528072595596313,0.30511558055877686,7.431851387023926,3.9220908656716347,1.8060340080410242,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.1,0,6.990380764007568,0.068595290184021,2.708552837371826,-0.022348491474986076,-0.04124866798520088,-0.02240297570824623,-1.295000433921814,-0.0211469866335392,0.28083595633506775,7.426535606384277,1.3310820795595646,23.512630024924874,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.1,1,2.0169944763183594,5.57982873916626,2.9210715293884277,0.004682708065956831,-0.064533531665802,-0.03966641053557396,-0.6542316675186157,-1.2379637956619263,0.23069526255130768,7.426535606384277,1.3310820795595646,12.287155026569963,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.1,2,-5.699154376983643,4.059146881103516,2.984563112258911,-0.06197067350149155,0.002883713226765394,0.006892029196023941,1.138640284538269,-0.9333651065826416,0.17868947982788086,7.426535606384277,1.3310820795595646,15.146706020459533,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.1,3,-5.306452751159668,-3.690699577331543,3.497359037399292,0.05188007652759552,-0.07900284230709076,-0.050653405487537384,1.1501727104187012,0.963168740272522,0.08807995170354843,7.426535606384277,1.3310820795595646,13.894263887777925,0,0
mappo_local_train1101_n5_seed41015,mappo_local,1101,41015,5,0.1,4,2.4632999897003174,-6.427670001983643,2.4412827491760254,0.01903759129345417,-0.04782406985759735,-0.028059937059879303,-0.7234238982200623,1.252799391746521,0.30539458990097046,7.426535606384277,1.3310820795595646,12.505872175097466,0,0
