episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.0,0,6.946510314941406,-0.10603582113981247,2.471470832824707,0.024071471765637398,-0.06472250074148178,-0.015389288775622845,-1.2888562679290771,0.020842958241701126,0.27947765588760376,11.410327911376953,1.5197640750557184,0.7984049152582884,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.0,1,-3.0517451763153076,5.387118339538574,2.707522392272949,0.027830293402075768,-0.05864809453487396,-0.0032171783968806267,0.8566014766693115,-1.2079002857208252,0.22491265833377838,11.410327911376953,1.5197640750557184,0.7836080621927977,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.0,2,-3.6651535034179688,-6.2943830490112305,3.029240131378174,0.022189607843756676,-0.03509686514735222,-0.001059180125594139,0.8992284536361694,1.2057512998580933,0.15541864931583405,11.410327911376953,1.5197640750557184,0.7457889150828123,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.1,0,6.946694374084473,-0.10520478338003159,2.468571662902832,0.07081751525402069,-0.050292979925870895,-0.018260624259710312,-1.2887293100357056,0.020193012431263924,0.28094789385795593,11.403907775878906,1.7161609139293432,33.39622193016112,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.1,1,-3.0474891662597656,5.381984710693359,2.705538749694824,0.08946587145328522,-0.04171939194202423,0.0002391314337728545,0.8563226461410522,-1.2087193727493286,0.22704869508743286,11.403907775878906,1.7161609139293432,33.17619883455336,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.1,2,-3.6614935398101807,-6.300775527954102,3.025455951690674,0.0522279255092144,-0.03266337141394615,-0.03592453524470329,0.8991363048553467,1.2058460712432861,0.15578526258468628,11.403907775878906,1.7161609139293432,9.208185831084847,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.2,0,6.948850154876709,-0.1107887253165245,2.468144416809082,0.08309183269739151,-0.055725786834955215,0.0008539336267858744,-1.2887086868286133,0.021113242954015732,0.2818145453929901,11.401917457580566,1.2045460753142834,28.938470873981714,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.2,1,-3.044780731201172,5.373203754425049,2.706637382507324,0.07976973801851273,-0.04400843009352684,0.040893785655498505,0.8552664518356323,-1.2081843614578247,0.22769437730312347,11.401917457580566,1.2045460753142834,28.604612918570638,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.2,2,-3.660637617111206,-6.310053825378418,3.022831439971924,0.03987378999590874,-0.043032702058553696,-0.030701741576194763,0.8987794518470764,1.2059054374694824,0.15617288649082184,11.401917457580566,1.2045460753142834,5.137081956490874,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.30000000000000004,0,6.952704429626465,-0.11953965574502945,2.468754768371582,0.021333271637558937,-0.055686671286821365,-0.003786113578826189,-1.2889641523361206,0.022723622620105743,0.27949079871177673,11.402432441711426,2.0246689673513174,33.288068138062954,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.30000000000000004,1,-3.0425772666931152,5.3623809814453125,2.710330009460449,0.019996795803308487,-0.03983309119939804,0.036697857081890106,0.8550795316696167,-1.2070931196212769,0.22523713111877441,11.402432441711426,2.0246689673513174,33.17752503789961,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.30000000000000004,2,-3.65891695022583,-6.31668758392334,3.021763324737549,-0.017097165808081627,-0.0428859144449234,-0.043828241527080536,0.8983386754989624,1.2060447931289673,0.15620656311511993,11.402432441711426,2.0246689673513174,1.1903070844709873,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.4,0,6.955318927764893,-0.12785661220550537,2.469700813293457,-0.009268425405025482,-0.05097578465938568,-0.003543070750311017,-1.289135217666626,0.02403208799660206,0.2781563699245453,11.403124809265137,1.99008802883327,30.420032097026706,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.4,1,-3.0410237312316895,5.353546619415283,2.711825370788574,0.020737914368510246,-0.04997357726097107,-0.020597383379936218,0.8571597933769226,-1.2074880599975586,0.224543958902359,11.403124809265137,1.99008802883327,30.55996890179813,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.4,2,-3.658677339553833,-6.3252763748168945,3.019077777862549,-0.023569699376821518,-0.048039164394140244,-0.037824276834726334,0.8979678750038147,1.2061103582382202,0.15652886033058167,11.403124809265137,1.99008802883327,1.179317943751812,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.5,0,6.955354690551758,-0.13474225997924805,2.470463752746582,-0.03610825911164284,-0.06369394063949585,0.011957356706261635,-1.2892308235168457,0.025466619059443474,0.27770334482192993,11.405304908752441,2.191636012867093,27.027024887502193,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.5,1,-3.043034315109253,5.347538948059082,2.710848808288574,0.01172578427940607,-0.06515286862850189,-0.03244656324386597,0.8581247925758362,-1.20734441280365,0.22483797371387482,11.405304908752441,2.191636012867093,27.35839388333261,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.5,2,-3.6598808765411377,-6.330956935882568,3.015354633331299,0.007195090409368277,-0.06022074073553085,-0.047697778791189194,0.8981602787971497,1.2060396671295166,0.1570650339126587,11.405304908752441,2.191636012867093,1.362888142466545,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.6000000000000001,0,6.957604885101318,-0.13803452253341675,2.473484992980957,0.0069273789413273335,-0.056300435215234756,0.02157779410481453,-1.289145588874817,0.0256151482462883,0.27862828969955444,11.410017967224121,2.188461134210229,28.83939305320382,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.6000000000000001,1,-3.045419692993164,5.34586763381958,2.707613945007324,0.063866525888443,-0.0507146455347538,-0.05019171163439751,0.8588352799415588,-1.208093285560608,0.22630418837070465,11.410017967224121,2.188461134210229,29.268408892676234,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.6000000000000001,2,-3.659846782684326,-6.332195281982422,3.009953022003174,0.06109081581234932,-0.054397664964199066,-0.07826310396194458,0.898472011089325,1.2059818506240845,0.15760211646556854,11.410017967224121,2.188461134210229,1.319935079663992,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.7000000000000001,0,6.9688334465026855,-0.1430688202381134,2.477849006652832,0.021868249401450157,-0.06485825777053833,0.0614580474793911,-1.2892190217971802,0.0266858022660017,0.279116690158844,11.416160583496094,1.9397460855543613,25.409953901544213,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.7000000000000001,1,-3.037698745727539,5.347580909729004,2.703188896179199,0.1074877381324768,-0.03825797885656357,-0.025626923888921738,0.8572511076927185,-1.2085932493209839,0.2285470962524414,11.416160583496094,1.9397460855543613,25.940862949937582,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.7000000000000001,2,-3.652568817138672,-6.330803871154785,3.002110004425049,0.09972254931926727,-0.044895466417074203,-0.07514403015375137,0.8978585600852966,1.2062079906463623,0.15866751968860626,11.416160583496094,1.9397460855543613,1.0914350859820843,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.8,0,6.980344772338867,-0.15215754508972168,2.487004280090332,0.020513275638222694,-0.06902799755334854,0.09099261462688446,-1.2893874645233154,0.02828575111925602,0.2781178653240204,11.425426483154297,2.289463998749852,24.14361503906548,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.8,1,-3.0351812839508057,5.341724395751953,2.703463554382324,0.039918966591358185,-0.04062482342123985,-0.01729159988462925,0.8566210865974426,-1.2074099779129028,0.2267833650112152,11.425426483154297,2.289463998749852,24.570022942498326,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.8,2,-3.6462583541870117,-6.335601806640625,2.998600482940674,0.04041210934519768,-0.05166512727737427,-0.04618178308010101,0.8970807790756226,1.2062408924102783,0.1589934080839157,11.425426483154297,2.289463998749852,0.7435099687427282,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.9,0,6.990565776824951,-0.16290661692619324,2.499363899230957,0.06352127343416214,-0.07809920608997345,0.09345660358667374,-1.289209246635437,0.029496265575289726,0.27808091044425964,11.438596725463867,1.9162541721016169,23.32882396876812,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.9,1,-3.0395472049713135,5.3321990966796875,2.704623222351074,7.049692794680595e-05,-0.04260777682065964,0.005899549927562475,0.8563505411148071,-1.206341028213501,0.22610163688659668,11.438596725463867,1.9162541721016169,24.11059895530343,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,0.9,2,-3.6491522789001465,-6.345000743865967,2.995792865753174,0.0026034486945718527,-0.05684293806552887,-0.03214891627430916,0.8966981768608093,1.2063077688217163,0.1592865288257599,11.438596725463867,1.9162541721016169,0.278976047411561,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,1.0,0,7.004530429840088,-0.17115163803100586,2.505925178527832,0.07264278829097748,-0.08314454555511475,0.05466857925057411,-1.2890831232070923,0.030520429834723473,0.2765742540359497,11.456842422485352,1.3458391185849905,17.259931191802025,0,0
mappo_local_train1102_n3_seed41006,mappo_local,1102,41006,3,1.0,1,-3.0475172996520996,5.321981430053711,2.708559989929199,-0.045825615525245667,-0.05326160788536072,0.04921022057533264,0.8559439182281494,-1.2049915790557861,0.2254079282283783,11.456842422485352,1.3458391185849905,18.041216069832444,0,0
