episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.0,0,6.788968086242676,-0.007446959614753723,2.1175129413604736,0.06042845547199249,-0.04118574038147926,0.007161631714552641,-1.121362566947937,-0.04458692669868469,0.35834869742393494,11.12052059173584,1.8186939414590597,0.588847091421485,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.0,1,-2.9765522480010986,5.294715404510498,2.550732135772705,0.07114368677139282,-0.04265740513801575,0.014798961579799652,-1.2054831981658936,-1.186335802078247,0.28997573256492615,11.12052059173584,1.8186939414590597,0.6681710947304964,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.0,2,-3.5204195976257324,-5.993628978729248,2.920408248901367,0.040813662111759186,-0.05796981602907181,0.009044908918440342,0.8966891169548035,1.2301691770553589,0.10084525495767593,11.12052059173584,1.8186939414590597,0.5255171563476324,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.1,0,6.797249794006348,-0.019489899277687073,2.1166584491729736,0.08442193269729614,-0.044526927173137665,0.040772128850221634,-1.154578447341919,-0.03919198736548424,0.3579426109790802,11.12022876739502,1.938516041263938,13.172307051718235,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.1,1,-2.9680912494659424,5.2822585105896,2.55149507522583,0.0902075469493866,-0.04539065435528755,0.048538271337747574,-1.2499818801879883,-1.1866713762283325,0.28952980041503906,11.12022876739502,1.938516041263938,14.530942076817155,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.1,2,-3.5157108306884766,-6.0054931640625,2.918394088745117,0.08707545697689056,-0.0597364567220211,0.012190563604235649,0.8963214755058289,1.230429768562317,0.10160563141107559,11.12022876739502,1.938516041263938,1.1758951004594564,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.2,0,6.799838066101074,-0.025911077857017517,2.1190388202667236,0.030418075621128082,-0.0376359187066555,0.03803536668419838,-1.1043756008148193,-0.04775861278176308,0.35864222049713135,11.118408203125,1.8768480513244867,0.9875379037111998,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.2,1,-2.965352773666382,5.2721123695373535,2.55607271194458,0.028612248599529266,-0.039955951273441315,0.044335316866636276,-1.1967272758483887,-1.1866458654403687,0.2888699471950531,11.118408203125,1.8768480513244867,10.893149999901652,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.2,2,-3.513216733932495,-6.015535354614258,2.921049118041992,0.02145814523100853,-0.048403915017843246,0.03513636812567711,0.8945178985595703,1.2300463914871216,0.10108622908592224,11.118408203125,1.8768480513244867,0.9698241483420134,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.30000000000000004,0,6.802750110626221,-0.03507697582244873,2.1217243671417236,0.054153963923454285,-0.04827401414513588,0.0011376087786629796,-1.1331340074539185,-0.04088158905506134,0.35769370198249817,11.119924545288086,1.8297680653631687,1.010657986626029,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.30000000000000004,1,-2.9635941982269287,5.264035224914551,2.558361530303955,0.027636157348752022,-0.04895222932100296,-0.012912510894238949,-1.2011359930038452,-1.1860910654067993,0.2899063229560852,11.119924545288086,1.8297680653631687,9.858938166871667,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.30000000000000004,2,-3.5112953186035156,-6.024795055389404,2.923337936401367,0.04513688012957573,-0.05624597147107124,-0.0018249605782330036,0.8947938084602356,1.2307792901992798,0.1002069041132927,11.119924545288086,1.8297680653631687,0.9968120139092207,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.4,0,6.803279876708984,-0.04160778224468231,2.1214191913604736,0.04210086166858673,-0.04938579350709915,-0.025586426258087158,-1.1232432126998901,-0.04126662015914917,0.35796016454696655,11.121724128723145,1.8858648836612701,0.8912058547139168,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.4,1,-2.963827610015869,5.259842872619629,2.55845308303833,0.041296474635601044,-0.049154240638017654,-0.017777258530259132,-1.214080572128296,-1.1859393119812012,0.2901678681373596,11.121724128723145,1.8858648836612701,0.9946241043508053,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.4,2,-3.5114340782165527,-6.030688285827637,2.922605514526367,0.033308591693639755,-0.05390176922082901,-0.02858942560851574,0.8947082757949829,1.2310699224472046,0.09988361597061157,11.121724128723145,1.8858648836612701,0.8956871461123228,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.5,0,6.801080226898193,-0.04393252730369568,2.1188862323760986,0.05145258828997612,-0.050274308770895004,-0.04153948649764061,-1.1310938596725464,-0.03893612325191498,0.35797005891799927,11.122817039489746,1.8971061799675226,0.9430171921849251,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.5,1,-2.967113494873047,5.2577409744262695,2.556713581085205,0.04814034327864647,-0.04938282445073128,-0.03370177745819092,-1.2108865976333618,-1.1856614351272583,0.2908550798892975,11.122817039489746,1.8971061799675226,1.0471579153090715,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.5,2,-3.5140862464904785,-6.032231330871582,2.919767379760742,0.04293819144368172,-0.05178680643439293,-0.04456470534205437,0.8949991464614868,1.2312040328979492,0.10017847269773483,11.122817039489746,1.8971061799675226,0.9441589936614037,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.6000000000000001,0,6.806596755981445,-0.043056562542915344,2.1145832538604736,0.1067727580666542,-0.04042589291930199,-0.053152550011873245,-1.1877144575119019,-0.02809695154428482,0.3569956123828888,11.123882293701172,2.0008631981909275,1.0420579928904772,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.6000000000000001,1,-2.9626858234405518,5.25878381729126,2.553173542022705,0.10109242051839828,-0.03906893730163574,-0.04522005468606949,-1.2773826122283936,-1.1854482889175415,0.2921670079231262,11.123882293701172,2.0008631981909275,1.1477000080049038,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.6000000000000001,2,-3.50874662399292,-6.030441761016846,2.915067672729492,0.0988764539361,-0.0389622300863266,-0.05620546266436577,0.8955221772193909,1.2316031455993652,0.10222666710615158,11.123882293701172,2.0008631981909275,31.130040995776653,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.7000000000000001,0,6.812917709350586,-0.04519738256931305,2.1137897968292236,0.06770657002925873,-0.04029402881860733,-0.006148061715066433,-1.155562400817871,-0.03616604954004288,0.358224093914032,11.124841690063477,2.0352399442344904,1.032629981637001,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.7000000000000001,1,-2.9573655128479004,5.256752014160156,2.553112506866455,0.05990363657474518,-0.038477640599012375,0.0017011582385748625,-1.2526583671569824,-1.1860352754592896,0.2909698784351349,11.124841690063477,2.0352399442344904,1.137730898335576,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.7000000000000001,2,-3.5023927688598633,-6.03173303604126,2.913938522338867,0.06057419627904892,-0.0363086573779583,-0.009190239012241364,0.8940958976745605,1.23110032081604,0.10215868055820465,11.124841690063477,2.0352399442344904,29.372456949204206,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.8,0,6.8096208572387695,-0.05506996810436249,2.1145527362823486,0.007819853723049164,-0.04121028259396553,0.009212610311806202,-1.0970011949539185,-0.046888671815395355,0.3597279191017151,11.12579345703125,1.1574758682399988,29.32056412100792,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.8,1,-2.9617221355438232,5.246857166290283,2.55466890335083,-0.0020361184142529964,-0.03910356014966965,0.016940796747803688,-1.1772208213806152,-1.1860606670379639,0.2900550067424774,11.12579345703125,1.1574758682399988,30.582010047510266,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.8,2,-3.5055184364318848,-6.040835857391357,2.914365768432617,0.0015591976698487997,-0.03491352126002312,0.006191120482981205,0.8929250240325928,1.2307043075561523,0.10163703560829163,11.12579345703125,1.1574758682399988,22.164438851177692,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.9,0,6.802524566650391,-0.06545750796794891,2.1171467304229736,-0.05966165289282799,-0.05075749009847641,0.04038158431649208,-1.0297735929489136,-0.060186631977558136,0.3606450855731964,11.126654624938965,1.9431558903306723,31.56628110446036,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.9,1,-2.969804286956787,5.236401557922363,2.55796480178833,-0.07140457630157471,-0.04841916263103485,0.047975510358810425,-1.0831795930862427,-1.1862313747406006,0.28838881850242615,11.126654624938965,1.9431558903306723,0.42486004531383514,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,0.9,2,-3.512420892715454,-6.050618648529053,2.916654586791992,-0.06521284580230713,-0.04254039376974106,0.0373937226831913,0.8917576670646667,1.2298786640167236,0.10126948356628418,11.126654624938965,1.9431558903306723,24.344957899302244,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.0,0,6.796003341674805,-0.07148310542106628,2.1248981952667236,-0.02802623063325882,-0.04845888167619705,0.07522544264793396,-1.0564790964126587,-0.055793486535549164,0.3591252267360687,11.127455711364746,1.622311770915985,29.637501807883382,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.0,1,-2.9772822856903076,5.230234622955322,2.566418170928955,-0.04153824970126152,-0.04613882303237915,0.08283203840255737,-1.0906301736831665,-1.1862307786941528,0.28652238845825195,11.127455711364746,1.622311770915985,31.091037904843688,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.0,2,-3.5187244415283203,-6.056113243103027,2.924100875854492,-0.03286951407790184,-0.03848336264491081,0.07223815470933914,0.891450822353363,1.2295188903808594,0.10104860365390778,11.127455711364746,1.622311770915985,22.53326610662043,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.1,0,6.789148807525635,-0.07297264039516449,2.1328022480010986,-0.05419668182730675,-0.03991064056754112,0.07833872735500336,-1.0246429443359375,-0.06205903738737106,0.35851383209228516,11.12806224822998,1.878021052107215,28.02583109587431,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.1,1,-2.98488712310791,5.228579044342041,2.57499361038208,-0.06890437752008438,-0.037756163626909256,0.08590200543403625,-1.0408612489700317,-1.1861871480941772,0.2855110764503479,11.12806224822998,1.878021052107215,29.460705816745758,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.1,2,-3.525275230407715,-6.057207107543945,2.931730270385742,-0.05814655125141144,-0.02825077995657921,0.0753735601902008,0.8915687799453735,1.2293158769607544,0.10015787184238434,11.12806224822998,1.878021052107215,20.740668987855315,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.2000000000000002,0,6.779781818389893,-0.07667398452758789,2.1405231952667236,-0.052499789744615555,-0.058127835392951965,0.06244518235325813,-1.022460699081421,-0.06159796565771103,0.35788190364837646,11.128703117370605,1.986989052966237,28.811447089537978,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.2000000000000002,1,-2.9948372840881348,5.22509241104126,2.583385944366455,-0.06787977367639542,-0.055909134447574615,0.06970056146383286,-1.0131512880325317,-1.1857694387435913,0.283914178609848,11.128703117370605,1.986989052966237,30.259271850809455,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.2000000000000002,2,-3.5340776443481445,-6.059936046600342,2.939176559448242,-0.05491039156913757,-0.0432954840362072,0.05960431322455406,0.8924731016159058,1.229418158531189,0.09826125204563141,11.128703117370605,1.986989052966237,21.424563135951757,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.3,0,6.7716827392578125,-0.08341868221759796,2.1456501483917236,-0.02571001462638378,-0.06972651183605194,0.05496061593294144,-1.0454306602478027,-0.05635770410299301,0.3570234775543213,11.129277229309082,1.8914139363914728,28.741647955030203,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.3,1,-3.0034449100494385,5.218573093414307,2.58903169631958,-0.04155005142092705,-0.06826117634773254,0.060495734214782715,-1.0151315927505493,-1.1852920055389404,0.282865971326828,11.129277229309082,1.8914139363914728,30.028230976313353,2,0
gcbf_local_train1105_n3_seed41011,gcbf_local,1105,41011,3,1.3,2,-3.5415754318237305,-6.06558084487915,2.943998336791992,-0.02529417909681797,-0.05127910524606705,0.05073518678545952,0.89304518699646,1.2296111583709717,0.0973738431930542,11.129277229309082,1.8914139363914728,21.198529051616788,2,0
