episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.0,0,7.299344062805176,0.18946494162082672,2.3507916927337646,0.0446944534778595,0.007871855050325394,0.02884051762521267,-1.28909170627594,-0.02733256109058857,0.4479537606239319,11.300413131713867,1.7157529946416616,0.6678379140794277,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.0,1,-2.7959868907928467,5.254848957061768,2.7050814628601074,0.043672267347574234,-0.05890417471528053,0.022771749645471573,-1.868434190750122,-1.199947476387024,0.39412376284599304,11.300413131713867,1.7157529946416616,0.743508106097579,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.0,2,-3.562523365020752,-6.226650714874268,3.129972457885742,0.035880692303180695,-0.054771631956100464,0.004573710262775421,0.8491986393928528,1.2344675064086914,0.37312400341033936,11.300413131713867,1.7157529946416616,0.7303450256586075,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.1,0,7.295779705047607,0.18181413412094116,2.3569867610931396,-0.020153820514678955,0.010952025651931763,0.05152462050318718,-1.289668083190918,-0.026453746482729912,0.4466278553009033,11.293033599853516,1.7832890152931213,20.12020000256598,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.1,1,-2.795926809310913,5.237866401672363,2.7125277519226074,-0.019622759893536568,-0.05179032310843468,0.049653541296720505,-1.8054382801055908,-1.1996761560440063,0.3928760588169098,11.293033599853516,1.7832890152931213,23.160435957834125,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.1,2,-3.5606515407562256,-6.243555545806885,3.134824752807617,-0.010943111032247543,-0.05271496623754501,0.030614452436566353,0.8472862839698792,1.2346783876419067,0.3712153732776642,11.293033599853516,1.7832890152931213,23.05272314697504,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.2,0,7.284001350402832,0.1800551414489746,2.3611676692962646,-0.04647454991936684,0.021138988435268402,0.05182832106947899,-1.2898811101913452,-0.02646040916442871,0.44603922963142395,11.27850341796875,1.8000430427491665,19.133235095068812,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.2,1,-2.794942617416382,5.229177474975586,2.7159762382507324,-0.003260622266680002,-0.057057853788137436,0.004685334861278534,-1.8267104625701904,-1.2001968622207642,0.39405307173728943,11.27850341796875,1.8000430427491665,22.270709974691272,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.2,2,-3.5582079887390137,-6.252108097076416,3.136686325073242,0.009104220196604729,-0.05928429961204529,-0.014561152085661888,0.8478171229362488,1.2347081899642944,0.3736020624637604,11.27850341796875,1.8000430427491665,22.09713403135538,1,0
gcbf_local_train1102_n3_seed41013,gcbf_local,1102,41013,3,0.30000000000000004,0,7.2702412605285645,0.1836569756269455,2.3648602962493896,-0.06440166383981705,0.011089950799942017,0.06218705698847771,-1.290023922920227,-0.02649034932255745,0.4454827308654785,11.262384414672852,1.7041699029505253,20.907292142510414,1,0
