episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.0,0,7.016244888305664,0.06816656142473221,2.718532085418701,0.08311741799116135,-0.0554593950510025,0.03034858964383602,-1.2902988195419312,-0.022075608372688293,0.2394632250070572,11.204241752624512,1.5414850786328316,0.7500268984586,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.0,1,-3.0012049674987793,5.082433700561523,2.9255270957946777,0.03244322910904884,-0.058819107711315155,0.030115583911538124,0.877832293510437,-1.2038815021514893,0.19339556992053986,11.204241752624512,1.5414850786328316,0.8261739276349545,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.0,2,-3.423537492752075,-6.260718822479248,2.898961305618286,0.040740035474300385,-0.058638814836740494,0.007953262887895107,0.872939944267273,1.2120813131332397,0.1848968267440796,11.204241752624512,1.5414850786328316,0.8694350253790617,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.1,0,7.019710063934326,0.05132170021533966,2.727290630340576,0.017670772969722748,-0.050704747438430786,0.06818445771932602,-1.2908275127410889,-0.018988952040672302,0.23644809424877167,11.20936107635498,1.254984876140952,7.078265072777867,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.1,1,-3.00201416015625,5.068575382232666,2.9321799278259277,-0.007341051008552313,-0.04859266057610512,0.05818742886185646,0.8771843314170837,-1.2026939392089844,0.19148945808410645,11.20936107635498,1.254984876140952,12.710507027804852,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.1,2,-3.425281286239624,-6.2732157707214355,2.901036500930786,0.02090173400938511,-0.05030009150505066,0.03480612114071846,0.8722808957099915,1.2122371196746826,0.18424731492996216,11.20936107635498,1.254984876140952,28.520609019324183,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.2,0,7.020283222198486,0.044259026646614075,2.731379985809326,0.030078629031777382,-0.05785283446311951,0.04696635901927948,-1.2906577587127686,-0.018165672197937965,0.23613467812538147,11.208067893981934,1.7730430699884892,0.9519839659333229,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.2,1,-3.0012876987457275,5.058893203735352,2.9371848106384277,0.018845928832888603,-0.05778561532497406,0.026468055322766304,0.8788686394691467,-1.203321933746338,0.19153480231761932,11.208067893981934,1.7730430699884892,12.562433024868369,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.2,2,-3.42484974861145,-6.282289981842041,2.903844118118286,0.0049052475951612,-0.050703488290309906,0.015866350382566452,0.8720650672912598,1.2123109102249146,0.1836933046579361,11.208067893981934,1.7730430699884892,28.169638942927122,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.30000000000000004,0,7.02050256729126,0.03605753183364868,2.734645366668701,0.03226888179779053,-0.05361991003155708,0.01810355670750141,-1.2905935049057007,-0.017327718436717987,0.2351459562778473,11.209216117858887,1.8317820504307747,1.0261370334774256,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.30000000000000004,1,-3.001474618911743,5.052488327026367,2.9393515586853027,0.00949434656649828,-0.0537882074713707,0.0055544874630868435,0.879533052444458,-1.2031726837158203,0.19052141904830933,11.209216117858887,1.8317820504307747,12.98991497606039,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.30000000000000004,2,-3.424299955368042,-6.289251327514648,2.903569459915161,0.01460249163210392,-0.04356050118803978,-0.013120479881763458,0.8719956278800964,1.212395429611206,0.1834643930196762,11.209216117858887,1.8317820504307747,28.473248006775975,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.4,0,7.017989158630371,0.03119426965713501,2.735774517059326,0.024504898115992546,-0.06559839844703674,-0.016257572919130325,-1.2904257774353027,-0.016721991822123528,0.23458163440227509,11.210050582885742,1.2576470617204905,0.7231030613183975,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.4,1,-3.003573179244995,5.05037260055542,2.9391684532165527,0.024172931909561157,-0.05589494854211807,-0.01603573001921177,0.8804872035980225,-1.2034541368484497,0.1907852292060852,11.210050582885742,1.2576470617204905,8.930213050916791,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.4,2,-3.4252212047576904,-6.2920918464660645,2.901646852493286,0.014250453561544418,-0.05249667912721634,-0.047355592250823975,0.8723783493041992,1.2123347520828247,0.18381862342357635,11.210050582885742,1.2576470617204905,24.321444099768996,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.5,0,7.018950939178467,0.029508188366889954,2.734614849090576,0.0729302391409874,-0.05053064599633217,-0.023783400654792786,-1.290281891822815,-0.017063597217202187,0.2357819676399231,11.206840515136719,1.2993549462407827,0.7935571484267712,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.5,1,-2.9977099895477295,5.051331996917725,2.9372763633728027,0.0802169144153595,-0.04225960373878479,-0.03055615909397602,0.8803631067276001,-1.2045035362243652,0.19242200255393982,11.206840515136719,1.2993549462407827,7.052657892927527,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.5,2,-3.421729326248169,-6.2912139892578125,2.897343873977661,0.07094352692365646,-0.03469850867986679,-0.05493931844830513,0.8720779418945312,1.2124826908111572,0.18426895141601562,11.206840515136719,1.2993549462407827,22.423194954171777,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.6000000000000001,0,7.026882171630859,0.03042563796043396,2.734370708465576,0.08641613274812698,-0.05026547238230705,0.027677427977323532,-1.2904387712478638,-0.01685498096048832,0.23692236840724945,11.20808219909668,1.43956090323627,0.7843230850994587,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.6000000000000001,1,-2.9908783435821533,5.052811145782471,2.9374289512634277,0.08385508507490158,-0.03721557930111885,0.023466745391488075,0.8780526518821716,-1.2042268514633179,0.19353114068508148,11.20808219909668,1.43956090323627,0.8522551506757736,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.6000000000000001,2,-3.411090612411499,-6.2883076667785645,2.894261598587036,0.09179560840129852,-0.031911853700876236,-0.0032524275593459606,0.8707967400550842,1.2127081155776978,0.18481706082820892,11.20808219909668,1.43956090323627,22.812152048572898,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.7000000000000001,0,7.024698257446289,0.02084401249885559,2.737422466278076,-0.0055436743423342705,-0.04903469234704971,0.010736780241131783,-1.2907791137695312,-0.015057995915412903,0.2331317961215973,11.205702781677246,1.5798911917954683,32.524267910048366,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.7000000000000001,1,-2.99009108543396,5.043847560882568,2.9403891563415527,-0.0006011388613842428,-0.034140825271606445,0.012808935716748238,0.8779098391532898,-1.2027347087860107,0.1901097148656845,11.205702781677246,1.5798911917954683,0.9120739996433258,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.7000000000000001,2,-3.410120725631714,-6.296959400177002,2.894383668899536,0.007117073051631451,-0.027070648968219757,-0.01931159384548664,0.8705196380615234,1.212745189666748,0.18431071937084198,11.205702781677246,1.5798911917954683,21.50993118993938,0,0
mappo_local_train1102_n3_seed41015,mappo_local,1102,41015,3,0.8,0,7.018845081329346,0.010667026042938232,2.741267681121826,-0.038867536932229996,-0.0518246591091156,0.03746742010116577,-1.2910312414169312,-0.013204221613705158,0.23202984035015106,11.203914642333984,2.711483044549823,0.8156809490174055,0,0
