episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.0,0,6.946682929992676,-0.07129259407520294,2.466252326965332,0.006715985015034676,-0.027569467201828957,0.0066798836924135685,-1.173660397529602,0.19070985913276672,0.48928913474082947,7.4754557609558105,2.481770934537053,0.47474284656345844,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.0,1,1.9376275539398193,5.964615821838379,2.794344902038574,0.023530498147010803,-0.043654050678014755,-0.01846814714372158,0.21138060092926025,-0.6091284155845642,0.16315829753875732,7.4754557609558105,2.481770934537053,0.5238710436969995,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.0,2,-5.901597499847412,3.9511306285858154,3.132725238800049,-0.0033160538878291845,-0.00890832208096981,-0.0033475575037300587,1.201846957206726,-0.8289570808410645,0.45659762620925903,7.4754557609558105,2.481770934537053,0.5704711657017469,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.0,3,-5.068295955657959,-3.475656032562256,3.3084702491760254,0.05969657376408577,-0.04661821946501732,-0.01288482267409563,-1.0427465438842773,-0.49815160036087036,0.41110771894454956,7.4754557609558105,2.481770934537053,0.47925906255841255,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.0,4,2.089204788208008,-6.849588394165039,2.295109272003174,0.02099725976586342,-0.053411006927490234,-0.007353348191827536,-0.5960537195205688,0.14154361188411713,0.4770183265209198,7.4754557609558105,2.481770934537053,0.5194589029997587,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.1,0,6.9438300132751465,-0.07512826472520828,2.463719367980957,0.0011290956754237413,-0.03309589996933937,-0.04100029915571213,-1.1673732995986938,0.1887880265712738,0.4917433559894562,7.487319469451904,1.9647281151264906,0.9455680847167969,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.1,1,1.9365789890289307,5.959156036376953,2.787508964538574,0.016044288873672485,-0.0495917983353138,-0.06635238975286484,0.20669597387313843,-0.5868349075317383,0.17772176861763,7.487319469451904,1.9647281151264906,1.033084001392126,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.1,2,-5.918360710144043,3.955049514770508,3.128361225128174,-0.02439255267381668,0.0052777547389268875,0.01892233081161976,1.2014635801315308,-0.82742840051651,0.4578084349632263,7.487319469451904,1.9647281151264906,24.350063875317574,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.1,3,-5.062225341796875,-3.4811267852783203,3.3023362159729004,0.060374364256858826,-0.051886186003685,-0.06104859709739685,-1.028290033340454,-0.5276913046836853,0.41450774669647217,7.487319469451904,1.9647281151264906,0.8910240139812231,4,0
gcbf_local_train1103_n5_seed41006,gcbf_local,1103,41006,5,0.1,4,2.0941855907440186,-6.855203151702881,2.294437885284424,0.08101603388786316,-0.06130140647292137,-0.0346938893198967,-0.5953601598739624,0.1563529223203659,0.4779588580131531,7.487319469451904,1.9647281151264906,0.9515348356217146,4,0
