episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.0,0,6.705679416656494,-0.11907093971967697,2.2515673637390137,0.067774698138237,-0.03450872004032135,0.054222434759140015,-1.0427027940750122,0.1802564263343811,0.5383943319320679,7.524133682250977,1.6890570987015963,0.5899718962609768,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.0,1,1.9763246774673462,5.707571506500244,2.7956554889678955,0.024094881489872932,-0.007533983327448368,0.04734461382031441,0.3245452046394348,-0.6521323919296265,0.241352379322052,7.524133682250977,1.6890570987015963,0.5112378858029842,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.0,2,-5.821169853210449,3.807081699371338,3.422879695892334,0.01001952588558197,-0.05468180030584335,0.029081840068101883,1.205034613609314,-0.8221423029899597,0.42508700489997864,7.524133682250977,1.6890570987015963,0.5869688466191292,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.0,3,-4.942061901092529,-3.8350696563720703,3.131517171859741,0.017806904390454292,-0.03240608051419258,0.00037749146576970816,0.07125699520111084,-0.8193453550338745,0.43667519092559814,7.524133682250977,1.6890570987015963,0.6140349432826042,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.0,4,2.0769622325897217,-6.876244068145752,2.296372652053833,0.009731070138514042,0.004504606127738953,0.006742187310010195,-0.5944635272026062,0.1162378117442131,0.4737691581249237,7.524133682250977,1.6890570987015963,0.6634348537772894,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.1,0,6.70810604095459,-0.13152435421943665,2.2606616020202637,0.03364551067352295,-0.03366610035300255,0.03383443132042885,-1.0140966176986694,0.17355383932590485,0.5382731556892395,7.537682056427002,1.4860418159514666,22.188937989994884,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.1,1,1.9629476070404053,5.700169563293457,2.8005383014678955,-0.040952760726213455,-0.0043553500436246395,0.04910876974463463,0.3957417607307434,-0.6324889063835144,0.1742275357246399,7.537682056427002,1.4860418159514666,0.7475779857486486,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.1,2,-5.820643424987793,3.7887840270996094,3.425321102142334,-0.03365427255630493,-0.04763605073094368,0.009581428952515125,1.2047797441482544,-0.8214141726493835,0.42891132831573486,7.537682056427002,1.4860418159514666,0.8002629037946463,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.1,3,-4.944644927978516,-3.850416421890259,3.132005453109741,-0.021435299888253212,-0.03872481733560562,-0.013363041914999485,0.1118226870894432,-0.7749674916267395,0.43877464532852173,7.537682056427002,1.4860418159514666,13.333529932424426,4,0
gcbf_local_train1103_n5_seed41001,gcbf_local,1103,41001,5,0.1,4,2.0605740547180176,-6.885683059692383,2.295579195022583,-0.05047538876533508,0.009666739031672478,0.010585131123661995,-0.593815267086029,0.1224820613861084,0.4745804965496063,7.537682056427002,1.4860418159514666,28.787434799596667,4,0
