episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.0,0,6.806014060974121,0.19334538280963898,2.5103840827941895,0.044685956090688705,-0.061564043164253235,0.03639918565750122,-1.2881449460983276,-0.06106428802013397,0.28542962670326233,11.197216033935547,1.357545843347907,0.7817659061402082,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.0,1,-3.0341336727142334,5.535163879394531,2.6291658878326416,0.053857460618019104,-0.06500516086816788,0.008310205303132534,0.8243286609649658,-1.2144582271575928,0.2490188032388687,11.197216033935547,1.357545843347907,0.8160299621522427,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.0,2,-3.431267023086548,-6.052858829498291,3.1970648765563965,0.02649068646132946,-0.051249925047159195,0.005245894659310579,0.8865371942520142,1.209925889968872,0.13857994973659515,11.197216033935547,1.357545843347907,0.8597311098128557,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.1,0,6.805931091308594,0.17971716821193695,2.5179829597473145,-0.032983969897031784,-0.05391080677509308,0.052712760865688324,-1.2887318134307861,-0.058486394584178925,0.2818242013454437,11.197196960449219,1.4668721705675125,31.482637859880924,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.1,1,-3.033745288848877,5.522468566894531,2.6320345401763916,-0.017265595495700836,-0.054146405309438705,0.0235558170825243,0.8230140209197998,-1.2133421897888184,0.24657265841960907,11.197196960449219,1.4668721705675125,33.589741913601756,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.1,2,-3.4308369159698486,-6.066534519195557,3.2004523277282715,-0.04085806384682655,-0.04380496218800545,0.023431938141584396,0.8855522274971008,1.21016263961792,0.1378072053194046,11.197196960449219,1.4668721705675125,36.4964350592345,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.2,0,6.80684232711792,0.17063142359256744,2.5221333503723145,-0.015173135325312614,-0.06074145808815956,0.007716542575508356,-1.2884204387664795,-0.05759356915950775,0.2814052402973175,11.196489334106445,1.9246998708695173,32.03644300810993,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.2,1,-3.0320968627929688,5.51332950592041,2.6326754093170166,0.0007030898705124855,-0.05946655571460724,-0.02787226438522339,0.825270414352417,-1.2138316631317139,0.24735355377197266,11.196489334106445,1.9246998708695173,34.014859003946185,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.2,2,-3.429055690765381,-6.075300216674805,3.2015204429626465,-0.018360570073127747,-0.05007702857255936,-0.021842120215296745,0.8856914043426514,1.210204839706421,0.13764414191246033,11.196489334106445,1.9246998708695173,36.737356102094054,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.30000000000000004,0,6.806365966796875,0.16405974328517914,2.5237507820129395,-0.0186835378408432,-0.07063978165388107,0.005398397799581289,-1.2883752584457397,-0.05651099234819412,0.28128352761268616,11.196321487426758,1.0531230363994837,26.91181399859488,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.30000000000000004,1,-3.0316598415374756,5.508158206939697,2.6308748722076416,0.0027417237870395184,-0.06673311442136765,-0.02393331378698349,0.8254459500312805,-1.2137181758880615,0.24805665016174316,11.196321487426758,1.0531230363994837,28.828132897615433,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.30000000000000004,2,-3.428107738494873,-6.081685543060303,3.1998419761657715,-0.016617372632026672,-0.05947819724678993,-0.024282235652208328,0.8854943513870239,1.2102398872375488,0.13790345191955566,11.196321487426758,1.0531230363994837,31.58804913982749,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.4,0,6.805362224578857,0.16164027154445648,2.5228047370910645,0.04851430281996727,-0.05734751746058464,-0.01738034188747406,-1.2880687713623047,-0.05704250559210777,0.2828940153121948,11.196130752563477,1.8247319385409355,28.614842100068927,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.4,1,-3.0315651893615723,5.507426738739014,2.6265718936920166,0.06553976237773895,-0.05025317147374153,-0.05753941088914871,0.8267092108726501,-1.2145698070526123,0.2498416155576706,11.196130752563477,1.8247319385409355,30.601132893934846,0,0
mappo_local_train1102_n3_seed41008,mappo_local,1102,41008,3,0.4,2,-3.4274630546569824,-6.08416223526001,3.1959357261657715,0.055329181253910065,-0.04622719809412956,-0.04737566038966179,0.8855405449867249,1.2102786302566528,0.13831466436386108,11.196130752563477,1.8247319385409355,33.31933310255408,0,0
