episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.2,0,7.264590740203857,0.07022979110479355,2.6848957538604736,0.004966113716363907,-0.05008557811379433,-0.08259948343038559,-1.2906979322433472,-0.01793396659195423,0.24582357704639435,7.506716251373291,1.5754459891468287,26.309438981115818,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.2,1,1.9031291007995605,5.727905750274658,2.687678813934326,-0.00966655183583498,-0.0622912235558033,-0.012258629314601421,-0.6285431981086731,-1.248768925666809,0.26486366987228394,7.506716251373291,1.5754459891468287,33.526587998494506,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.2,2,-5.544341564178467,4.4206976890563965,3.135141611099243,-0.14950314164161682,0.035279855132102966,-0.00603293813765049,1.1719523668289185,-1.006496787071228,0.1256999373435974,7.506716251373291,1.5754459891468287,24.225920205935836,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.2,3,-4.768170356750488,-3.618551731109619,3.1102936267852783,-0.09194408357143402,0.017860567197203636,0.032326143234968185,1.1743097305297852,0.9840943217277527,0.17817313969135284,7.506716251373291,1.5754459891468287,18.201186088845134,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.2,4,2.1076016426086426,-6.534611225128174,2.354553461074829,-0.005931852851063013,-0.04683129861950874,-0.04428868368268013,-0.5672394037246704,1.252119541168213,0.30000409483909607,7.506716251373291,1.5754459891468287,34.99549813568592,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.30000000000000004,0,7.266891002655029,0.06783436238765717,2.6766560077667236,0.04755955561995506,-0.04793517291545868,-0.07248091697692871,-1.2905901670455933,-0.01779630035161972,0.24803021550178528,7.515063762664795,2.5753891095519066,30.249411007389426,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.30000000000000004,1,1.903586506843567,5.727072238922119,2.685420513153076,0.047604769468307495,-0.055555880069732666,-0.04331689700484276,-0.6271759867668152,-1.249449610710144,0.2683561444282532,7.515063762664795,2.5753891095519066,0.7367418147623539,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.30000000000000004,2,-5.553567409515381,4.425457000732422,3.135507822036743,-0.10795655846595764,0.04535648599267006,0.008828282356262207,1.1719399690628052,-1.0068128108978271,0.1260785013437271,7.515063762664795,2.5753891095519066,28.162437956780195,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.30000000000000004,3,-4.776059627532959,-3.6142752170562744,3.1137726306915283,-0.031031562015414238,0.029128706082701683,0.03947082534432411,1.1748936176300049,0.9823923707008362,0.17865289747714996,7.515063762664795,2.5753891095519066,22.239520214498043,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.30000000000000004,4,2.1060354709625244,-6.534401893615723,2.348388910293579,0.05944254621863365,-0.03386595845222473,-0.06812043488025665,-0.5645039081573486,1.2512322664260864,0.3028888404369354,7.515063762664795,2.5753891095519066,0.9759918320924044,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.4,0,7.274366855621338,0.061328187584877014,2.6670734882354736,0.10837309807538986,-0.04689861088991165,-0.08739077299833298,-1.2902501821517944,-0.017823992297053337,0.2507146894931793,7.52139949798584,1.4154009986668825,22.553029004484415,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.4,1,1.9117463827133179,5.728971481323242,2.680812358856201,0.09037729352712631,-0.045038335025310516,-0.04074766859412193,-0.6269798278808594,-1.2496246099472046,0.27079394459724426,7.52139949798584,1.4154009986668825,30.016633914783597,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.4,2,-5.552018642425537,4.431201457977295,3.137338876724243,-0.09992927312850952,0.05696297436952591,0.0419895276427269,1.1714879274368286,-1.0071303844451904,0.12580949068069458,7.52139949798584,1.4154009986668825,20.260013872757554,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.4,3,-4.772886276245117,-3.609243869781494,3.1190216541290283,-0.019800763577222824,0.02602796070277691,0.082655169069767,1.1746864318847656,0.9826761484146118,0.1783885508775711,7.52139949798584,1.4154009986668825,14.67164303176105,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.4,4,2.1141140460968018,-6.530592918395996,2.340301752090454,0.10349276661872864,-0.01918754167854786,-0.06939396262168884,-0.5642825961112976,1.2504984140396118,0.3052331209182739,7.52139949798584,1.4154009986668825,31.300612026825547,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.5,0,7.2827863693237305,0.056012339890003204,2.6575214862823486,0.16066457331180573,-0.04666413739323616,-0.07739493995904922,-1.290120005607605,-0.01768227480351925,0.25328606367111206,7.526605606079102,2.062757033854723,25.186042999848723,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.5,1,1.919217824935913,5.7252631187438965,2.680171489715576,0.034775786101818085,-0.04951062053442001,-0.01212422177195549,-0.6297337412834167,-1.2487473487854004,0.2681117057800293,7.526605606079102,2.062757033854723,32.64469304122031,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.5,2,-5.550184726715088,4.437640190124512,3.140665292739868,-0.07642769813537598,0.05563082918524742,0.049613337963819504,1.171200156211853,-1.0078922510147095,0.1258079707622528,7.526605606079102,2.062757033854723,22.963294992223382,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.5,3,-4.768956184387207,-3.603654623031616,3.1267731189727783,0.018682701513171196,0.02381039969623089,0.10193423181772232,1.1748219728469849,0.982012927532196,0.1782158613204956,7.526605606079102,2.062757033854723,17.399447970092297,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.5,4,2.1193201541900635,-6.532435894012451,2.337036371231079,0.04775218665599823,-0.022236846387386322,-0.03702828660607338,-0.5674628019332886,1.2511979341506958,0.3037245273590088,7.526605606079102,2.062757033854723,33.97280490025878,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.6000000000000001,0,7.2917256355285645,0.04765625298023224,2.6503193378448486,0.11037623137235641,-0.05735824257135391,-0.07204513251781464,-1.284069538116455,-0.00884314626455307,0.27298226952552795,7.533833026885986,1.9406478386372328,23.77781691029668,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.6000000000000001,1,1.918004035949707,5.717459678649902,2.680354595184326,0.0010789798106998205,-0.052820079028606415,0.001437888015061617,-0.6308397054672241,-1.248215913772583,0.26652035117149353,7.533833026885986,1.9406478386372328,31.36941813863814,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.6000000000000001,2,-5.551999092102051,4.448421478271484,3.146250009536743,-0.041115015745162964,0.05605912581086159,0.05699042230844498,1.1709142923355103,-1.0089330673217773,0.12554951012134552,7.533833026885986,1.9406478386372328,21.6069919988513,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.6000000000000001,3,-4.77150821685791,-3.594432830810547,3.1364471912384033,0.027391288429498672,0.010166036896407604,0.08440496027469635,1.1702731847763062,0.9750937223434448,0.1852758377790451,7.533833026885986,1.9406478386372328,16.145856119692326,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.6000000000000001,4,2.1166059970855713,-6.538819789886475,2.334503412246704,0.0014009384904056787,-0.021388625726103783,-0.017827987670898438,-0.5689298510551453,1.2516708374023438,0.30183497071266174,7.533833026885986,1.9406478386372328,32.665378879755735,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.7000000000000001,0,7.292334079742432,0.036508917808532715,2.6440021991729736,0.08480013161897659,-0.0683181956410408,-0.07187911868095398,-1.2842211723327637,-0.007533120457082987,0.2732948064804077,7.537203788757324,2.225026022642851,22.618199000135064,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.7000000000000001,1,1.9126948118209839,5.70966911315918,2.680446147918701,-0.06038999930024147,-0.06139728054404259,0.007994499057531357,-0.6319236159324646,-1.2474546432495117,0.2632386088371277,7.537203788757324,2.225026022642851,30.35106905736029,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.7000000000000001,2,-5.55318546295166,4.459937572479248,3.149240732192993,-0.07521699368953705,0.058908507227897644,0.04718667268753052,1.1707347631454468,-1.0088176727294922,0.12433302402496338,7.537203788757324,2.225026022642851,20.477815996855497,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.7000000000000001,3,-4.772819519042969,-3.583184242248535,3.1406891345977783,0.005027563311159611,0.017109161242842674,0.041898779571056366,1.171312928199768,0.974532425403595,0.18258433043956757,7.537203788757324,2.225026022642851,14.884738018736243,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.7000000000000001,4,2.110541582107544,-6.546072006225586,2.334411859512329,-0.04034525528550148,-0.03454265743494034,0.022999310865998268,-0.5702114701271057,1.2522532939910889,0.30066215991973877,7.537203788757324,2.225026022642851,31.612266087904572,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.8,0,7.2827677726745605,0.01908072829246521,2.6363422870635986,-0.017160799354314804,-0.08099421858787537,-0.06320665776729584,-1.2906112670898438,-0.010310586541891098,0.25203582644462585,7.542996883392334,1.1752110440284014,14.598940964788198,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.8,1,1.9064021110534668,5.707887172698975,2.684504985809326,-0.07886826246976852,-0.054850492626428604,0.037801049649715424,-0.6315758228302002,-1.2470848560333252,0.26173919439315796,7.542996883392334,1.1752110440284014,22.322356002405286,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.8,2,-5.559948444366455,4.4693827629089355,3.153848886489868,-0.058026496320962906,0.049580033868551254,0.06074129045009613,1.1705787181854248,-1.0093448162078857,0.12400852888822556,7.542996883392334,1.1752110440284014,12.415758101269603,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.8,3,-4.775875091552734,-3.5712225437164307,3.1474335193634033,0.0066277096047997475,0.016461949795484543,0.08522352576255798,1.1712180376052856,0.9738150238990784,0.18269526958465576,7.542996883392334,1.1752110440284014,7.038323907181621,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.8,4,2.107478141784668,-6.548246383666992,2.338989496231079,-0.014399993233382702,-0.025225546211004257,0.03235133737325668,-0.569291353225708,1.2520809173583984,0.30089882016181946,7.542996883392334,1.1752110440284014,23.482940858229995,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.9,0,7.269059181213379,0.0013980865478515625,2.6335651874542236,-0.04743095487356186,-0.09392702579498291,-0.028117544949054718,-1.2907822132110596,-0.007346535567194223,0.2522086203098297,7.546454906463623,3.0258800834417343,20.581624004989862,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.9,1,1.8956568241119385,5.709283828735352,2.689906597137451,-0.09660523384809494,-0.0493585541844368,0.052230894565582275,-0.630573034286499,-1.2469083070755005,0.2600215673446655,7.546454906463623,3.0258800834417343,28.141581919044256,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.9,2,-5.564068794250488,4.473763942718506,3.156625986099243,-0.03236379474401474,0.047993045300245285,0.03260981664061546,1.1707704067230225,-1.0099427700042725,0.12399706989526749,7.546454906463623,3.0258800834417343,18.342292867600918,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.9,3,-4.782675266265869,-3.5641496181488037,3.1546051502227783,0.0010378556326031685,0.009730454534292221,0.08870639652013779,1.171653389930725,0.9730938673019409,0.18139632046222687,7.546454906463623,3.0258800834417343,12.983161956071854,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,0.9,4,2.1015567779541016,-6.547284126281738,2.343902826309204,-0.025366773828864098,-0.02323666401207447,0.03715835511684418,-0.5692019462585449,1.2522122859954834,0.2996774911880493,7.546454906463623,3.0258800834417343,29.565102886408567,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.0,0,7.251133918762207,-0.00909779965877533,2.6324970722198486,-0.09002229571342468,-0.09907031059265137,-0.017634311690926552,-1.2908711433410645,-0.0056998697109520435,0.25174105167388916,7.545384883880615,2.1454589441418648,18.310983199626207,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.0,1,1.88249933719635,5.708475112915039,2.696681499481201,-0.11272440105676651,-0.05309038609266281,0.05119634047150612,-0.6292827725410461,-1.2468961477279663,0.25839605927467346,7.545384883880615,2.1454589441418648,25.86964122019708,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.0,2,-5.562507629394531,4.479856967926025,3.160867929458618,-0.05467052012681961,0.04453486576676369,0.05867549777030945,1.1704286336898804,-1.0098463296890259,0.12305205315351486,7.545384883880615,2.1454589441418648,16.166133107617497,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.0,3,-4.784468650817871,-3.5585508346557617,3.1606476306915283,-0.019077930599451065,-0.00904563907533884,0.08963833749294281,1.172027349472046,0.9727938175201416,0.17987608909606934,7.545384883880615,2.1454589441418648,1.0779609438031912,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.0,4,2.094419479370117,-6.550693988800049,2.347748041152954,-0.0329829677939415,-0.03676015883684158,0.023906955495476723,-0.5680639743804932,1.2522697448730469,0.2990301549434662,7.545384883880615,2.1454589441418648,27.562948875129223,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.1,0,7.238104820251465,-0.012218907475471497,2.6328632831573486,-0.12316233664751053,-0.10673237591981888,-0.015608744695782661,-1.2909033298492432,-0.005408536642789841,0.25153467059135437,7.543286323547363,2.149140927940607,16.792199108749628,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.1,1,1.8753182888031006,5.705991744995117,2.700892925262451,-0.043708641082048416,-0.058089565485715866,0.03980911895632744,-0.6273136138916016,-1.2477107048034668,0.2620294988155365,7.543286323547363,2.149140927940607,24.21875298023224,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.1,2,-5.554318904876709,4.487255096435547,3.166025400161743,0.03474466875195503,0.04261788725852966,0.06284109503030777,1.1698884963989258,-1.0121400356292725,0.12413974106311798,7.543286323547363,2.149140927940607,14.431461924687028,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.1,3,-4.785215854644775,-3.5504298210144043,3.1699554920196533,0.026141943410038948,0.0012652555014938116,0.11703112721443176,1.1718015670776367,0.9718160629272461,0.1807066947221756,7.543286323547363,2.149140927940607,1.15034612827003,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.1,4,2.0896458625793457,-6.554683208465576,2.349487543106079,0.020838771015405655,-0.04205505922436714,0.004092072602361441,-0.565087080001831,1.2517098188400269,0.3011687099933624,7.543286323547363,2.149140927940607,25.832882849499583,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.2000000000000002,0,7.234708786010742,-0.011478632688522339,2.6321003437042236,-0.04645531624555588,-0.09523724019527435,-0.005120373331010342,-1.2908228635787964,-0.00545406574383378,0.2531059980392456,7.5274553298950195,2.076696837320924,15.505136922001839,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.2000000000000002,1,1.8732398748397827,5.705874919891357,2.703517436981201,-0.04543992877006531,-0.05882692337036133,0.0011729658581316471,-0.6270886659622192,-1.2479873895645142,0.26136770844459534,7.5274553298950195,2.076696837320924,22.96839002519846,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.2000000000000002,2,-5.541672706604004,4.495670795440674,3.169412851333618,0.05533405765891075,0.036636773496866226,0.020754806697368622,1.169754147529602,-1.0135377645492554,0.12374718487262726,7.5274553298950195,2.076696837320924,13.176266802474856,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.2000000000000002,3,-4.779717922210693,-3.5400049686431885,3.1785919666290283,0.038435257971286774,-0.007635093294084072,0.07520817965269089,1.1726070642471313,0.9709478616714478,0.17895729839801788,7.5274553298950195,2.076696837320924,1.109082018956542,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.2000000000000002,4,2.088515043258667,-6.5565080642700195,2.348785638809204,0.007520855404436588,-0.046348147094249725,-0.02361801452934742,-0.5646539926528931,1.2516251802444458,0.3003109395503998,7.5274553298950195,2.076696837320924,24.509060895070434,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.3,0,7.236264705657959,-0.008779466152191162,2.6302387714385986,-0.04072781279683113,-0.09908806532621384,-0.052331309765577316,-1.2905470132827759,-0.006220726296305656,0.2533632516860962,7.519227504730225,2.060170052573085,13.441995019093156,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.3,1,1.8744429349899292,5.705118179321289,2.704005718231201,-0.0910947173833847,-0.05444345623254776,-0.008157122880220413,-0.628316342830658,-1.2475168704986572,0.25843197107315063,7.519227504730225,2.060170052573085,20.911081926897168,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.3,2,-5.533571243286133,4.503801345825195,3.169779062271118,0.027662573382258415,0.0397343747317791,0.02568155713379383,1.1693650484085083,-1.013622760772705,0.12329521775245667,7.519227504730225,2.060170052573085,11.004040017724037,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.3,3,-4.769421577453613,-3.5356435775756836,3.1849091053009033,0.04985758289694786,0.0011067333398386836,0.0928080677986145,1.1722395420074463,0.9710532426834106,0.17881733179092407,7.519227504730225,2.060170052573085,1.1412519961595535,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.3,4,2.0892832279205322,-6.55855655670166,2.349395990371704,-0.031059127300977707,-0.03881441056728363,0.006843707524240017,-0.5668120980262756,1.2520415782928467,0.29830288887023926,7.519227504730225,2.060170052573085,22.52758899703622,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.4000000000000001,0,7.239293098449707,-0.0036353766918182373,2.6241352558135986,-0.08134081959724426,-0.08585896342992783,-0.05782816931605339,-1.290662407875061,-0.006986051797866821,0.2527617812156677,7.516012191772461,2.1063031163066626,12.281650910153985,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.4000000000000001,1,1.8730744123458862,5.703518867492676,2.704860210418701,-0.14817939698696136,-0.0685688704252243,0.03201828524470329,-0.6293999552726746,-1.2464721202850342,0.25593146681785583,7.516012191772461,2.1063031163066626,19.724526908248663,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.4000000000000001,2,-5.532638072967529,4.508479595184326,3.171488046646118,-0.029382916167378426,0.028078600764274597,0.04534180089831352,1.1692769527435303,-1.0128200054168701,0.12230218201875687,7.516012191772461,2.1063031163066626,1.1197880376130342,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.4000000000000001,3,-4.763914108276367,-3.531005382537842,3.1950714588165283,-0.00842979270964861,-0.004936459474265575,0.12984183430671692,1.1720503568649292,0.9720647931098938,0.1759115755558014,7.516012191772461,2.1063031163066626,1.0658910032361746,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.4000000000000001,4,2.0882623195648193,-6.560517311096191,2.352264642715454,-0.06730063259601593,-0.04380609840154648,0.03334394097328186,-0.568469226360321,1.2524542808532715,0.2966062128543854,7.516012191772461,2.1063031163066626,21.28814999014139,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.5,0,7.238341808319092,-0.002119705080986023,2.6198933124542236,-0.1453360766172409,-0.0907527431845665,-0.07459736615419388,-1.290687918663025,-0.007502855267375708,0.252130925655365,7.5088582038879395,1.5981369651854038,0.8461971301585436,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.5,1,1.866106629371643,5.698774337768555,2.709468364715576,-0.1535295993089676,-0.06335832923650742,0.057313401252031326,-0.6288459897041321,-1.2462093830108643,0.2552605867385864,7.5088582038879395,1.5981369651854038,14.797772048041224,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.5,2,-5.533459663391113,4.511266708374023,3.177652597427368,-0.009604697115719318,0.025123603641986847,0.1192316859960556,1.168611764907837,-1.0132251977920532,0.1223619133234024,7.5088582038879395,1.5981369651854038,0.8309308905154467,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.5,3,-4.762999534606934,-3.5286593437194824,3.2062408924102783,-0.008485177531838417,-0.00032779370667412877,0.15418830513954163,1.1718921661376953,0.9721698760986328,0.17460161447525024,7.5088582038879395,1.5981369651854038,32.42744994349778,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.5,4,2.081958293914795,-6.565104007720947,2.355255365371704,-0.0850476324558258,-0.03612682595849037,0.022136256098747253,-0.5680158138275146,1.2525714635849,0.29466497898101807,7.5088582038879395,1.5981369651854038,16.253941925242543,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.6,0,7.233170032501221,-0.0021170377731323242,2.6153767108917236,-0.13302737474441528,-0.07946452498435974,-0.022221002727746964,-1.2909245491027832,-0.007110344711691141,0.2529335916042328,7.502499103546143,2.188257174566388,0.9237527847290039,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.6,1,1.8624780178070068,5.694319248199463,2.712306499481201,-0.10109138488769531,-0.056934431195259094,0.0070915487594902515,-0.6276482343673706,-1.2471989393234253,0.25737264752388,7.502499103546143,2.188257174566388,14.356744010001421,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.6,2,-5.530994415283203,4.511493682861328,3.186624765396118,-0.0055495575070381165,0.03694607689976692,0.04795803129673004,1.1691131591796875,-1.013418197631836,0.12051491439342499,7.502499103546143,2.188257174566388,0.9118029847741127,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.6,3,-4.757544040679932,-3.5281119346618652,3.2171661853790283,0.048439979553222656,-0.009332303889095783,0.0774005725979805,1.172717571258545,0.970878541469574,0.17327499389648438,7.502499103546143,2.188257174566388,31.9659358356148,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.6,4,2.0773732662200928,-6.571176528930664,2.355316400527954,-0.05300125852227211,-0.05947861820459366,-0.021866826340556145,-0.5649293065071106,1.252109169960022,0.29640993475914,7.502499103546143,2.188257174566388,15.818930929526687,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.7000000000000002,0,7.2327656745910645,-0.005350008606910706,2.6113483905792236,-0.08175726234912872,-0.07402148097753525,-0.0605267770588398,-1.2906200885772705,-0.006976872682571411,0.25425565242767334,7.493373870849609,1.6381300520151854,0.9428621269762516,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.7000000000000002,1,1.858758568763733,5.692989826202393,2.710017681121826,-0.17307224869728088,-0.051847536116838455,-0.02222084067761898,-0.6284813284873962,-1.246634840965271,0.253545343875885,7.493373870849609,1.6381300520151854,11.628397973254323,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.7000000000000002,2,-5.526081085205078,4.516908168792725,3.191293954849243,-0.07029500603675842,0.03333883732557297,0.038574326783418655,1.1690480709075928,-1.012757658958435,0.11862218379974365,7.493373870849609,1.6381300520151854,0.9315051138401031,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.7000000000000002,3,-4.747884750366211,-3.5232274532318115,3.2233612537384033,-8.434474875684828e-05,-0.016343247145414352,0.06141127645969391,1.1730964183807373,0.9715368151664734,0.17012599110603333,7.493373870849609,1.6381300520151854,29.299643822014332,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.7000000000000002,4,2.072941541671753,-6.576224327087402,2.351745843887329,-0.09828026592731476,-0.07461655884981155,-0.04972922429442406,-0.5647811889648438,1.252329707145691,0.29479479789733887,7.493373870849609,1.6381300520151854,13.146792072802782,0,0
mappo_local_train1102_n5_seed41009,mappo_local,1102,41009,5,1.8,0,7.232746124267578,-0.020442888140678406,2.6049091815948486,-0.14486289024353027,-0.08729629963636398,-0.09018246829509735,-1.2905458211898804,-0.005284454207867384,0.25392946600914,7.489811420440674,2.1087678615003824,1.0330688674002886,0,0
