episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.0,0,7.069421291351318,-0.20546726882457733,2.425736904144287,-0.06450960785150528,0.004480560775846243,-0.0084124356508255,-1.2981070280075073,0.05286999046802521,0.31114158034324646,11.325501441955566,1.5292398165911436,0.6109741516411304,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.0,1,-3.1807618141174316,5.099950313568115,2.557243824005127,-0.0746123418211937,0.040816135704517365,0.003003873862326145,0.7968140244483948,-1.173537254333496,0.3972100019454956,11.325501441955566,1.5292398165911436,0.589223112910986,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.0,2,-3.6436665058135986,-6.195611476898193,3.2376792430877686,0.019187480211257935,-0.04943206533789635,-0.0073645105585455894,0.788524329662323,1.2111730575561523,0.227316752076149,11.325501441955566,1.5292398165911436,0.6615100428462029,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.1,0,7.047269821166992,-0.20288822054862976,2.424088954925537,-0.12224230915307999,0.010224704630672932,-0.006554707419127226,-1.297821283340454,0.05261903256177902,0.31149426102638245,11.333279609680176,1.5028058551251888,9.248895104974508,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.1,1,-3.209709882736206,5.098687171936035,2.553917407989502,-0.15515072643756866,0.04297453165054321,-0.035908568650484085,0.798058271408081,-1.173988699913025,0.39505311846733093,11.333279609680176,1.5028058551251888,0.7982898969203234,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.1,2,-3.635598659515381,-6.2060322761535645,3.2359397411346436,0.05305225029587746,-0.04888272285461426,-0.028167812153697014,0.7874905467033386,1.2113454341888428,0.22785408794879913,11.333279609680176,1.5028058551251888,23.916742065921426,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.2,0,7.033785343170166,-0.19799557328224182,2.423081874847412,-0.0821000263094902,0.02121012471616268,-0.01855846494436264,-1.2979915142059326,0.05188992992043495,0.3121145963668823,11.337912559509277,1.975296065211296,10.709904134273529,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.2,1,-3.2242214679718018,5.10324239730835,2.551994800567627,-0.1363479644060135,0.04405197501182556,0.004908433184027672,0.7999172806739807,-1.1730870008468628,0.39621078968048096,11.337912559509277,1.975296065211296,0.9893779642879963,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.2,2,-3.63057541847229,-6.206891059875488,3.2331931591033936,0.10173334926366806,-0.053773317486047745,-0.05009748041629791,0.7871032953262329,1.2113823890686035,0.2285475730895996,11.337912559509277,1.975296065211296,25.387478061020374,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.30000000000000004,0,7.031121730804443,-0.19381102919578552,2.422349452972412,-0.03217373043298721,0.026885777711868286,0.01644851267337799,-1.2982479333877563,0.05179625004529953,0.3131069242954254,11.341527938842773,1.76425208337605,0.9529569651931524,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.30000000000000004,1,-3.2299232482910156,5.10957670211792,2.552086353302002,-0.08823330700397491,0.06467469781637192,0.02529529295861721,0.8000741004943848,-1.172338843345642,0.39772534370422363,11.341527938842773,1.76425208337605,0.8175419643521309,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.30000000000000004,2,-3.620858907699585,-6.205070495605469,3.2274863719940186,0.1416320949792862,-0.04490248113870621,-0.08190491795539856,0.7863994836807251,1.2112616300582886,0.22955141961574554,11.341527938842773,1.76425208337605,23.466688115149736,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.4,0,7.032454490661621,-0.1886938363313675,2.423692226409912,0.001180162071250379,0.02266358770430088,0.03388126939535141,-1.298427939414978,0.051494915038347244,0.31355634331703186,11.346924781799316,1.8757260404527187,1.0608150623738766,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.4,1,-3.2282538414001465,5.115947723388672,2.553886890411377,-0.07423633337020874,0.06929983198642731,0.02920748107135296,0.7995739579200745,-1.1722854375839233,0.3978026807308197,11.346924781799316,1.8757260404527187,32.14856004342437,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.4,2,-3.607250928878784,-6.204814910888672,3.2242515087127686,0.16111871600151062,-0.03834069147706032,-0.028238438069820404,0.7849420309066772,1.212256669998169,0.23061378300189972,11.346924781799316,1.8757260404527187,22.27632002905011,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.5,0,7.03350830078125,-0.18131452798843384,2.427659511566162,-0.055318668484687805,0.01473406981676817,0.07621126621961594,-1.2981666326522827,0.051182493567466736,0.3130512237548828,11.361594200134277,1.869219820946455,1.0576338972896338,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.5,1,-3.226870536804199,5.12445068359375,2.557579517364502,-0.10727604478597641,0.07034797966480255,0.06808269768953323,0.7998194098472595,-1.1725307703018188,0.3972249925136566,11.361594200134277,1.869219820946455,29.701479012146592,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.5,2,-3.603534460067749,-6.211427211761475,3.2222678661346436,0.10287563502788544,-0.04059923067688942,-0.01678013801574707,0.784691572189331,1.212308406829834,0.23076337575912476,11.361594200134277,1.869219820946455,20.027165999636054,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.6000000000000001,0,7.029473781585693,-0.17006206512451172,2.430985927581787,-0.0007508595590479672,0.025757336989045143,0.0046175261959433556,-1.2984708547592163,0.04844265058636665,0.3122101128101349,11.381447792053223,1.6635849606245756,0.9425000753253698,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.6000000000000001,1,-3.227512836456299,5.137080192565918,2.561790943145752,-0.044767532497644424,0.0823821946978569,0.020098520442843437,0.7980252504348755,-1.1724764108657837,0.3969046473503113,11.381447792053223,1.6635849606245756,28.644270030781627,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.6000000000000001,2,-3.6055538654327393,-6.218971252441406,3.2209861278533936,0.05130759999155998,-0.04090135544538498,-0.02101304568350315,0.7846657633781433,1.212031602859497,0.2301657348871231,11.381447792053223,1.6635849606245756,19.047487061470747,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.7000000000000001,0,7.027013301849365,-0.157027930021286,2.430192470550537,-0.0142431128770113,0.020060695707798004,0.01776556670665741,-1.298410177230835,0.04682289808988571,0.31226152181625366,11.396960258483887,1.691365148872137,0.8346510585397482,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.7000000000000001,1,-3.2302165031433105,5.149254322052002,2.564537525177002,-0.07471014559268951,0.06641938537359238,0.051839087158441544,0.7986655831336975,-1.1727131605148315,0.39601293206214905,11.396960258483887,1.691365148872137,26.183727895841002,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.7000000000000001,2,-3.611027240753174,-6.222341537475586,3.2221763134002686,0.02724546566605568,-0.04348238557577133,0.032785769551992416,0.7846977114677429,1.2124838829040527,0.2301120162010193,11.396960258483887,1.691365148872137,16.64554700255394,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.8,0,7.022474765777588,-0.14704486727714539,2.432664394378662,-0.021949496120214462,0.020465489476919174,0.03202661871910095,-1.2983996868133545,0.04572204872965813,0.31216734647750854,11.404521942138672,2.4050818756222725,0.9225010871887207,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.8,1,-3.2337188720703125,5.157065391540527,2.568291187286377,-0.024087466299533844,0.06332337856292725,0.02919916622340679,0.7982122302055359,-1.1724549531936646,0.3959909975528717,11.404521942138672,2.4050818756222725,25.986006949096918,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.8,2,-3.6193695068359375,-6.221944332122803,3.2259604930877686,-0.014864439144730568,-0.03085966967046261,0.03721121326088905,0.7853392362594604,1.212065577507019,0.22928544878959656,11.404521942138672,2.4050818756222725,16.589682083576918,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.9,0,7.016010284423828,-0.1396704763174057,2.435960292816162,-0.017335232347249985,0.0011752578429877758,0.04626921936869621,-1.2984230518341064,0.044918593019247055,0.3119281232357025,11.409174919128418,1.779905054718256,30.99658596329391,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.9,1,-3.23630952835083,5.162228584289551,2.571892261505127,-0.05749594420194626,0.055877480655908585,0.04745757579803467,0.7986775040626526,-1.172687292098999,0.39476633071899414,11.409174919128418,1.779905054718256,23.15530297346413,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,0.9,2,-3.6317460536956787,-6.220993995666504,3.2315452098846436,-0.016657112166285515,-0.030120007693767548,0.05392497777938843,0.7861568927764893,1.2120131254196167,0.22867156565189362,11.409174919128418,1.779905054718256,13.995127053931355,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.0,0,7.014613151550293,-0.13125301897525787,2.440171718597412,-0.023465324193239212,0.007792844902724028,0.057311929762363434,-1.298424243927002,0.04403695836663246,0.3116540312767029,11.420228958129883,1.8347389996051788,29.615044128149748,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.0,1,-3.2359437942504883,5.169602394104004,2.577232837677002,-0.08457783609628677,0.06710682064294815,0.07908397912979126,0.7986761927604675,-1.1728864908218384,0.3940054178237915,11.420228958129883,1.8347389996051788,22.07158994860947,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.0,2,-3.6421425342559814,-6.224423408508301,3.2351157665252686,0.04287632182240486,-0.04226155951619148,0.032456833869218826,0.786734938621521,1.2120726108551025,0.2285686582326889,11.420228958129883,1.8347389996051788,12.244739104062319,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.1,0,7.019301414489746,-0.12091143429279327,2.444871425628662,0.008375323377549648,0.010019405744969845,0.029853563755750656,-1.2986209392547607,0.04212161526083946,0.3108184337615967,11.428228378295898,1.8495998810976744,28.207868104800582,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.1,1,-3.2288641929626465,5.178012371063232,2.583427906036377,-0.047278787940740585,0.07342015206813812,0.06418927013874054,0.7973085641860962,-1.172973394393921,0.3936350345611572,11.428228378295898,1.8495998810976744,20.682906033471227,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.1,2,-3.6454379558563232,-6.223877906799316,3.2374656200408936,0.04654563590884209,-0.0399605892598629,0.010730516165494919,0.7870509624481201,1.211742877960205,0.22815288603305817,11.428228378295898,1.8495998810976744,11.278469115495682,0,0
mappo_local_train1103_n3_seed41002,mappo_local,1103,41002,3,1.2000000000000002,0,7.0278167724609375,-0.11502592265605927,2.446916103363037,0.015250107273459435,0.0034869140945374966,0.034498609602451324,-1.2986769676208496,0.041369277983903885,0.3104892671108246,11.43696403503418,1.397030195221305,24.347166065126657,0,0
