episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.0,0,6.815496444702148,0.15204505622386932,3.298701763153076,-0.028822140768170357,0.006693241186439991,-0.054456211626529694,-1.0263594388961792,-0.06759053468704224,0.1654767096042633,7.460625648498535,2.902165986597538,0.461038900539279,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.0,1,1.9103370904922485,5.765143871307373,2.9929709434509277,0.002981498371809721,0.01941443234682083,0.0015984837664291263,0.3558744192123413,-0.6064665913581848,-0.04243142902851105,7.460625648498535,2.902165986597538,0.5649998784065247,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.0,2,-5.601260185241699,3.957118511199951,2.997502565383911,0.04009058699011803,-0.05302835628390312,0.037264470010995865,1.1751316785812378,-0.9015396237373352,0.16330668330192566,7.460625648498535,2.902165986597538,0.6037270650267601,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.0,3,-5.421035289764404,-3.555938720703125,3.991377592086792,-0.02664271369576454,0.011745410040020943,-0.009468646720051765,-0.4768421947956085,0.175315722823143,-0.0504298135638237,7.460625648498535,2.902165986597538,0.49169198609888554,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.0,4,2.3610918521881104,-6.33948278427124,2.9435715675354004,-0.032909736037254333,0.007652400992810726,-0.006684254854917526,-0.6716569662094116,-0.7305793762207031,0.1837637573480606,7.460625648498535,2.902165986597538,0.6609598640352488,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.1,0,6.833547592163086,0.15199510753154755,3.288783550262451,-0.03287016600370407,0.005739152431488037,-0.06320495158433914,-1.0375316143035889,-0.06665574014186859,0.1670629233121872,7.489060401916504,2.0352338906377554,1.026985002681613,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.1,1,1.883622646331787,5.764177322387695,2.9926657676696777,-0.1192384883761406,0.0287388414144516,-0.019915733486413956,0.4643837511539459,-0.5552819967269897,-0.13285310566425323,7.489060401916504,2.0352338906377554,25.883867871016264,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.1,2,-5.597198486328125,3.9395973682403564,3.000890016555786,0.019277149811387062,-0.052235886454582214,-0.015538732521235943,1.1761552095413208,-0.8990007042884827,0.16333049535751343,7.489060401916504,2.0352338906377554,28.457660926505923,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.1,3,-5.451258659362793,-3.564972400665283,3.989485502243042,-0.1373436152935028,0.022760311141610146,-0.029442306607961655,-0.34811460971832275,0.24724775552749634,-0.04983329772949219,7.489060401916504,2.0352338906377554,0.5242920015007257,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.1,4,2.329284906387329,-6.349996089935303,2.9409470558166504,-0.14665792882442474,0.015550238080322742,-0.034081339836120605,-0.6692016124725342,-0.7159526348114014,0.18532229959964752,7.489060401916504,2.0352338906377554,31.088321935385466,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.2,0,6.837210178375244,0.1521570086479187,3.281611919403076,-0.05753742903470993,0.001303358469158411,-0.08047311007976532,-1.0163092613220215,-0.06826458871364594,0.16881607472896576,7.50388765335083,2.2298810072243214,1.0761211160570383,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.2,1,1.8701962232589722,5.769376277923584,2.9918723106384277,-0.11542048305273056,0.026563068851828575,0.015703056007623672,0.4792167842388153,-0.5533192157745361,-0.18731112778186798,7.50388765335083,2.2298810072243214,26.550924871116877,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.2,2,-5.5976691246032715,3.9353816509246826,2.999211549758911,0.026257803663611412,-0.0621659979224205,-0.04948749393224716,1.1767240762710571,-0.8976263403892517,0.16338253021240234,7.50388765335083,2.2298810072243214,29.045586939901114,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.2,3,-5.466281890869141,-3.562922477722168,3.987746000289917,-0.13566522300243378,0.019049683585762978,0.003012473229318857,-0.3319406509399414,0.26842284202575684,-0.048711542040109634,7.50388765335083,2.2298810072243214,0.9854489471763372,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.2,4,2.3142216205596924,-6.348334312438965,2.9387803077697754,-0.1428927183151245,0.011523483321070671,-0.0015344051644206047,-0.6677695512771606,-0.7154603600502014,0.1854480355978012,7.50388765335083,2.2298810072243214,30.38956900127232,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.30000000000000004,0,6.838315486907959,0.15410666167736053,3.273768901824951,0.010180125012993813,-0.0024975689593702555,-0.07713465392589569,-1.0845593214035034,-0.0615558996796608,0.16833293437957764,7.511270523071289,2.318328944966197,1.204711850732565,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.30000000000000004,1,1.8646843433380127,5.775794982910156,2.9930624961853027,-0.07623902708292007,0.04580193758010864,0.03177332878112793,0.44429972767829895,-0.5724668502807617,-0.20724272727966309,7.511270523071289,2.318328944966197,24.19995190575719,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.30000000000000004,2,-5.59490966796875,3.9339210987091064,2.994969606399536,0.07795935869216919,-0.048012301325798035,-0.05781641602516174,1.177043080329895,-0.8972723484039307,0.16444402933120728,7.511270523071289,2.318328944966197,26.50436107069254,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.30000000000000004,3,-5.474257469177246,-3.559454917907715,3.988295316696167,-0.08958002924919128,0.039656102657318115,0.031607288867235184,-0.37102681398391724,0.26063308119773865,-0.04863779619336128,7.511270523071289,2.318328944966197,31.64900210686028,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.30000000000000004,4,2.306652545928955,-6.34497594833374,2.9389328956604004,-0.09452184289693832,0.032364435493946075,0.027104074135422707,-0.6666513681411743,-0.7434736490249634,0.1851430982351303,7.511270523071289,2.318328944966197,28.3321610186249,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.4,0,6.844056606292725,0.15239141881465912,3.264979839324951,0.026335719972848892,0.0009063080651685596,-0.10275482386350632,-1.1053370237350464,-0.05880974978208542,0.16929654777050018,7.519993305206299,1.2622938957065344,31.293540028855205,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.4,1,1.8654563426971436,5.7819013595581055,2.9958090782165527,-0.0640355721116066,0.04789886251091957,0.03930547088384628,0.42884698510169983,-0.5772829651832581,-0.2277338057756424,7.519993305206299,1.2622938957065344,16.407361952587962,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.4,2,-5.584875106811523,3.935460329055786,2.991368532180786,0.10062243044376373,-0.046001698821783066,-0.0064699589274823666,1.1762243509292603,-0.8988828659057617,0.16486595571041107,7.519993305206299,1.2622938957065344,18.700654851272702,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.4,3,-5.472867488861084,-3.555908679962158,3.990553617477417,-0.0867157056927681,0.046868350356817245,0.04526342451572418,-0.3806345462799072,0.26025551557540894,-0.048606641590595245,7.519993305206299,1.2622938957065344,24.001799058169127,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.4,4,2.3088037967681885,-6.341479778289795,2.9408555030822754,-0.08939206600189209,0.039564695209264755,0.04088204726576805,-0.6669119000434875,-0.7581828832626343,0.1850064992904663,7.519993305206299,1.2622938957065344,20.480557112023234,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.5,0,6.85066556930542,0.15110929310321808,3.254817485809326,0.08461438864469528,-0.00947655737400055,-0.06385743618011475,-1.1696230173110962,-0.053550977259874344,0.1689067929983139,7.530978679656982,2.0447929855436087,0.6491248495876789,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.5,1,1.8653225898742676,5.790003776550293,3.0001425743103027,-0.10602954775094986,0.04890849441289902,0.07811211049556732,0.45380112528800964,-0.5676161050796509,-0.29050540924072266,7.530978679656982,2.0447929855436087,21.767669124528766,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.5,2,-5.592594623565674,3.937770366668701,2.989659547805786,0.010222602635622025,-0.038327790796756744,-0.01834980398416519,1.1761335134506226,-0.8989719152450562,0.16531981527805328,7.530978679656982,2.0447929855436087,24.027966894209385,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.5,3,-5.471738338470459,-3.550525665283203,3.994368314743042,-0.09583329409360886,0.04949347674846649,0.060665521770715714,-0.3797666132450104,0.26771461963653564,-0.04889490827918053,7.530978679656982,2.0447929855436087,29.40409700386226,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.5,4,2.310927152633667,-6.3359904289245605,2.9443345069885254,-0.09615468978881836,0.04226413369178772,0.056417156010866165,-0.6673566102981567,-0.7727605104446411,0.18465839326381683,7.530978679656982,2.0447929855436087,25.81034181639552,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.6000000000000001,0,6.8541646003723145,0.14623019099235535,3.248073101043701,0.012168360874056816,-0.013496071100234985,-0.05576776713132858,-1.1013679504394531,-0.06055564433336258,0.17140983045101166,7.546372413635254,2.152638044208288,0.9394970256835222,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.6000000000000001,1,1.8626470565795898,5.80193567276001,3.0051474571228027,-0.046186886727809906,0.06109672784805298,0.03722984716296196,0.3828820288181305,-0.5741288661956787,-0.2527509331703186,7.546372413635254,2.152638044208288,19.178534857928753,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.6000000000000001,2,-5.601694583892822,3.935866117477417,2.989232301712036,-0.020313531160354614,-0.033224646002054214,-0.0007513188757002354,1.1760116815567017,-0.8993422389030457,0.16553671658039093,7.546372413635254,2.152638044208288,21.397615084424615,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.6000000000000001,3,-5.474145889282227,-3.541463851928711,3.999678373336792,-0.04172135144472122,0.0545123815536499,0.04768075793981552,-0.43129825592041016,0.2611033320426941,-0.050737522542476654,7.546372413635254,2.152638044208288,27.00856002047658,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.6000000000000001,4,2.309514284133911,-6.32680606842041,2.9493088722229004,-0.040051065385341644,0.047681163996458054,0.04346219077706337,-0.6668054461479187,-0.7982981204986572,0.1835554540157318,7.546372413635254,2.152638044208288,23.228567792102695,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.7000000000000001,0,6.84965705871582,0.13670891523361206,3.240413188934326,0.004757075570523739,-0.028629343956708908,-0.08968079835176468,-1.0923023223876953,-0.059613630175590515,0.17316624522209167,7.534605979919434,2.8817441780120134,0.9326988365501165,4,0
