episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.5,1,-2.976646661758423,5.037173748016357,2.7931835651397705,0.03070804663002491,-0.052412956953048706,-0.037854377180337906,0.8194940686225891,-1.2105388641357422,0.23986203968524933,11.012375831604004,1.9847739022225142,27.375611010938883,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.5,2,-3.776810646057129,-6.199978351593018,2.981870174407959,-0.11280728876590729,0.04420904815196991,0.00786498747766018,0.8359326124191284,1.196498155593872,0.1856798529624939,11.012375831604004,1.9847739022225142,14.098701067268848,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.6000000000000001,0,6.722698211669922,-0.14596983790397644,2.1535449028015137,0.10019227117300034,-0.014063335955142975,-0.03331425413489342,-1.2955336570739746,-0.08434697240591049,0.3696056008338928,11.0119047164917,2.098853001371026,22.82463014125824,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.6000000000000001,1,-2.972076416015625,5.037577152252197,2.7893383502960205,0.07742763310670853,-0.04759839549660683,-0.05354565754532814,0.8185743689537048,-1.2110685110092163,0.2405257225036621,11.0119047164917,2.098853001371026,25.6018890067935,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.6000000000000001,2,-3.7776453495025635,-6.1941046714782715,2.983640193939209,-0.1126767247915268,0.05569563806056976,0.04095800593495369,0.8363812565803528,1.1962512731552124,0.18609175086021423,11.0119047164917,2.098853001371026,12.219134951010346,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.7000000000000001,0,6.725194931030273,-0.14903873205184937,2.1541247367858887,0.035930193960666656,-0.020249968394637108,-0.0009875149698927999,-1.2955169677734375,-0.0842597559094429,0.37060028314590454,11.008549690246582,1.6210328321903944,19.88083915784955,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.7000000000000001,1,-2.9657838344573975,5.034642219543457,2.7885754108428955,0.0382637083530426,-0.0451393723487854,-0.0030153130646795034,0.8189597725868225,-1.2105897665023804,0.24055011570453644,11.008549690246582,1.6210328321903944,22.657259134575725,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.7000000000000001,2,-3.7782840728759766,-6.187550067901611,2.986875057220459,-0.09605919569730759,0.0541548877954483,0.048635926097631454,0.8368059992790222,1.1960704326629639,0.1859516203403473,11.008549690246582,1.6210328321903944,9.190746117383242,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.8,0,6.719316482543945,-0.15701302886009216,2.1557421684265137,-0.018951093778014183,-0.022691350430250168,0.01824105717241764,-1.2955598831176758,-0.08329430222511292,0.37155625224113464,11.005619049072266,1.1188359931111336,13.02614901214838,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.8,1,-2.9687321186065674,5.0260329246521,2.7893078327178955,-0.012329267337918282,-0.04357142373919487,0.01481649000197649,0.8199580907821655,-1.2098722457885742,0.24074013531208038,11.005619049072266,1.1188359931111336,18.415213096886873,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.8,2,-3.7827517986297607,-6.176647186279297,2.992337703704834,-0.0674632340669632,0.05423581600189209,0.056147437542676926,0.8377569913864136,1.195743203163147,0.18552513420581818,11.005619049072266,1.1188359931111336,5.028952844440937,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.9,0,6.710181713104248,-0.16560643911361694,2.1594958305358887,-0.06834328174591064,-0.03845713660120964,0.059110723435878754,-1.2955859899520874,-0.08250817656517029,0.3725329637527466,11.002952575683594,1.1502779088914394,12.689003953710198,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.9,1,-2.97625470161438,5.0148701667785645,2.7923901081085205,-0.08068957179784775,-0.05227502062916756,0.049952518194913864,0.8216836452484131,-1.2088274955749512,0.23997661471366882,11.002952575683594,1.1502779088914394,17.927002161741257,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,0.9,2,-3.7841544151306152,-6.168484687805176,2.994199275970459,-0.0813230574131012,0.05822104960680008,0.04006108641624451,0.8379995226860046,1.1957634687423706,0.18524469435214996,11.002952575683594,1.1502779088914394,0.7480101194232702,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.0,0,6.703855037689209,-0.16897499561309814,2.1680712699890137,-0.0497092567384243,-0.03229086473584175,0.06884020566940308,-1.2955387830734253,-0.08164913207292557,0.3710978925228119,11.00103759765625,2.0572419743984938,15.863909153267741,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.0,1,-2.98172664642334,5.009191036224365,2.7996838092803955,-0.0514412559568882,-0.05389196425676346,0.0778253972530365,0.8225856423377991,-1.208775520324707,0.2382560670375824,11.00103759765625,2.0572419743984938,20.938018104061484,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.0,2,-3.7918360233306885,-6.157869815826416,2.997891902923584,-0.12807129323482513,0.04744623973965645,0.06718304008245468,0.8386074304580688,1.1954516172409058,0.18479086458683014,11.00103759765625,2.0572419743984938,1.2078611180186272,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.1,0,6.694871425628662,-0.16849040985107422,2.1765856742858887,-0.06683097779750824,-0.032700516283512115,0.07371730357408524,-1.295594334602356,-0.08187177032232285,0.37060239911079407,10.998052597045898,1.134925987571478,9.119459893554449,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.1,1,-2.988550901412964,5.007343769073486,2.8084423542022705,-0.07476728409528732,-0.04174987971782684,0.08505367487668991,0.8235164284706116,-1.2084225416183472,0.2371835708618164,10.998052597045898,1.134925987571478,14.238497009500861,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.1,2,-3.7984049320220947,-6.1516876220703125,3.001431941986084,-0.08985711634159088,0.05015485733747482,0.04381466656923294,0.8395262956619263,1.1952366828918457,0.18440015614032745,10.998052597045898,1.134925987571478,0.6737199146300554,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.2000000000000002,0,6.684525012969971,-0.17231926321983337,2.1842455863952637,-0.08078469336032867,-0.048698026686906815,0.06040945276618004,-1.2957396507263184,-0.08170859515666962,0.370283305644989,10.995943069458008,2.0692727994173765,12.851228937506676,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.2000000000000002,1,-2.9962942600250244,5.003957271575928,2.8156445026397705,-0.07660918682813644,-0.05930829048156738,0.06596794724464417,0.8241451978683472,-1.2082611322402954,0.23592285811901093,10.995943069458008,2.0692727994173765,17.82210706733167,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.2000000000000002,2,-3.8002676963806152,-6.146058082580566,3.004941463470459,-0.09119591116905212,0.035654425621032715,0.05741730332374573,0.8397493362426758,1.1950267553329468,0.18405938148498535,10.995943069458008,2.0692727994173765,1.2787729501724243,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.3,0,6.677031517028809,-0.17660394310951233,2.1894946098327637,-0.03254813328385353,-0.0566566027700901,0.043382275849580765,-1.2957348823547363,-0.0806715339422226,0.3686516582965851,10.994609832763672,2.0074208732694387,10.418495861813426,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.3,1,-3.0038113594055176,4.996751308441162,2.8212597370147705,-0.04580399766564369,-0.073502317070961,0.0529666393995285,0.8248515725135803,-1.2082852125167847,0.23481149971485138,10.994609832763672,2.0074208732694387,15.463076997548342,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.3,2,-3.7965595722198486,-6.139763832092285,3.009824275970459,-0.024574806913733482,0.045646972954273224,0.061182569712400436,0.8402581214904785,1.1948951482772827,0.18403474986553192,10.994609832763672,2.0074208732694387,1.2379658874124289,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.4000000000000001,0,6.674220561981201,-0.17764249444007874,2.1919054985046387,-0.04679097235202789,-0.061773937195539474,0.030802888795733452,-1.2958351373672485,-0.08077339082956314,0.3687973916530609,10.99310302734375,1.8607850652188063,1.051536062732339,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.4000000000000001,1,-3.005845546722412,4.993897438049316,2.8242199420928955,-0.046432655304670334,-0.07686428725719452,0.012027418240904808,0.8248535990715027,-1.2083244323730469,0.23504729568958282,10.99310302734375,1.8607850652188063,12.80113309621811,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.4000000000000001,2,-3.784865617752075,-6.13169002532959,3.014066219329834,-0.010318409651517868,0.03440828248858452,0.031636692583560944,0.8397358059883118,1.195086121559143,0.18333522975444794,10.99310302734375,1.8607850652188063,32.46815805323422,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.5,0,6.6727800369262695,-0.17989647388458252,2.1953234672546387,-0.07469712942838669,-0.055953823029994965,0.027898209169507027,-1.295902967453003,-0.08069341629743576,0.36902984976768494,10.990496635437012,1.1028810404241085,0.6735690403729677,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.5,1,-3.0051581859588623,4.990073204040527,2.8277294635772705,-0.05662012845277786,-0.07069302350282669,0.03011072240769863,0.8252002000808716,-1.2081362009048462,0.23457062244415283,10.990496635437012,1.1028810404241085,7.608262123540044,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.5,2,-3.7763354778289795,-6.12444543838501,3.014615535736084,-0.01223484706133604,0.034264106303453445,0.011800376698374748,0.8394584655761719,1.195253849029541,0.18314100801944733,10.990496635437012,1.1028810404241085,26.782939909026027,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.6,0,6.669745445251465,-0.18224439024925232,2.2008166313171387,-0.15629729628562927,-0.0731314942240715,0.04951655864715576,-1.2960931062698364,-0.08157049119472504,0.37042558193206787,10.987602233886719,1.1793209705501795,0.7215209770947695,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.6,1,-3.005833864212036,4.985966205596924,2.8334057331085205,-0.12865720689296722,-0.08793465048074722,0.07336097955703735,0.825993537902832,-1.2073642015457153,0.2329280972480774,10.987602233886719,1.1793209705501795,7.546992041170597,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.6,2,-3.7741782665252686,-6.117763519287109,3.016538143157959,-0.08442486822605133,0.03011888451874256,0.04734742268919945,0.8390615582466125,1.1951923370361328,0.1830635517835617,10.987602233886719,1.1793209705501795,26.652558939531446,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.7000000000000002,0,6.663628578186035,-0.1858520209789276,2.2059435844421387,-0.17332826554775238,-0.06800497323274612,0.062137480825185776,-1.2960891723632812,-0.0810869038105011,0.37030157446861267,10.9850435256958,1.9870151299983263,1.1626940686255693,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.7000000000000002,1,-3.0104939937591553,4.9793853759765625,2.8406383991241455,-0.15049618482589722,-0.08190492540597916,0.06882847845554352,0.8267985582351685,-1.2070423364639282,0.23221655189990997,10.9850435256958,1.9870151299983263,9.187920019030571,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.7000000000000002,2,-3.7762393951416016,-6.114243030548096,3.022824764251709,-0.06808795779943466,0.04641924798488617,0.1193801537156105,0.839788019657135,1.1947731971740723,0.18343766033649445,10.9850435256958,1.9870151299983263,28.465839801356196,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.8,0,6.655029773712158,-0.19300523400306702,2.2106738090515137,-0.1313747763633728,-0.0782213881611824,0.010128228925168514,-1.2961935997009277,-0.07972010970115662,0.3689030706882477,10.981951713562012,2.755492925643921,1.0660160332918167,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.8,1,-3.0145983695983887,4.974172115325928,2.8445751667022705,-0.12643931806087494,-0.08020259439945221,0.03059745952486992,0.8270567655563354,-1.2071505784988403,0.2323465496301651,10.981951713562012,2.755492925643921,1.1656410060822964,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.8,2,-3.77516770362854,-6.112610816955566,3.031705379486084,-0.06560642272233963,0.03607143834233284,0.047265857458114624,0.8395183086395264,1.1950953006744385,0.18134625256061554,10.981951713562012,2.755492925643921,29.49528698809445,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.9000000000000001,0,6.652105331420898,-0.1963461935520172,2.2095141410827637,-0.1696033775806427,-0.09181679040193558,-0.009450859390199184,-1.296355962753296,-0.07997334748506546,0.3699941039085388,10.981515884399414,1.8422962166368961,0.9410260245203972,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.9000000000000001,1,-3.017854928970337,4.969115257263184,2.8447887897491455,-0.15432290732860565,-0.09145922213792801,-0.0017945233266800642,0.8273279070854187,-1.2068819999694824,0.2327452152967453,10.981515884399414,1.8422962166368961,1.0392938274890184,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,1.9000000000000001,2,-3.7711966037750244,-6.107773780822754,3.036435604095459,-0.13155734539031982,0.027957148849964142,0.0385027639567852,0.8389854431152344,1.1953606605529785,0.18011519312858582,10.981515884399414,1.8422962166368961,25.990888942033052,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.0,0,6.648207187652588,-0.20431172847747803,2.2081103324890137,-0.13937509059906006,-0.09243481606245041,0.02065146714448929,-1.296207070350647,-0.0783563181757927,0.36966726183891296,10.982918739318848,1.9288111943751574,32.58448000997305,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.0,1,-3.022782564163208,4.962158203125,2.8437511920928955,-0.14320017397403717,-0.09789770841598511,0.016064973548054695,0.8281709551811218,-1.2066469192504883,0.23249965906143188,10.982918739318848,1.9288111943751574,1.1233401019126177,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.0,2,-3.7687723636627197,-6.106543064117432,3.042691707611084,-0.055627625435590744,0.03116457723081112,0.07436498999595642,0.8394319415092468,1.1950030326843262,0.1806347668170929,10.982918739318848,1.9288111943751574,24.186985101550817,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.1,0,6.650516510009766,-0.2148590385913849,2.2087206840515137,-0.1704656481742859,-0.108708955347538,0.0008010899764485657,-1.2963875532150269,-0.07762444019317627,0.37028607726097107,10.98332405090332,1.5553438570350409,29.117068042978644,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.1,1,-3.0213146209716797,4.950920104980469,2.8441784381866455,-0.15340538322925568,-0.11157068610191345,0.010569890961050987,0.828453004360199,-1.2064539194107056,0.2324710190296173,10.98332405090332,1.5553438570350409,0.9677449706941843,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.1,2,-3.761353015899658,-6.102996349334717,3.049283504486084,-0.05563773587346077,0.031669698655605316,0.0723256915807724,0.839056670665741,1.1951266527175903,0.17984400689601898,10.98332405090332,1.5553438570350409,21.024359157308936,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.2,0,6.653128623962402,-0.22576144337654114,2.2106432914733887,-0.158950075507164,-0.10981103777885437,0.042704105377197266,-1.2962656021118164,-0.07583899050951004,0.36979222297668457,10.981500625610352,1.6408171504735947,28.90616306103766,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.2,1,-3.0174059867858887,4.9387125968933105,2.8449413776397705,-0.13745391368865967,-0.11243545264005661,0.028443390503525734,0.828850507736206,-1.2063926458358765,0.23231792449951172,10.981500625610352,1.6408171504735947,0.9269348811358213,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.2,2,-3.7566847801208496,-6.09597635269165,3.056272029876709,-0.07882926613092422,0.04262106120586395,0.09860805422067642,0.8390218019485474,1.1951212882995605,0.17926986515522003,10.981500625610352,1.6408171504735947,20.498184952884912,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.3000000000000003,0,6.646820068359375,-0.2318757176399231,2.2141528129577637,-0.20234258472919464,-0.10763758420944214,0.0052725099958479404,-1.2964450120925903,-0.07556590437889099,0.3703133165836334,10.978251457214355,1.9057481549680233,26.32711292244494,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.3000000000000003,1,-3.020798921585083,4.930930137634277,2.8502209186553955,-0.18970739841461182,-0.10690689086914062,0.023348381742835045,0.8295915126800537,-1.2058686017990112,0.23200973868370056,10.978251457214355,1.9057481549680233,1.049610087648034,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.3000000000000003,2,-3.7641513347625732,-6.088464736938477,3.062161922454834,-0.17317059636116028,0.04732447862625122,0.09240690618753433,0.8393104672431946,1.1952464580535889,0.17725814878940582,10.978251457214355,1.9057481549680233,20.50049905665219,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.4000000000000004,0,6.635623455047607,-0.2268708348274231,2.2150988578796387,-0.26859843730926514,-0.08967190235853195,-0.0009706189157441258,-1.2965022325515747,-0.07680018246173859,0.3717693090438843,10.974261283874512,1.2246950063854456,20.933876978233457,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.4000000000000004,1,-3.028918504714966,4.932899475097656,2.8536999225616455,-0.24916422367095947,-0.08189059048891068,0.028323670849204063,0.8304703831672668,-1.2052795886993408,0.23213714361190796,10.974261283874512,1.2246950063854456,28.66521803662181,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.4000000000000004,2,-3.784318685531616,-6.077894687652588,3.068692684173584,-0.2351997047662735,0.05075572058558464,0.10412172228097916,0.8406650424003601,1.1948939561843872,0.17565198242664337,10.974261283874512,1.2246950063854456,15.180057846009731,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.5,0,6.6293253898620605,-0.22782862186431885,2.2158617973327637,-0.25307172536849976,-0.08602523058652878,-0.01647276245057583,-1.296495795249939,-0.0763234794139862,0.3714390695095062,10.976553916931152,1.9994799513369799,23.237633053213358,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.5,1,-3.037182092666626,4.932696342468262,2.8580029010772705,-0.25337132811546326,-0.07345551997423172,0.02446262165904045,0.8312234878540039,-1.205061912536621,0.23168997466564178,10.976553916931152,1.9994799513369799,30.70452413521707,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.5,2,-3.8000848293304443,-6.071080684661865,3.077542781829834,-0.22665725648403168,0.03277796879410744,0.09255537390708923,0.8419872522354126,1.19447660446167,0.17428866028785706,10.976553916931152,1.9994799513369799,17.340031918138266,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.6,0,6.625817775726318,-0.22820597887039185,2.2172961235046387,-0.23050403594970703,-0.10003788024187088,0.022639429196715355,-1.2963980436325073,-0.07620896399021149,0.37107694149017334,10.976573944091797,1.9265890587121248,21.425534039735794,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.6,1,-3.0415430068969727,4.930425643920898,2.8621532917022705,-0.25491151213645935,-0.09102194011211395,0.03894460201263428,0.831670343875885,-1.2049026489257812,0.23030053079128265,10.976573944091797,1.9265890587121248,29.221703996881843,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.6,2,-3.813185214996338,-6.064023017883301,3.084470272064209,-0.22789005935192108,0.018724631518125534,0.06565748900175095,0.8430562615394592,1.1942439079284668,0.17302918434143066,10.976573944091797,1.9265890587121248,15.60291601344943,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.7,0,6.62890625,-0.22480693459510803,2.2229723930358887,-0.19661441445350647,-0.09721016883850098,0.04806054010987282,-1.2963008880615234,-0.07613193988800049,0.3695063292980194,10.975232124328613,1.92726100794971,20.23950405418873,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.7,1,-3.0378637313842773,4.931891441345215,2.8692944049835205,-0.17602434754371643,-0.09783230721950531,0.07202193886041641,0.8315209150314331,-1.2054489850997925,0.2282860428094864,10.975232124328613,1.92726100794971,28.09359785169363,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.7,2,-3.8210608959198,-6.059052467346191,3.089292049407959,-0.18437746167182922,0.011620945297181606,0.07142092287540436,0.8440939784049988,1.1938447952270508,0.17316928505897522,10.975232124328613,1.92726100794971,14.692400116473436,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.8000000000000003,0,6.633913040161133,-0.2187439203262329,2.2330737113952637,-0.21871401369571686,-0.0926876962184906,0.10632682591676712,-1.2962614297866821,-0.07699649035930634,0.3684661388397217,10.970663070678711,2.6351711712777615,18.84798100218177,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.8000000000000003,1,-3.028756618499756,4.93601131439209,2.8786327838897705,-0.17254814505577087,-0.10466107726097107,0.11800455302000046,0.8308982253074646,-1.2056312561035156,0.22573518753051758,10.970663070678711,2.6351711712777615,26.630678912624717,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.8000000000000003,2,-3.829178810119629,-6.0571112632751465,3.096494197845459,-0.189762145280838,0.0066016968339681625,0.08503986895084381,0.8446810841560364,1.1935968399047852,0.17228935658931732,10.970663070678711,2.6351711712777615,13.314648997038603,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.9000000000000004,0,6.636585235595703,-0.216782808303833,2.2464098930358887,-0.27206385135650635,-0.08289119601249695,0.14229686558246613,-1.2963213920593262,-0.07758867740631104,0.3674996495246887,10.964567184448242,2.016984159126878,16.844994854182005,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.9000000000000004,1,-3.0203630924224854,4.935506343841553,2.8937084674835205,-0.20592652261257172,-0.09768670797348022,0.17587031424045563,0.8305136561393738,-1.2053741216659546,0.2222958207130432,10.964567184448242,2.016984159126878,24.683033814653754,0,0
mappo_local_train1105_n3_seed41001,mappo_local,1105,41001,3,2.9000000000000004,2,-3.8361454010009766,-6.05711030960083,3.103513240814209,-0.19725722074508667,-0.002050383249297738,0.09713663160800934,0.8450747728347778,1.193411111831665,0.17137642204761505,10.964567184448242,2.016984159126878,11.244151974096894,0,0
