episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.0,0,7.329237461090088,0.0024735592305660248,2.6400389671325684,0.03274685889482498,0.04380619525909424,-0.052159346640110016,-1.2852171659469604,0.023200277239084244,0.25048017501831055,7.620341777801514,2.4148961529135704,0.5746819078922272,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.0,1,1.7840460538864136,5.4915995597839355,2.586569309234619,0.08213253319263458,-0.054621219635009766,0.009701979346573353,-0.6085747480392456,-1.2499829530715942,0.30514705181121826,7.620341777801514,2.4148961529135704,0.5475049838423729,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.0,2,-5.721518516540527,4.271900177001953,3.085010528564453,0.041767824441194534,-0.061063069850206375,-0.004612809978425503,1.179416298866272,-0.9929120540618896,0.1415485143661499,7.620341777801514,2.4148961529135704,0.6605039816349745,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.0,3,-4.739529132843018,-3.862755298614502,3.340723991394043,0.02661946415901184,-0.05632491782307625,0.004245299380272627,1.1689540147781372,1.0002446174621582,0.12124431133270264,7.620341777801514,2.4148961529135704,0.4695949610322714,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.0,4,2.203610420227051,-7.087098598480225,2.176891803741455,0.03690081462264061,-0.05534760281443596,0.00450518261641264,-0.5452831387519836,1.256750464439392,0.31076428294181824,7.620341777801514,2.4148961529135704,0.6197982002049685,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.1,0,7.319344520568848,-0.0017087720334529877,2.6320433616638184,-0.047677867114543915,0.02964196912944317,-0.037470441311597824,-1.2856248617172241,0.022946370765566826,0.2505358159542084,7.625946998596191,2.0530421752482653,19.531151046976447,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.1,1,1.7903577089309692,5.471329212188721,2.593649387359619,0.03234671801328659,-0.052801862359046936,0.022158274427056313,-0.6115074157714844,-1.2492525577545166,0.3015385568141937,7.625946998596191,2.0530421752482653,16.09006989747286,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.1,2,-5.720653057098389,4.247918605804443,3.086658477783203,-0.007528750225901604,-0.07035567611455917,-0.019386664032936096,1.1803086996078491,-0.9909136891365051,0.14000539481639862,7.625946998596191,2.0530421752482653,20.881850039586425,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.1,3,-4.741661071777344,-3.8828465938568115,3.345881462097168,-0.01167616993188858,-0.051098570227622986,0.0163689274340868,1.1682711839675903,1.0020619630813599,0.11973710358142853,7.625946998596191,2.0530421752482653,16.170311020687222,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.1,4,2.2036170959472656,-7.107168674468994,2.180004596710205,-0.004324357956647873,-0.05319192633032799,0.0012810378102585673,-0.5449277758598328,1.2567962408065796,0.3088413178920746,7.625946998596191,2.0530421752482653,16.427617985755205,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.2,0,7.304859161376953,-0.0013169534504413605,2.6267943382263184,-0.0989079400897026,0.03624210134148598,-0.06246079131960869,-1.2858457565307617,0.0227377749979496,0.2500499486923218,7.628336429595947,2.10383883677423,17.578171100467443,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.2,1,1.7917890548706055,5.462898254394531,2.594748020172119,0.026469307020306587,-0.05305019021034241,-0.01098870113492012,-0.612417995929718,-1.249251365661621,0.3009704649448395,7.628336429595947,2.10383883677423,12.89947796612978,0,0
mappo_local_train1102_n5_seed41003,mappo_local,1102,41003,5,0.2,2,-5.721556186676025,4.238461494445801,3.086597442626953,-0.007549335714429617,-0.06911106407642365,-0.01762683130800724,1.180512547492981,-0.990381121635437,0.14008590579032898,7.628336429595947,2.10383883677423,18.921846989542246,0,0
