episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.0,0,6.881165027618408,0.2944714426994324,2.254920721054077,-0.07098402082920074,0.019849035888910294,-0.0036150391679257154,-1.029883861541748,-0.1686786562204361,0.6286271214485168,7.564047813415527,3.778603160753846,0.4393528215587139,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.0,1,1.9359594583511353,5.940790176391602,3.192387819290161,-0.05594814941287041,0.006173597648739815,0.01786397024989128,0.5009285807609558,-0.8297438025474548,-0.06836491823196411,7.564047813415527,3.778603160753846,0.5325719248503447,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.0,2,-5.72092342376709,3.9731223583221436,3.654340982437134,-0.0696689710021019,0.012191961519420147,0.0005629165680147707,1.1724212169647217,-1.0126184225082397,0.5723789930343628,7.564047813415527,3.778603160753846,0.498197041451931,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.0,3,-5.140260696411133,-3.646207809448242,3.893503427505493,-0.07424327731132507,0.0068954541347920895,0.006637489423155785,-0.46785175800323486,-0.4783238470554352,0.532620370388031,7.564047813415527,3.778603160753846,0.533238984644413,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.0,4,1.883300542831421,-6.536121845245361,2.8965864181518555,-0.04438218101859093,0.004517180845141411,-0.006567747797816992,-0.518142819404602,-0.3588707447052002,0.6058685183525085,7.564047813415527,3.778603160753846,0.6459481082856655,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.1,0,6.857629776000977,0.298849493265152,2.253455877304077,-0.16691583395004272,0.02140859328210354,-0.019523167982697487,-0.9139140844345093,-0.18175289034843445,0.6296749711036682,7.5362019538879395,2.3365479428321123,0.2800240181386471,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.1,1,1.9496612548828125,5.939995765686035,3.193486452102661,-0.05410689115524292,0.004445914179086685,0.003091576276347041,0.47624242305755615,-0.8281644582748413,-0.06700766086578369,7.5362019538879395,2.3365479428321123,0.3935140557587147,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.1,2,-5.748359680175781,3.968564510345459,3.649824380874634,-0.15350255370140076,0.012562026269733906,-0.02919824793934822,1.1721802949905396,-1.0095082521438599,0.5744768381118774,7.5362019538879395,2.3365479428321123,0.32784510403871536,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.1,3,-5.167730808258057,-3.65102219581604,3.889993906021118,-0.15648014843463898,0.008714028634130955,-0.023104436695575714,-0.4029245674610138,-0.3794063627719879,0.5307387709617615,7.5362019538879395,2.3365479428321123,0.36339182406663895,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.1,4,1.8677345514297485,-6.537900924682617,2.8938703536987305,-0.11388445645570755,0.010598743334412575,-0.028300855308771133,-0.5182202458381653,-0.3620341122150421,0.6025716662406921,7.5362019538879395,2.3365479428321123,0.3106791991740465,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.2,0,6.848381042480469,0.3186738193035126,2.258491277694702,-0.07157173752784729,0.04454277828335762,0.050428394228219986,-1.0013890266418457,-0.18036462366580963,0.6337015628814697,7.509615898132324,5.407606018707156,0.5009958986192942,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.2,1,1.959978699684143,5.942902088165283,3.189030885696411,0.04836878925561905,0.0054740458726882935,-0.026033533737063408,0.3676433563232422,-0.8413819074630737,-0.0062285661697387695,7.509615898132324,5.407606018707156,0.5680520553141832,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.2,2,-5.764410972595215,3.975672721862793,3.648939371109009,-0.08611312508583069,0.04056113585829735,0.03397451341152191,1.1738746166229248,-1.0099036693572998,0.5728537440299988,7.509615898132324,5.407606018707156,0.6455290131270885,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.2,3,-5.18259334564209,-3.6415657997131348,3.891428232192993,-0.09141252934932709,0.037795037031173706,0.04094717279076576,-0.4715021252632141,-0.3834971487522125,0.5326483845710754,7.509615898132324,5.407606018707156,0.5773589946329594,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.2,4,1.858220100402832,-6.526349067687988,2.8971052169799805,-0.03214089944958687,0.028050335124135017,0.05417542904615402,-0.5146543383598328,-0.39854323863983154,0.6063825488090515,7.509615898132324,5.407606018707156,0.639698002487421,4,0
gcbf_local_train1104_n5_seed41000,gcbf_local,1104,41000,5,0.30000000000000004,0,6.844875812530518,0.34749454259872437,2.270301580429077,-0.07135653495788574,0.04369421303272247,0.058150291442871094,-0.9986480474472046,-0.17591260373592377,0.6280723214149475,7.46690034866333,3.3955720718950033,0.2620199229568243,4,0
