episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.0,0,7.024681568145752,0.01664876937866211,2.618587017059326,0.06304039061069489,-0.044852498918771744,-0.013794995844364166,-1.2878564596176147,0.1791994571685791,0.46273139119148254,11.223760604858398,1.6663260757923126,0.6249048747122288,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.0,1,-2.9930355548858643,5.068842887878418,2.9243063926696777,0.07181888818740845,-0.055205993354320526,0.009613918140530586,-1.1580055952072144,-1.1472969055175781,0.5246073007583618,11.223760604858398,1.6663260757923126,0.6020660512149334,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.0,2,-3.4236488342285156,-6.254993438720703,2.898350954055786,0.04050976037979126,-0.05634435638785362,0.005193333141505718,0.8917288184165955,1.2375835180282593,0.41724008321762085,11.223760604858398,1.6663260757923126,0.37318491376936436,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.1,0,7.027784824371338,6.577372550964355e-05,2.621852397918701,0.006232120096683502,-0.04253757745027542,0.03986039012670517,-1.235285997390747,0.17600971460342407,0.460966557264328,11.221845626831055,1.898256130516529,14.588517136871815,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.1,1,-2.98820161819458,5.0511651039123535,2.9320578575134277,0.016047010198235512,-0.04847510904073715,0.06306606531143188,-1.1161693334579468,-1.1473180055618286,0.5247511863708496,11.221845626831055,1.898256130516529,12.426187051460147,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.1,2,-3.4251651763916016,-6.273594856262207,2.905156373977661,-0.014788875356316566,-0.04875635728240013,0.05693672597408295,0.8883212804794312,1.2390037775039673,0.41690394282341003,11.221845626831055,1.898256130516529,11.44011807627976,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.2,0,7.0287041664123535,-0.00932002067565918,2.624721050262451,0.02862619422376156,-0.05216829106211662,0.0030441153794527054,-1.2601922750473022,0.17918597161769867,0.461914598941803,11.22159194946289,1.8793679773807526,12.594877975061536,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.2,1,-2.9868409633636475,5.041965007781982,2.9369711875915527,0.03849329054355621,-0.05539635941386223,0.026050258427858353,-1.1425656080245972,-1.1472707986831665,0.5244073867797852,11.22159194946289,1.8793679773807526,10.452045127749443,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.2,2,-3.4249510765075684,-6.282953262329102,2.909489870071411,0.01218370534479618,-0.05583099648356438,0.019736146554350853,0.8893330693244934,1.2382893562316895,0.4162299633026123,11.22159194946289,1.8793679773807526,9.511572076007724,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.30000000000000004,0,7.0278000831604,-0.015568390488624573,2.624629497528076,0.015792859718203545,-0.05162348598241806,-0.02366773411631584,-1.2474379539489746,0.17764884233474731,0.4633665382862091,11.222430229187012,1.9487401004880667,11.555361794307828,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.30000000000000004,1,-2.987619161605835,5.037730693817139,2.9384665489196777,0.029937488958239555,-0.045666035264730453,0.013191706500947475,-1.1317492723464966,-1.1474336385726929,0.5253281593322754,11.222430229187012,1.9487401004880667,1.5889040660113096,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.30000000000000004,2,-3.42566180229187,-6.2872138023376465,2.910527467727661,0.007701218128204346,-0.04591493308544159,0.006845194846391678,0.8893450498580933,1.2381503582000732,0.4165688157081604,11.222430229187012,1.9487401004880667,1.5238008927553892,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.4,0,7.024502754211426,-0.017614006996154785,2.622371196746826,0.024498887360095978,-0.051239702850580215,-0.03958817943930626,-1.2535498142242432,0.17841632664203644,0.46442800760269165,11.221023559570312,96.7685622163117,0.47403411008417606,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.4,1,-2.9897375106811523,5.03471040725708,2.9391989707946777,0.022448750212788582,-0.054490529000759125,-0.02092401310801506,-1.1181271076202393,-1.147577166557312,0.5271190404891968,11.221023559570312,96.7685622163117,0.4758050199598074,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.4,2,-3.4273791313171387,-6.29021692276001,2.910680055618286,0.005220798775553703,-0.05451558902859688,-0.027318663895130157,0.8893121480941772,1.2376787662506104,0.41746050119400024,11.221023559570312,96.7685622163117,0.5472810007631779,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.5,0,7.029202461242676,-0.01638239622116089,2.618251323699951,0.07955528050661087,-0.04018236696720123,-0.05110299587249756,-1.3100807666778564,0.18499913811683655,0.46401461958885193,11.221765518188477,1.2950210366398096,6.5362779423594475,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.5,1,-2.985544443130493,5.036470890045166,2.9369101524353027,0.0892711728811264,-0.035486187785863876,-0.02860150672495365,-1.1971187591552734,-1.1470822095870972,0.5245094895362854,11.221765518188477,1.2950210366398096,6.5436100121587515,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.5,2,-3.424764633178711,-6.289493560791016,2.908543825149536,0.059721481055021286,-0.036387912929058075,-0.03476029261946678,0.8914132118225098,1.2370522022247314,0.4161283075809479,11.221765518188477,1.2950210366398096,1.3935449533164501,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.6000000000000001,0,7.034768581390381,-0.01493901014328003,2.617244243621826,0.07457847893238068,-0.038738518953323364,0.0012427394976839423,-1.3091460466384888,0.18623259663581848,0.4619237184524536,11.221900939941406,1.8424619920551777,0.9602641221135855,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.6000000000000001,1,-2.9798266887664795,5.038426876068115,2.9373068809509277,0.08428186923265457,-0.03268346190452576,0.023663034662604332,-1.2089112997055054,-1.1467796564102173,0.5223691463470459,11.221900939941406,1.8424619920551777,0.9169979020953178,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.6000000000000001,2,-3.4149329662323,-6.286856651306152,2.907475709915161,0.0786280557513237,-0.03356781229376793,0.016950063407421112,0.8906557559967041,1.23783278465271,0.4148736894130707,11.221900939941406,1.8424619920551777,0.8920379914343357,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.7000000000000001,0,7.033037185668945,-0.02444148063659668,2.618007183074951,-0.017220109701156616,-0.03641403093934059,-0.015253208577632904,-1.2182250022888184,0.173918217420578,0.4637070596218109,11.222318649291992,1.7468789592385292,0.987194012850523,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.7000000000000001,1,-2.981541872024536,5.029752254486084,2.9401755332946777,-0.007860718294978142,-0.028730282559990883,0.007040819618850946,-1.1117117404937744,-1.147813081741333,0.5276746153831482,11.222318649291992,1.7468789592385292,0.9534570854157209,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.7000000000000001,2,-3.414735794067383,-6.295672416687012,2.909672975540161,-0.00778459757566452,-0.028594577684998512,0.0006522798794321716,0.887813150882721,1.2384333610534668,0.4173274636268616,11.222318649291992,1.7468789592385292,0.9357959497720003,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.8,0,7.027526378631592,-0.034370169043540955,2.619838237762451,-0.05048757791519165,-0.038207538425922394,0.011981652118265629,-1.1823309659957886,0.1703491359949112,0.46289947628974915,11.222804069519043,1.4130950439721346,0.8589518256485462,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.8,1,-2.987151861190796,5.020577430725098,2.9439597129821777,-0.041528210043907166,-0.02877652458846569,0.034117452800273895,-1.0616405010223389,-1.1474742889404297,0.5282110571861267,11.222804069519043,1.4130950439721346,31.827928964048624,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.8,2,-3.4184257984161377,-6.30496072769165,2.912846803665161,-0.036210477352142334,-0.028377721086144447,0.02782861702144146,0.8862058520317078,1.2391871213912964,0.4174310266971588,11.222804069519043,1.4130950439721346,30.76730202883482,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.9,0,7.0193681716918945,-0.04196903109550476,2.626460552215576,-0.06571352481842041,-0.05085986107587814,0.07490943372249603,-1.163121223449707,0.17033274471759796,0.4607851207256317,11.223381996154785,2.1191539708524942,0.7894299924373627,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.9,1,-2.9954495429992676,5.013851642608643,2.9526267051696777,-0.05707855895161629,-0.03949815034866333,0.09685452282428741,-1.022205114364624,-1.146733283996582,0.5253025889396667,11.223381996154785,2.1191539708524942,31.242117984220386,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,0.9,2,-3.4245965480804443,-6.311837673187256,2.920933961868286,-0.046451691538095474,-0.03911532834172249,0.09060703963041306,0.8850370049476624,1.2402464151382446,0.41513487696647644,11.223381996154785,2.1191539708524942,30.31924902461469,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.0,0,7.0142903327941895,-0.0449957549571991,2.634486675262451,-0.06555676460266113,-0.04494191333651543,0.07669983804225922,-1.1588237285614014,0.16967438161373138,0.4596497714519501,11.224026679992676,1.8880281131714582,1.0042230132967234,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.0,1,-3.0007052421569824,5.011782646179199,2.9625754356384277,-0.05741874873638153,-0.03164149448275566,0.09848485141992569,-1.0069628953933716,-1.1465184688568115,0.5238164067268372,11.224026679992676,1.8880281131714582,31.821916112676263,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.0,2,-3.427994728088379,-6.314047813415527,2.930333375930786,-0.04241171106696129,-0.031356409192085266,0.09223920106887817,0.885450005531311,1.2401533126831055,0.41379812359809875,11.224026679992676,1.8880281131714582,30.93850496225059,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.1,0,7.005574703216553,-0.0460832417011261,2.642817974090576,-0.0631398931145668,-0.044264886528253555,0.07615325599908829,-1.1542840003967285,0.16904482245445251,0.4587700068950653,11.22467041015625,2.082407008856535,0.7826350629329681,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.1,1,-3.009650945663452,5.01153564453125,2.9729208946228027,-0.05518915876746178,-0.029665794223546982,0.09764894843101501,-0.9842191934585571,-1.1462842226028442,0.5222070813179016,11.22467041015625,2.082407008856535,31.226947903633118,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.1,2,-3.4348409175872803,-6.314088821411133,2.940099000930786,-0.03559339419007301,-0.028780503198504448,0.09139957278966904,0.8861387968063354,1.239980697631836,0.41238635778427124,11.22467041015625,2.082407008856535,30.185600044205785,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.2000000000000002,0,6.996715545654297,-0.052820950746536255,2.648829936981201,-0.0646127462387085,-0.056878119707107544,0.051195740699768066,-1.1483875513076782,0.1681799739599228,0.4591158628463745,11.225215911865234,1.9263920839875937,32.098755007609725,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.2000000000000002,1,-3.0187931060791016,5.00533390045166,2.9806723594665527,-0.0565059669315815,-0.04147749021649361,0.07175807654857635,-0.9578731060028076,-1.1461831331253052,0.5221092700958252,11.225215911865234,1.9263920839875937,29.994837008416653,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.2000000000000002,2,-3.4422292709350586,-6.319948673248291,2.947392702102661,-0.03334040194749832,-0.03926539421081543,0.06559745222330093,0.8865466117858887,1.2395641803741455,0.41207155585289,11.225215911865234,1.9263920839875937,29.00367183610797,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.3,0,6.993045330047607,-0.055926039814949036,2.653316020965576,-0.0605909638106823,-0.06068529933691025,0.02000514231622219,-1.150381326675415,0.16830246150493622,0.4600885212421417,11.225421905517578,1.9340808503329754,29.935836093500257,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.3,1,-3.022538900375366,5.002427577972412,2.9868369102478027,-0.05329592153429985,-0.04417930915951729,0.03991769626736641,-0.9509674310684204,-1.1462024450302124,0.5224911570549011,11.225421905517578,1.9340808503329754,27.75392006151378,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.3,2,-3.444340705871582,-6.322512626647949,2.953068971633911,-0.026374850422143936,-0.040999047458171844,0.03415512666106224,0.8870097398757935,1.2390336990356445,0.4117836654186249,11.225421905517578,1.9340808503329754,26.88197698444128,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.4000000000000001,0,6.991849899291992,-0.05893614888191223,2.656306743621826,-0.07276396453380585,-0.059572067111730576,0.026746584102511406,-1.137723445892334,0.16679109632968903,0.45961350202560425,11.225522994995117,1.9219021778553724,27.754412032663822,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.4000000000000001,1,-3.0237185955047607,4.999573230743408,2.9913229942321777,-0.0651148185133934,-0.04493063688278198,0.04679359495639801,-0.9359792470932007,-1.1461191177368164,0.5223097801208496,11.225522994995117,1.9219021778553724,25.701796868816018,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.4000000000000001,2,-3.4440364837646484,-6.3247761726379395,2.957097291946411,-0.03236423805356026,-0.036564864218235016,0.04104909673333168,0.8866063952445984,1.239237904548645,0.4111749231815338,11.225522994995117,1.9219021778553724,24.70656600780785,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.5,0,6.99062967300415,-0.06186075508594513,2.661647319793701,-0.14136266708374023,-0.06695880740880966,0.05135231092572212,-1.070981740951538,0.15747912228107452,0.45905861258506775,11.22531509399414,1.9408371299505234,27.09863195195794,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.5,1,-3.0248758792877197,4.996193885803223,2.9984335899353027,-0.13296762108802795,-0.05750091373920441,0.07365751266479492,-0.8650250434875488,-1.1465306282043457,0.5249682068824768,11.22531509399414,1.9408371299505234,24.902645032852888,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.5,2,-3.4431676864624023,-6.326690196990967,2.963994264602661,-0.09086976200342178,-0.03858466073870659,0.07766391336917877,0.8840841054916382,1.2403957843780518,0.4111935794353485,11.22531509399414,1.9408371299505234,23.91090104356408,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.6,0,6.9868645668029785,-0.06494677066802979,2.666316509246826,-0.16927570104599,-0.06371491402387619,0.05546898767352104,-1.0406702756881714,0.15293803811073303,0.4586842656135559,11.225046157836914,1.8845959566533566,25.495343143120408,2,0
gcbf_local_train1103_n3_seed41015,gcbf_local,1103,41015,3,1.6,1,-3.028688907623291,4.992295265197754,3.0049338340759277,-0.16209742426872253,-0.05551067367196083,0.07899195700883865,-0.8257288336753845,-1.1466420888900757,0.5258845090866089,11.225046157836914,1.8845959566533566,23.23269797489047,2,0
