episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.0,0,7.3792853355407715,0.06854650378227234,2.2568280696868896,0.06506172567605972,-0.049615658819675446,-0.017161531373858452,-1.2827250957489014,-0.01901904307305813,0.3142809271812439,11.40906810760498,1.612149178981781,0.7578360382467508,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.0,1,-2.7789218425750732,5.24306058883667,2.7063326835632324,0.07767116278409958,-0.05416187644004822,0.01681351289153099,0.8094213008880615,-1.2190215587615967,0.25077900290489197,11.40906810760498,1.612149178981781,0.8788891136646271,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.0,2,-3.5469894409179688,-6.269827842712402,3.030271530151367,0.041928958147764206,-0.05616151914000511,0.007079642731696367,0.8895854353904724,1.2084343433380127,0.15876947343349457,11.40906810760498,1.612149178981781,0.8580698631703854,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.1,0,7.382646083831787,0.05853290855884552,2.2570722103118896,0.06531929224729538,-0.05287418141961098,0.03646436333656311,-1.282688856124878,-0.018045473843812943,0.3151475489139557,11.409419059753418,1.9495610613375902,1.1559058912098408,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.1,1,-2.7762820720672607,5.232030868530273,2.7108798027038574,0.0764598548412323,-0.05770794302225113,0.07309415191411972,0.8080116510391235,-1.218522071838379,0.250293105840683,11.409419059753418,1.9495610613375902,1.1204848997294903,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.1,2,-3.547198534011841,-6.280700206756592,3.033231735229492,0.04607241973280907,-0.057826049625873566,0.060426872223615646,0.8887190818786621,1.2085469961166382,0.15831167995929718,11.409419059753418,1.9495610613375902,33.699254039675,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.2,0,7.384148120880127,0.048416391015052795,2.2610089778900146,-0.008824133314192295,-0.04496578127145767,0.03200564160943031,-1.2831964492797852,-0.016991492360830307,0.3130647540092468,11.41004753112793,2.0695840939879417,1.1618640273809433,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.2,1,-2.7755484580993652,5.2215352058410645,2.7177462577819824,0.015338065102696419,-0.049524083733558655,0.06864489614963531,0.8074250817298889,-1.217745304107666,0.2476568967103958,11.41004753112793,2.0695840939879417,1.0308290366083384,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.2,2,-3.547508955001831,-6.290994644165039,3.038663864135742,-0.011361123993992805,-0.04922913759946823,0.056037161499261856,0.8882296085357666,1.2086577415466309,0.15709735453128815,11.41004753112793,2.0695840939879417,32.44701097719371,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.30000000000000004,0,7.385402202606201,0.039811283349990845,2.2630841732025146,0.004052771255373955,-0.05242588743567467,-0.012604537419974804,-1.2831758260726929,-0.015476158820092678,0.3123313784599304,11.410863876342773,1.9271399360150099,1.5009080525487661,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.30000000000000004,1,-2.7749693393707275,5.213199615478516,2.7221102714538574,0.015293264761567116,-0.05635165423154831,0.011148804798722267,0.8095942735671997,-1.218002200126648,0.2476503849029541,11.410863876342773,1.9271399360150099,31.621468951925635,0,0
mappo_local_train1102_n3_seed41013,mappo_local,1102,41013,3,0.30000000000000004,2,-3.5470659732818604,-6.299072265625,3.041776657104492,-0.007621603552252054,-0.0552842803299427,-0.001510622794739902,0.888562798500061,1.208775520324707,0.15671978890895844,11.410863876342773,1.9271399360150099,27.177539886906743,0,0
