episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.0,0,7.570282936096191,-0.14762504398822784,2.404858112335205,0.04865647852420807,-0.037151385098695755,-0.02206956222653389,-1.290008544921875,0.05077756568789482,0.4349263906478882,11.016314506530762,1.8729341682046652,0.6828480400145054,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.0,1,-2.901094675064087,5.001903533935547,2.9529595375061035,0.030898969620466232,-0.05170295014977455,-0.014939770102500916,-1.4118883609771729,-1.1910597085952759,0.3571600615978241,11.016314506530762,1.8729341682046652,0.6811600178480148,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.0,2,-3.6139559745788574,-5.990725040435791,3.0675551891326904,0.03268662095069885,-0.059221405535936356,0.004774581640958786,0.8757011890411377,1.226322054862976,0.38799718022346497,11.016314506530762,1.8729341682046652,0.6745450664311647,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.1,0,7.578037261962891,-0.1583377718925476,2.40464448928833,0.08362434804439545,-0.04570304974913597,0.037963028997182846,-1.2901607751846313,0.05547614023089409,0.43332961201667786,11.017900466918945,1.9958529155701399,1.0482810903340578,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.1,1,-2.897961378097534,4.990302085876465,2.9530510902404785,0.06366659700870514,-0.05393272265791893,0.044553812593221664,-1.4559760093688965,-1.189752221107483,0.35519376397132874,11.017900466918945,1.9958529155701399,1.0044511873275042,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.1,2,-3.608459949493408,-6.004027843475342,3.0715529918670654,0.0666121244430542,-0.061720188707113266,0.06473107635974884,0.8750812411308289,1.2267413139343262,0.3843510150909424,11.017900466918945,1.9958529155701399,0.9829830378293991,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.2,0,7.581480503082275,-0.16850320994853973,2.408337116241455,0.024319389835000038,-0.043030306696891785,0.033879101276397705,-1.2906110286712646,0.05585884675383568,0.43233272433280945,11.01766300201416,1.2174041476100683,0.6812931969761848,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.2,1,-2.8970069885253906,4.979557991027832,2.9569573402404785,0.0033135649282485247,-0.05076040327548981,0.040188439190387726,-1.3990905284881592,-1.190063238143921,0.35529688000679016,11.01766300201416,1.2174041476100683,0.6561430636793375,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.2,2,-3.606391429901123,-6.014580249786377,3.0777785778045654,0.006715888157486916,-0.053638916462659836,0.06035874783992767,0.8734206557273865,1.2266583442687988,0.38378554582595825,11.01766300201416,1.2174041476100683,0.6444561295211315,1,0
gcbf_local_train1102_n3_seed41007,gcbf_local,1102,41007,3,0.30000000000000004,0,7.584001064300537,-0.17722965776920319,2.409679889678955,0.02539178542792797,-0.05480064079165459,-0.023453567177057266,-1.2900573015213013,0.05417708680033684,0.43449223041534424,11.017616271972656,1.9428718369454145,1.0527512058615685,1,0
