episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.0,0,7.147246837615967,-0.32806527614593506,2.428819179534912,-0.02847117744386196,-0.04923002049326897,0.03493994101881981,-1.2996418476104736,-0.046439364552497864,0.2961990535259247,7.588671684265137,2.4529770016670227,0.5065330769866705,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.0,1,1.9459877014160156,5.458613872528076,2.574364185333252,-0.028537137433886528,-0.05199325829744339,0.030909471213817596,-0.6896542906761169,-1.254832148551941,0.2851087749004364,7.588671684265137,2.4529770016670227,0.6451001390814781,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.0,2,-5.8925371170043945,4.093684196472168,3.2253501415252686,-0.07810868322849274,0.024441199377179146,-0.007841162383556366,1.1515257358551025,-0.9804561734199524,0.12874458730220795,7.588671684265137,2.4529770016670227,0.7376500871032476,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.0,3,-4.976500988006592,-3.6974313259124756,3.2631380558013916,0.00412234291434288,-0.07175645977258682,-0.015143299475312233,1.1451770067214966,0.9646913409233093,0.1382654309272766,7.588671684265137,2.4529770016670227,0.44802785851061344,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.0,4,1.9718900918960571,-6.613234519958496,2.3654212951660156,0.023467635735869408,-0.04133618623018265,0.005617706570774317,-0.599932849407196,1.2444757223129272,0.29684844613075256,7.588671684265137,2.4529770016670227,0.6095089484006166,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.1,0,7.146840572357178,-0.34129321575164795,2.430436611175537,0.005215780809521675,-0.053957320749759674,-0.011005011387169361,-1.299567699432373,-0.0448068305850029,0.29560020565986633,7.589324951171875,2.293603029102087,1.0061878710985184,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.1,1,1.9469736814498901,5.445347785949707,2.573570728302002,-0.01156031433492899,-0.06719794869422913,-0.031817853450775146,-0.6901938915252686,-1.2549079656600952,0.2866140902042389,7.589324951171875,2.293603029102087,16.704475972801447,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.1,2,-5.916909694671631,4.09892463684082,3.2233970165252686,-0.1732870191335678,0.02852679416537285,-0.02353205904364586,1.151728868484497,-0.9799159169197083,0.1289440393447876,7.589324951171875,2.293603029102087,30.324449064210057,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.1,3,-4.970584869384766,-3.713442087173462,3.2620699405670166,0.050841573625802994,-0.07263781875371933,-0.020460164174437523,1.1447944641113281,0.9657909870147705,0.13808120787143707,7.589324951171875,2.293603029102087,1.0139478836208582,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.1,4,1.9807151556015015,-6.6228556632995605,2.3606300354003906,0.053375136107206345,-0.04204925149679184,-0.050420500338077545,-0.5998131632804871,1.2446922063827515,0.29719278216362,7.589324951171875,2.293603029102087,1.1686028447002172,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.2,0,7.144469261169434,-0.3440708518028259,2.428330898284912,0.020870402455329895,-0.058597903698682785,-0.038102887570858,-1.2995233535766602,-0.044487420469522476,0.29557597637176514,7.587260723114014,2.1746279671788216,0.9944210760295391,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.2,1,1.9470494985580444,5.443416595458984,2.569603443145752,0.0545586459338665,-0.051588937640190125,-0.05190397426486015,-0.6902592182159424,-1.255556344985962,0.288886159658432,7.587260723114014,2.1746279671788216,15.548245050013065,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.2,2,-5.927722930908203,4.105644702911377,3.2234885692596436,-0.1286541372537613,0.04310155659914017,0.0010884940857067704,1.151848554611206,-0.9794363975524902,0.12903299927711487,7.587260723114014,2.1746279671788216,29.15870095603168,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.2,3,-4.966482162475586,-3.7163612842559814,3.2596895694732666,0.08654408901929855,-0.0776129812002182,-0.047615934163331985,1.1447196006774902,0.9660997986793518,0.1381920576095581,7.587260723114014,2.1746279671788216,1.0077680926769972,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.2,4,1.983082890510559,-6.6233978271484375,2.3545875549316406,0.07532312721014023,-0.04550044611096382,-0.07556464523077011,-0.5998609066009521,1.2446794509887695,0.2979537844657898,7.587260723114014,2.1746279671788216,1.1572400107979774,0,0
mappo_local_train1105_n5_seed41002,mappo_local,1105,41002,5,0.30000000000000004,0,7.149675369262695,-0.34336134791374207,2.424302577972412,0.0796729326248169,-0.04500613361597061,-0.056322526186704636,-1.2993829250335693,-0.044788070023059845,0.29589924216270447,7.585692405700684,2.1941899321973324,0.986920204013586,0,0
