episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.0,0,7.005571365356445,0.1132381409406662,2.193000555038452,0.020010247826576233,-0.05549744889140129,0.06787394732236862,-1.23662269115448,0.0021123606711626053,0.4752795100212097,7.485831260681152,3.056350164115429,0.48103206790983677,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.0,1,2.14551043510437,5.798322677612305,2.504918336868286,0.026441756635904312,-0.05237962678074837,0.04047989100217819,0.06837940216064453,-0.6581165790557861,0.39633849263191223,7.485831260681152,3.056350164115429,0.36565191112458706,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.0,2,-5.598681926727295,3.8869760036468506,3.061598062515259,0.005823604762554169,-0.03248113766312599,0.026558537036180496,1.1731104850769043,-0.9358781576156616,0.3562946319580078,7.485831260681152,3.056350164115429,0.489596975967288,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.0,3,-5.0150556564331055,-3.7564423084259033,3.405039072036743,0.021395621821284294,-0.05867074802517891,0.00661853700876236,-0.19954657554626465,-0.7345033884048462,0.35195666551589966,7.485831260681152,3.056350164115429,0.4199270624667406,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.0,4,1.9943903684616089,-6.6114983558654785,2.3967084884643555,0.016232749447226524,-0.03892514109611511,-0.002699443371966481,-0.5874149799346924,-0.1967310905456543,0.47383272647857666,7.485831260681152,3.056350164115429,0.4094329196959734,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.1,0,7.005020618438721,0.0963091105222702,2.202399969100952,0.007866677828133106,-0.048676569014787674,0.020185042172670364,-1.225538969039917,0.0022701555863022804,0.47501829266548157,7.4843268394470215,1.8209279514849186,0.25024497881531715,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.1,1,2.1464200019836426,5.780972957611084,2.508580446243286,0.02013324201107025,-0.04772811383008957,-0.0074898856692016125,0.07597678899765015,-0.6558075547218323,0.40744370222091675,7.4843268394470215,1.8209279514849186,0.2442309632897377,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.1,2,-5.6008710861206055,3.8723645210266113,3.064405679702759,-0.019867395982146263,-0.02747884765267372,-0.026572424918413162,1.1730313301086426,-0.9357455968856812,0.3578943610191345,7.4843268394470215,1.8209279514849186,0.2397429198026657,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.1,3,-5.013162612915039,-3.77535343170166,3.402933359146118,-0.005228962283581495,-0.056528884917497635,-0.047460466623306274,-0.14236438274383545,-0.7157864570617676,0.35449525713920593,7.4843268394470215,1.8209279514849186,0.21692202426493168,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.1,4,2.000396490097046,-6.624509811401367,2.3929243087768555,0.027182701975107193,-0.04591856524348259,-0.046122483909130096,-0.5862491130828857,-0.17019382119178772,0.47488880157470703,7.4843268394470215,1.8209279514849186,0.24094991385936737,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.2,0,7.014801979064941,0.09697645902633667,2.202888250350952,0.07663804292678833,-0.03630704805254936,0.03021249547600746,-1.292180061340332,0.009385782293975353,0.47430285811424255,7.48193883895874,1.5788751188665628,0.2188358921557665,3,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.2,1,2.1580827236175537,5.780540466308594,2.500859498977661,0.09598707407712936,-0.037580035626888275,0.0022737709805369377,0.014282763004302979,-0.7043771147727966,0.41181543469429016,7.48193883895874,1.5788751188665628,0.21325703710317612,3,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.2,2,-5.592039108276367,3.8764524459838867,3.054182291030884,0.0687086433172226,-0.013034598901867867,-0.007815488614141941,1.1721638441085815,-0.9361671209335327,0.3575678765773773,7.48193883895874,1.5788751188665628,0.3297780640423298,3,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.2,3,-4.998593330383301,-3.781517744064331,3.384683847427368,0.05668532848358154,-0.04314955696463585,-0.04447636380791664,-0.1411912441253662,-0.7775710821151733,0.35643652081489563,7.48193883895874,1.5788751188665628,0.28290017507970333,3,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.2,4,2.0159151554107666,-6.621385097503662,2.3748579025268555,0.08304984122514725,-0.026520196348428726,-0.038986027240753174,-0.587020218372345,-0.19426216185092926,0.4769524335861206,7.48193883895874,1.5788751188665628,0.32804394140839577,3,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.30000000000000004,0,7.0041937828063965,0.07230636477470398,2.220039129257202,-0.05023182928562164,-0.04165782406926155,0.10362822562456131,-1.1695246696472168,-0.0006220228970050812,0.47185060381889343,7.479069709777832,1.5469389036297798,0.21337205544114113,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.30000000000000004,1,2.1494641304016113,5.754206657409668,2.510014772415161,-0.02464725263416767,-0.046947166323661804,0.07636849582195282,0.14563846588134766,-0.6791011691093445,0.3028438091278076,7.479069709777832,1.5469389036297798,0.1924140378832817,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.30000000000000004,2,-5.59889554977417,3.85823917388916,3.057813882827759,-0.050051938742399216,-0.023773755878210068,0.05133618786931038,1.1741663217544556,-0.9341781139373779,0.356110155582428,7.479069709777832,1.5469389036297798,0.18836092203855515,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.30000000000000004,3,-5.006774425506592,-3.805493116378784,3.385355234146118,-0.015808850526809692,-0.05158648267388344,0.04477574676275253,-0.0662844181060791,-0.7037798166275024,0.3541577160358429,7.479069709777832,1.5469389036297798,0.2219050657004118,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.30000000000000004,4,2.0053775310516357,-6.6360554695129395,2.3742780685424805,-0.0019868542440235615,-0.029386868700385094,0.0451744981110096,-0.5895349979400635,-0.16959619522094727,0.47524574398994446,7.479069709777832,1.5469389036297798,0.2881190739572048,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.4,0,6.988077640533447,0.06589651107788086,2.247474431991577,-0.07713223248720169,-0.04630669951438904,0.07730935513973236,-1.1312079429626465,-0.004680335521697998,0.4692515432834625,7.475891590118408,1.5981791075319052,0.21223793737590313,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.4,1,2.1328585147857666,5.743437767028809,2.532658815383911,-0.008670760318636894,-0.05085799843072891,0.051640890538692474,0.1564319133758545,-0.6738513708114624,0.29123741388320923,7.475891590118408,1.5981791075319052,0.19380799494683743,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.4,2,-5.611565589904785,3.857038736343384,3.077223062515259,-0.03887444734573364,-0.004736819304525852,0.06715025007724762,1.17429780960083,-0.9338580369949341,0.35219883918762207,7.475891590118408,1.5981791075319052,0.19013392738997936,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.4,3,-5.02079963684082,-3.817195415496826,3.397104501724243,0.019562840461730957,-0.06040753796696663,0.016557862982153893,-0.06291981786489487,-0.6810061931610107,0.3530822694301605,7.475891590118408,1.5981791075319052,0.22339308634400368,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.4,4,1.9867498874664307,-6.638998508453369,2.3856306076049805,0.022905470803380013,-0.03420248255133629,0.01711849495768547,-0.5859361290931702,-0.16044533252716064,0.4745253920555115,7.475891590118408,1.5981791075319052,0.2895691432058811,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.5,0,6.983416557312012,0.057447224855422974,2.266364812850952,-0.062062736600637436,-0.043937377631664276,0.08738777786493301,-1.1432843208312988,-0.0027162646874785423,0.4667593538761139,7.474194049835205,2.026307163760066,0.20759692415595055,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.5,1,2.1309947967529297,5.735446453094482,2.545476198196411,-0.07069319486618042,-0.05869573354721069,0.060032304376363754,0.2187328040599823,-0.6586529612541199,0.23296193778514862,7.474194049835205,2.026307163760066,0.19139191135764122,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.5,2,-5.6242499351501465,3.838249444961548,3.090009927749634,-0.02987498976290226,-0.017470266669988632,0.029956333339214325,1.1749337911605835,-0.9326667785644531,0.35261043906211853,7.474194049835205,2.026307163760066,0.2849278971552849,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.5,3,-5.018682956695557,-3.8283963203430176,3.399912118911743,-0.07502239942550659,-0.071026511490345,0.029160503298044205,0.001017928123474121,-0.6248027086257935,0.3542104959487915,7.474194049835205,2.026307163760066,0.22352393716573715,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.5,4,1.9864439964294434,-6.643164157867432,2.3897504806518555,-0.05777624249458313,-0.042576972395181656,0.03827803209424019,-0.5879614353179932,-0.14595606923103333,0.4740789532661438,7.474194049835205,2.026307163760066,0.2611852250993252,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.6000000000000001,0,6.973321914672852,0.04472590982913971,2.287544012069702,-0.09627199918031693,-0.04674229025840759,0.0488167442381382,-1.1034808158874512,-0.006998480763286352,0.46506616473197937,7.474008560180664,1.5335239004343748,0.2808838617056608,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.6000000000000001,1,2.120806932449341,5.722813606262207,2.558140993118286,-0.05567041411995888,-0.0595361702144146,0.009265176951885223,0.21790562570095062,-0.6506487131118774,0.24908803403377533,7.474008560180664,1.5335239004343748,0.23383297957479954,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.6000000000000001,2,-5.632812976837158,3.822869300842285,3.106794595718384,-0.08918046951293945,-0.03197850286960602,0.04782891273498535,1.1761524677276611,-0.9310542345046997,0.35025444626808167,7.474008560180664,1.5335239004343748,0.1988029107451439,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.6000000000000001,3,-5.027894020080566,-3.845533609390259,3.402719736099243,-0.06918012350797653,-0.08135603368282318,-0.020835978910326958,0.03083394095301628,-0.5923855304718018,0.35554948449134827,7.474008560180664,1.5335239004343748,0.2823399845510721,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.6000000000000001,4,1.9757593870162964,-6.655315399169922,2.3962812423706055,-0.053441084921360016,-0.052855364978313446,-0.007240339647978544,-0.5849339962005615,-0.1179811954498291,0.47396162152290344,7.474008560180664,1.5335239004343748,0.2590881194919348,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.7000000000000001,0,6.9616594314575195,0.035541608929634094,2.296333074569702,-0.11753802746534348,-0.07686387002468109,0.04658253863453865,-1.0776004791259766,-0.008880198001861572,0.4648095667362213,7.4560933113098145,2.6586689054965973,0.17644301988184452,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.7000000000000001,1,2.116908550262451,5.697085380554199,2.558324098587036,-0.10618040710687637,-0.08584331721067429,0.004676065873354673,0.28599783778190613,-0.6270431280136108,0.21821191906929016,7.4560933113098145,2.6586689054965973,0.22993283346295357,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.7000000000000001,2,-5.639391899108887,3.8097989559173584,3.107649087905884,-0.06093597784638405,-0.05300438776612282,0.02503967098891735,1.1765789985656738,-0.9300245642662048,0.3519146740436554,7.4560933113098145,2.6586689054965973,0.20831194706261158,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.7000000000000001,3,-5.027047634124756,-3.8738980293273926,3.395029306411743,-0.0676497146487236,-0.0955924242734909,-0.0429048016667366,0.09351328015327454,-0.5617783069610596,0.3571697175502777,7.4560933113098145,2.6586689054965973,0.28397911228239536,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.7000000000000001,4,1.974317193031311,-6.683854103088379,2.3913373947143555,-0.05405687913298607,-0.07824642956256866,0.0004584417038131505,-0.5839504599571228,-0.05181872844696045,0.4744117558002472,7.4560933113098145,2.6586689054965973,0.23412704467773438,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.8,0,6.947061538696289,0.025733351707458496,2.315253973007202,-0.22997163236141205,-0.04868961125612259,0.05287103354930878,-0.9534986019134521,-0.023569907993078232,0.46336042881011963,7.453295707702637,1.6899150796234608,0.21076807752251625,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.8,1,2.101691722869873,5.683491230010986,2.567815065383911,-0.20534665882587433,-0.05943101644515991,0.026003370061516762,0.3697792887687683,-0.5955159664154053,0.13644495606422424,7.453295707702637,1.6899150796234608,0.19680289551615715,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.8,2,-5.63875150680542,3.786489486694336,3.117170572280884,-0.1426340937614441,-0.05782531946897507,0.028411874547600746,1.1774767637252808,-0.9282765984535217,0.35117125511169434,7.453295707702637,1.6899150796234608,0.2495769876986742,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.8,3,-5.043630599975586,-3.886336326599121,3.396707773208618,-0.15694738924503326,-0.06927801668643951,-0.020526979118585587,0.11787384003400803,-0.5026271939277649,0.3576768636703491,7.453295707702637,1.6899150796234608,0.22629997693002224,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.8,4,1.9493703842163086,-6.688526630401611,2.3966169357299805,-0.1742560863494873,-0.04740459844470024,-0.01994916796684265,-0.5773155689239502,-0.07608687877655029,0.4743638038635254,7.453295707702637,1.6899150796234608,0.30064606107771397,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.9,0,6.942657947540283,0.02948799729347229,2.341621160507202,-0.17084914445877075,-0.06019491329789162,0.12579531967639923,-1.0087624788284302,-0.015612175688147545,0.4594074487686157,7.448101043701172,1.4322060160338879,0.1633309293538332,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.9,1,2.1045353412628174,5.686865329742432,2.588322877883911,-0.12124470621347427,-0.06893464922904968,0.12025193870067596,0.3180884122848511,-0.6374614238739014,0.09355616569519043,7.448101043701172,1.4322060160338879,0.19082194194197655,4,0
