episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.0,0,7.465819358825684,-0.057891394942998886,2.893993854522705,0.009805846028029919,0.003651451086625457,-0.021692143753170967,-1.2997926473617554,0.003050039289519191,0.25893038511276245,7.800631046295166,1.3689540792256594,0.6894529797136784,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.0,1,2.0794873237609863,5.582873344421387,3.0320000648498535,0.03327951580286026,-0.04588562622666359,-0.0002642008475959301,-0.757489800453186,-1.237733244895935,0.27678343653678894,7.800631046295166,1.3689540792256594,0.6629009731113911,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.0,2,-5.890219211578369,4.2942795753479,3.5569350719451904,-0.012908417731523514,0.005855279508978128,-0.005689534358680248,1.1030102968215942,-0.9637272953987122,0.1728724241256714,7.800631046295166,1.3689540792256594,0.649044057354331,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.0,3,-5.409805774688721,-3.5002689361572266,4.014529228210449,-0.041074734181165695,0.011047578416764736,-0.0005318401381373405,1.1477746963500977,0.9096886515617371,0.08033543825149536,7.800631046295166,1.3689540792256594,0.634671887382865,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.0,4,1.9400526285171509,-6.2478227615356445,2.718569040298462,-0.035003285855054855,0.00793240126222372,-0.006305182818323374,-0.6614589095115662,1.2614288330078125,0.35065996646881104,7.800631046295166,1.3689540792256594,0.6214829627424479,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.1,0,7.453171730041504,-0.06697225570678711,2.891491413116455,-0.06123941019177437,-0.00033419561805203557,-0.02231944166123867,-1.2998453378677368,0.0038451827131211758,0.2586846351623535,7.788904666900635,1.2893981765955687,30.585046159103513,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.1,1,2.0797436237335205,5.56980562210083,3.0330681800842285,-0.009418684057891369,-0.05369073152542114,-0.021813254803419113,-0.7576002478599548,-1.2377381324768066,0.2759559750556946,7.788904666900635,1.2893981765955687,27.074713027104735,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.1,2,-5.903429985046387,4.285531520843506,3.5563857555389404,-0.07436767965555191,0.003072088584303856,-0.005981469061225653,1.1039680242538452,-0.9636057615280151,0.17187759280204773,7.788904666900635,1.2893981765955687,25.994748808443546,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.1,3,-5.426557540893555,-3.5080015659332275,4.014712333679199,-0.10103537142276764,0.010191760025918484,-0.0007782924803905189,1.147952675819397,0.9089893102645874,0.0797114148736,7.788904666900635,1.2893981765955687,24.49375600554049,0,0
mappo_local_train1103_n5_seed41007,mappo_local,1103,41007,5,0.1,4,1.9235481023788452,-6.255906581878662,2.717897653579712,-0.09784341603517532,0.009077303111553192,-0.007288298103958368,-0.6585007309913635,1.261046290397644,0.34922659397125244,7.788904666900635,1.2893981765955687,22.92766305617988,0,0
