episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.0,0,6.826182842254639,0.01876828260719776,3.057896614074707,-0.08309318870306015,0.007999558001756668,-0.0005816161283291876,-1.2958565950393677,0.003530581248924136,0.24347883462905884,7.230173587799072,1.9706720486283302,0.4032610449939966,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.0,1,1.7611113786697388,6.0404767990112305,3.396304130554199,-0.049477025866508484,0.013539078645408154,-0.011505132541060448,-0.5871739983558655,-1.2478666305541992,0.15533748269081116,7.230173587799072,1.9706720486283302,0.44467183761298656,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.0,2,-5.819036960601807,3.8456506729125977,3.143925189971924,0.008543794974684715,-0.060449860990047455,-0.01319770235568285,1.1529111862182617,-0.9037219285964966,0.14652927219867706,7.230173587799072,1.9706720486283302,0.6336690858006477,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.0,3,-5.1743927001953125,-3.3542919158935547,3.2877182960510254,-0.062350861728191376,0.014731056988239288,-0.012535705231130123,1.1564072370529175,0.9473634362220764,0.14114516973495483,7.230173587799072,1.9706720486283302,0.6696530617773533,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.0,4,1.978541612625122,-6.763503074645996,2.800816059112549,-0.04463792219758034,0.003384458599612117,-0.006301093380898237,-0.6158575415611267,1.2688530683517456,0.2545345723628998,7.230173587799072,1.9706720486283302,0.420234864577651,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.1,0,6.800105094909668,0.01725560985505581,3.055485725402832,-0.16335071623325348,0.011193658225238323,-0.008885100483894348,-1.2954376935958862,0.0031626890413463116,0.2438933104276657,7.209993839263916,2.153209177777171,0.920523889362812,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.1,1,1.7759308815002441,6.0419440269470215,3.393130302429199,-0.07494855672121048,0.017537428066134453,-0.014640836045145988,-0.5880948901176453,-1.247861623764038,0.1558152288198471,7.209993839263916,2.153209177777171,1.0235081426799297,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.1,2,-5.815881729125977,3.8332395553588867,3.138706684112549,0.007245552260428667,-0.07444607466459274,-0.046206217259168625,1.1533045768737793,-0.9025483727455139,0.1469244658946991,7.209993839263916,2.153209177777171,22.30464993044734,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.1,3,-5.196534156799316,-3.3486626148223877,3.2825913429260254,-0.1271481066942215,0.02710525318980217,-0.021863514557480812,1.1570974588394165,0.9465723037719727,0.14313694834709167,7.209993839263916,2.153209177777171,30.693870969116688,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.1,4,1.9593744277954102,-6.764805316925049,2.796299457550049,-0.12798959016799927,0.009527906775474548,-0.021259162575006485,-0.6131002902984619,1.2692185640335083,0.256732314825058,7.209993839263916,2.153209177777171,0.961054116487503,0,0
mappo_local_train1101_n5_seed41006,mappo_local,1101,41006,5,0.2,0,6.789444923400879,0.01990126073360443,3.056065559387207,-0.11112115532159805,0.02439350262284279,0.00889760535210371,-1.2957149744033813,0.002879560459405184,0.24411436915397644,7.201579570770264,2.133185975253582,0.9340329561382532,0,0
