episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.6000000000000001,1,-3.0157837867736816,5.094326972961426,2.641303539276123,0.015117758885025978,-0.02528480254113674,-0.03679830580949783,-1.0376818180084229,-1.1788290739059448,0.27650871872901917,11.276920318603516,1.7785087693482637,30.147436074912548,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.6000000000000001,2,-3.5535473823547363,-6.161618232727051,3.069607734680176,0.03372276946902275,-0.046275898814201355,-0.033050887286663055,0.8906593918800354,1.2334529161453247,0.071440689265728,11.276920318603516,1.7785087693482637,28.695981949567795,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.7000000000000001,0,7.054741382598877,-0.05913514643907547,2.28236722946167,-0.03390122205018997,-0.029736505821347237,0.03563527390360832,-1.2490143775939941,-0.015607538633048534,0.3231556713581085,11.277173042297363,1.9675709772855043,30.285409186035395,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.7000000000000001,1,-3.020841360092163,5.08634614944458,2.641730785369873,-0.02703590877354145,-0.03294890373945236,0.014308108948171139,-0.9818019270896912,-1.179030179977417,0.2746693789958954,11.277173042297363,1.9675709772855043,27.31532510370016,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.7000000000000001,2,-3.5590550899505615,-6.169827461242676,3.070096015930176,-0.010626944713294506,-0.053221993148326874,0.017691895365715027,0.8892868161201477,1.2325924634933472,0.0714615136384964,11.277173042297363,1.9675709772855043,25.901978136971593,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.8,0,7.054018974304199,-0.06465446203947067,2.288806438446045,-0.02559060789644718,-0.025387734174728394,0.05030450224876404,-1.2570363283157349,-0.014163934625685215,0.32211193442344666,11.277369499206543,1.9111810252070427,29.9512951169163,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.8,1,-3.0229527950286865,5.0829267501831055,2.646308422088623,-0.021719979122281075,-0.02405063807964325,0.029376758262515068,-0.9814304113388062,-1.179042100906372,0.2739841639995575,11.277369499206543,1.9111810252070427,27.021134039387107,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.8,2,-3.561691999435425,-6.17341947555542,3.074673652648926,-0.007415484171360731,-0.04406366124749184,0.03239695727825165,0.8892197012901306,1.2324234247207642,0.07117054611444473,11.277369499206543,1.9111810252070427,25.710721965879202,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.9,0,7.050186634063721,-0.06726516038179398,2.29530668258667,-0.023118384182453156,-0.03279167786240578,0.045235928148031235,-1.2579410076141357,-0.013448033481836319,0.32135751843452454,11.277719497680664,1.1442338582128286,25.725794956088066,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.9,1,-3.028796672821045,5.083510875701904,2.651221752166748,-0.021914105862379074,-0.027394970878958702,0.024721795693039894,-0.9656259417533875,-1.1788861751556396,0.27310505509376526,11.277719497680664,1.1442338582128286,22.740471875295043,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,0.9,2,-3.5677616596221924,-6.1731767654418945,3.079556465148926,-0.009611858054995537,-0.04667125642299652,0.02738947980105877,0.8896565437316895,1.2323802709579468,0.07037810236215591,11.277719497680664,1.1442338582128286,21.400279132649302,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.0,0,7.044948577880859,-0.07560916990041733,2.300525188446045,-0.04191897436976433,-0.04892536625266075,0.03246381878852844,-1.2392736673355103,-0.014783399179577827,0.32119396328926086,11.277809143066406,1.8378200475126505,26.11634391359985,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.0,1,-3.0363571643829346,5.078742504119873,2.654853343963623,-0.04346371814608574,-0.03952409327030182,0.012396888807415962,-0.9241586327552795,-1.1785136461257935,0.2723482549190521,11.277809143066406,1.8378200475126505,23.139385972172022,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.0,2,-3.5753579139709473,-6.178035736083984,3.083096504211426,-0.03302925452589989,-0.05736345797777176,0.014677908271551132,0.8899884223937988,1.2324039936065674,0.06910483539104462,11.277809143066406,1.8378200475126505,21.732226014137268,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.1,0,7.043033123016357,-0.08241932839155197,2.30354642868042,0.03286660462617874,-0.050276923924684525,0.01590731553733349,-1.2878457307815552,-0.00404529832303524,0.31928181648254395,11.278165817260742,1.991302939131856,25.7307558786124,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.1,1,-3.0398848056793213,5.0746541023254395,2.656470775604248,0.02967265620827675,-0.03899708762764931,-0.0037856034468859434,-0.9881066083908081,-1.1780900955200195,0.2730659544467926,11.278165817260742,1.991302939131856,22.627508966252208,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.1,2,-3.579123020172119,-6.182473659515381,3.084622383117676,0.038367681205272675,-0.05695934221148491,-0.0017575969686731696,0.8910478353500366,1.2328639030456543,0.06921247392892838,11.278165817260742,1.991302939131856,21.367050940170884,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.2000000000000002,0,7.0439629554748535,-0.08799672871828079,2.30421781539917,0.01866055279970169,-0.055394940078258514,0.0033502508886158466,-1.28779137134552,-0.003365462878718972,0.31948724389076233,11.27861499786377,1.898505026474595,24.190946016460657,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.2000000000000002,1,-3.0404014587402344,5.072327613830566,2.655677318572998,0.014341425150632858,-0.043029699474573135,-0.015989938750863075,-0.9714351296424866,-1.1779521703720093,0.2732556164264679,11.27861499786377,1.898505026474595,21.107764914631844,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.2000000000000002,2,-3.5799546241760254,-6.185241222381592,3.083676338195801,0.02173033356666565,-0.0577402338385582,-0.014257499948143959,0.8910071849822998,1.232934832572937,0.06900535523891449,11.27861499786377,1.898505026474595,19.76059004664421,1,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.3,0,7.0458879470825195,-0.09359956532716751,2.30672025680542,-0.02435537986457348,-0.05333050712943077,0.0405171662569046,-1.2614076137542725,-0.009336059913039207,0.3200468122959137,11.27853012084961,1.872351160272956,21.711813984438777,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.3,1,-3.039665460586548,5.069486618041992,2.656836986541748,-0.028344567865133286,-0.04383568465709686,0.022700438275933266,-0.930658757686615,-1.178315281867981,0.2718999981880188,11.27853012084961,1.872351160272956,18.59120698645711,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.3,2,-3.579336643218994,-6.187999248504639,3.084622383117676,-0.01864619553089142,-0.048211582005023956,0.02517397329211235,0.8896550536155701,1.232312560081482,0.06934519857168198,11.27853012084961,1.872351160272956,17.14645721949637,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.4000000000000001,0,7.046492576599121,-0.09992624074220657,2.31044340133667,-0.08008334040641785,-0.06178726255893707,0.034413520246744156,-1.2101725339889526,-0.017276760190725327,0.3207986652851105,11.277649879455566,1.9766280893236399,20.741889951750636,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.4000000000000001,1,-3.040489435195923,5.065572738647461,2.659430980682373,-0.08620183914899826,-0.05061597377061844,0.01864069327712059,-0.8706639409065247,-1.1783384084701538,0.27102723717689514,11.277649879455566,1.9766280893236399,17.55797886289656,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.4000000000000001,2,-3.579852819442749,-6.191034317016602,3.087521553039551,-0.07531605660915375,-0.05141632631421089,0.02714337781071663,0.8889452815055847,1.2320165634155273,0.0685470923781395,11.277649879455566,1.9766280893236399,16.038638073951006,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.5,0,7.040853023529053,-0.10893651098012924,2.31416654586792,-0.05924201384186745,-0.058690689504146576,0.03925227373838425,-1.2275605201721191,-0.013399241492152214,0.3199997842311859,11.276712417602539,1.982326852157712,24.14753194898367,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.5,1,-3.0468528270721436,5.058980941772461,2.662299633026123,-0.06652843207120895,-0.045656152069568634,0.022943729534745216,-0.873947262763977,-1.1780060529708862,0.2708803415298462,11.276712417602539,1.982326852157712,20.669239107519388,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.5,2,-3.5859134197235107,-6.196684837341309,3.090847969055176,-0.05514831095933914,-0.045163244009017944,0.02560882270336151,0.8894752264022827,1.232115387916565,0.06813779473304749,11.276712417602539,1.982326852157712,19.20960284769535,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.6,0,7.038643836975098,-0.1180548444390297,2.31434965133667,-0.05631807819008827,-0.07128135859966278,-0.014857861213386059,-1.2323521375656128,-0.009500797837972641,0.3198261559009552,11.277142524719238,1.8612639978528023,17.503434093669057,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.6,1,-3.0501604080200195,5.053040981292725,2.661384105682373,-0.06854553520679474,-0.04683637246489525,-0.03229405730962753,-0.8634930849075317,-1.177342176437378,0.2725202143192291,11.277142524719238,1.8612639978528023,14.142093947157264,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.6,2,-3.589603900909424,-6.203039646148682,3.089871406555176,-0.06895329058170319,-0.06176405027508736,-0.025738783180713654,0.8904756903648376,1.2327849864959717,0.06690157949924469,11.277142524719238,1.8612639978528023,12.575665954500437,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.7000000000000002,0,7.036104679107666,-0.12628737092018127,2.31111478805542,-0.07483493536710739,-0.08628589659929276,-0.036325231194496155,-1.2165617942810059,-0.01052866131067276,0.3205861747264862,11.27851676940918,1.7938499804586172,16.521519050002098,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.7000000000000002,1,-3.0542497634887695,5.047994613647461,2.657020092010498,-0.09008569270372391,-0.05639329552650452,-0.05492488667368889,-0.8315979242324829,-1.1770169734954834,0.27327990531921387,11.27851676940918,1.7938499804586172,12.997910846024752,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.7000000000000002,2,-3.5945534706115723,-6.209388732910156,3.086361885070801,-0.09608007967472076,-0.07664348185062408,-0.040200281888246536,0.8905032873153687,1.2327467203140259,0.06656637787818909,11.27851676940918,1.7938499804586172,11.533433105796576,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.8,0,7.0371270179748535,-0.13909053802490234,2.30977201461792,-0.04767594486474991,-0.09728985279798508,-0.018187634646892548,-1.2485898733139038,-0.0037648414727300406,0.320354163646698,11.279679298400879,2.4273600429296494,15.535932965576649,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.8,1,-3.055184841156006,5.0381293296813965,2.654212474822998,-0.06353010982275009,-0.06797388941049576,-0.040395498275756836,-0.8557974696159363,-1.1768347024917603,0.2734490931034088,11.279679298400879,2.4273600429296494,11.861030012369156,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.8,2,-3.5961227416992188,-6.220367431640625,3.084073066711426,-0.06853198260068893,-0.084036685526371,-0.03006279096007347,0.8900293707847595,1.232765555381775,0.0669793114066124,11.279679298400879,2.4273600429296494,10.3289729449898,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.9000000000000001,0,7.043222427368164,-0.15393376350402832,2.308520793914795,-0.03205455467104912,-0.0981583222746849,-0.015370907261967659,-1.272074818611145,0.0022700356785207987,0.32015129923820496,11.276571273803711,1.3856289442628622,10.514618130400777,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.9000000000000001,1,-3.0509986877441406,5.025960445404053,2.651587963104248,-0.04946061223745346,-0.06752859801054001,-0.03738603740930557,-0.8804485201835632,-1.1767219305038452,0.2741100788116455,11.276571273803711,1.3856289442628622,6.809317972511053,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,1.9000000000000001,2,-3.593261480331421,-6.229296684265137,3.083096504211426,-0.10158583521842957,-0.08151407539844513,-0.022867171093821526,0.889005184173584,1.232668161392212,0.06697487831115723,11.276571273803711,1.3856289442628622,0.7849819958209991,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.0,0,7.044682502746582,-0.16552796959877014,2.31062650680542,-0.09272023290395737,-0.10596289485692978,0.013229993171989918,-1.2190173864364624,-0.00795946829020977,0.32109132409095764,11.280838012695312,1.8740519881248474,11.664893943816423,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.0,1,-3.049668312072754,5.019097805023193,2.652015209197998,-0.08009471744298935,-0.07596706598997116,-0.010794809088110924,-0.8531957268714905,-1.176893949508667,0.272840678691864,11.280838012695312,1.8740519881248474,1.0508329141885042,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.0,2,-3.590552568435669,-6.240515232086182,3.083127021789551,-0.07942277193069458,-0.08091778308153152,0.0023230065125972033,0.8876885175704956,1.2325074672698975,0.06770993769168854,11.280838012695312,1.8740519881248474,1.0051699355244637,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.1,0,7.038363933563232,-0.1701124906539917,2.31166410446167,-0.12368488311767578,-0.09557608515024185,-0.008304594084620476,-1.1835628747940063,-0.013838507235050201,0.32153475284576416,11.281147003173828,1.1587031185626984,6.709821987897158,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.1,1,-3.0559909343719482,5.013310432434082,2.652320384979248,-0.13573391735553741,-0.06537552922964096,-0.024748273193836212,-0.7815661430358887,-1.1766760349273682,0.2731319069862366,11.281147003173828,1.1587031185626984,0.7453851867467165,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.1,2,-3.5963425636291504,-6.246578216552734,3.084988594055176,-0.13770119845867157,-0.07281634211540222,-0.002167222322896123,0.8875312805175781,1.2322710752487183,0.06703396141529083,11.281147003173828,1.1587031185626984,0.727006932720542,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.2,0,7.028201103210449,-0.16971993446350098,2.31074857711792,-0.1364571899175644,-0.07460670918226242,-0.027005864307284355,-1.1595882177352905,-0.018085654824972153,0.32215777039527893,11.281532287597656,1.9679430406540632,10.368765098974109,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.2,1,-3.0682554244995117,5.017782688140869,2.651160717010498,-0.19923710823059082,-0.04042874649167061,-0.023518031463027,-0.6876024603843689,-1.1765904426574707,0.27376797795295715,11.281532287597656,1.9679430406540632,1.0504669044166803,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.2,2,-3.6081295013427734,-6.242425918579102,3.086148262023926,-0.1997244954109192,-0.04451196268200874,0.006302781868726015,0.88808274269104,1.2316268682479858,0.0670696422457695,11.281532287597656,1.9679430406540632,1.0036190506070852,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.3000000000000003,0,7.026501178741455,-0.1736050844192505,2.309985637664795,-0.1529613882303238,-0.08205714821815491,-0.038497596979141235,-1.144640326499939,-0.02028704062104225,0.322696715593338,11.282269477844238,1.8573221750557423,1.01127615198493,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.3000000000000003,1,-3.0736100673675537,5.015922546386719,2.650092601776123,-0.17812533676624298,-0.040570542216300964,-0.04766775295138359,-0.6956388354301453,-1.1761057376861572,0.2742837369441986,11.282269477844238,1.8573221750557423,0.9716032072901726,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.3000000000000003,2,-3.613260507583618,-6.244965076446533,3.086911201477051,-0.185013085603714,-0.05291357263922691,-0.020501941442489624,0.8888426423072815,1.2319834232330322,0.06650038808584213,11.282269477844238,1.8573221750557423,0.9534319397062063,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.4000000000000004,0,7.026322364807129,-0.17592066526412964,2.31044340133667,-0.12894201278686523,-0.09454359114170074,0.023231081664562225,-1.1709107160568237,-0.016996115446090698,0.3221564292907715,11.282471656799316,1.9964901730418205,1.1129628401249647,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.4000000000000004,1,-3.0754449367523193,5.016016483306885,2.650092601776123,-0.15089881420135498,-0.06350924074649811,0.008914063684642315,-0.7184152603149414,-1.176473617553711,0.27276185154914856,11.282471656799316,1.9964901730418205,1.070723868906498,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.4000000000000004,2,-3.6144895553588867,-6.245009899139404,3.089291572570801,-0.1453171819448471,-0.056527793407440186,0.034122396260499954,0.8880581855773926,1.2314095497131348,0.06719496846199036,11.282471656799316,1.9964901730418205,1.0227770544588566,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.5,0,7.031538963317871,-0.1748054325580597,2.31496000289917,-0.11013705283403397,-0.08886752277612686,0.03769402205944061,-1.1917603015899658,-0.013446505181491375,0.3212195336818695,11.281526565551758,1.896931091323495,0.900730025023222,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.5,1,-3.071387529373169,5.018399715423584,2.653785228729248,-0.13176129758358002,-0.05987575277686119,0.022781750187277794,-0.7474138736724854,-1.1766760349273682,0.2720496356487274,11.281526565551758,1.896931091323495,0.7723111193627119,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.5,2,-3.6090259552001953,-6.241687774658203,3.094479560852051,-0.12356454133987427,-0.04913501814007759,0.043475255370140076,0.8877485394477844,1.2314404249191284,0.06703852862119675,11.281526565551758,1.896931091323495,31.719825929030776,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.6,0,7.038236618041992,-0.17192846536636353,2.32411527633667,-0.10955922305583954,-0.08477035909891129,0.11050739139318466,-1.1962376832962036,-0.01460272166877985,0.3191637694835663,11.279034614562988,1.487427856773138,32.51918009482324,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.6,1,-3.0654172897338867,5.0215582847595215,2.661994457244873,-0.12609033286571503,-0.06923671811819077,0.09417864680290222,-0.7677339911460876,-1.1778368949890137,0.2700991630554199,11.279034614562988,1.487427856773138,29.159488854929805,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.6,2,-3.6005449295043945,-6.236091613769531,3.104214668273926,-0.10175708681344986,-0.03377169370651245,0.11273196339607239,0.8864082098007202,1.2305748462677002,0.06766460090875626,11.279034614562988,1.487427856773138,27.31244103051722,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.7,0,7.040721416473389,-0.17251810431480408,2.33668851852417,-0.189762681722641,-0.07644236087799072,0.11299870908260345,-1.1194862127304077,-0.030106820166110992,0.31860390305519104,11.275168418884277,1.915076980367303,1.023289980366826,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.7,1,-3.0632669925689697,5.020203590393066,2.674079418182373,-0.20610231161117554,-0.061341580003499985,0.10515275597572327,-0.6930394768714905,-1.1787117719650269,0.26958736777305603,11.275168418884277,1.915076980367303,30.46793001703918,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.7,2,-3.59503173828125,-6.233678340911865,3.117703437805176,-0.17755426466464996,-0.020166074857115746,0.13812890648841858,0.8857243657112122,1.2299929857254028,0.06537944823503494,11.275168418884277,1.915076980367303,28.833135031163692,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.8000000000000003,0,7.0395073890686035,-0.173280268907547,2.350207805633545,-0.19867298007011414,-0.08016468584537506,0.11555438488721848,-1.1108230352401733,-0.03166141360998154,0.3169817626476288,11.272238731384277,4.950017901137471,1.1088571045547724,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.8000000000000003,1,-3.0652341842651367,5.019527912139893,2.687720775604248,-0.21572168171405792,-0.06431420147418976,0.10876230150461197,-0.6785544753074646,-1.1789004802703857,0.26761507987976074,11.272238731384277,4.950017901137471,31.345807947218418,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.8000000000000003,2,-3.5939552783966064,-6.231432914733887,3.134579658508301,-0.18598270416259766,-0.02205994725227356,0.14628158509731293,0.8857958912849426,1.2298816442489624,0.06315027177333832,11.272238731384277,4.950017901137471,30.575997894629836,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.9000000000000004,0,7.037761688232422,-0.17397484183311462,2.36488676071167,-0.18887168169021606,-0.08275813609361649,0.13520199060440063,-1.1196949481964111,-0.03035847842693329,0.3146728575229645,11.2701416015625,2.0206780172884464,31.333948951214552,2,0
gcbf_local_train1105_n3_seed41004,gcbf_local,1105,41004,3,2.9000000000000004,1,-3.0675740242004395,5.019278049468994,2.702552318572998,-0.20526021718978882,-0.06934211403131485,0.12748338282108307,-0.6832528710365295,-1.179222822189331,0.26517805457115173,11.2701416015625,2.0206780172884464,28.114564949646592,2,0
