episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.0,0,6.970917224884033,0.37780940532684326,2.260566234588623,0.020210998132824898,0.045892179012298584,-0.07410082221031189,-1.1953092813491821,-0.05225086584687233,0.47223007678985596,7.448165416717529,2.1911899093538523,0.698768999427557,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.0,1,1.9290934801101685,5.849026679992676,2.608363389968872,0.08723466098308563,-0.03912436589598656,-0.014620947651565075,0.15832819044589996,-0.5246513485908508,0.30564433336257935,7.448165416717529,2.1911899093538523,0.8179419673979282,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.0,2,-5.664198398590088,3.870197296142578,3.2321414947509766,0.050126463174819946,-0.03991008922457695,-0.01465056836605072,1.1775147914886475,-0.9285178184509277,0.3311111629009247,7.448165416717529,2.1911899093538523,0.5020929966121912,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.0,3,-5.251559257507324,-3.584043502807617,3.7855281829833984,0.059156738221645355,-0.06349845975637436,-0.01399508398026228,-0.6202371120452881,-0.1923343539237976,0.2728577256202698,7.448165416717529,2.1911899093538523,0.7405159994959831,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.0,4,2.1206369400024414,-6.6786789894104,2.318326950073242,0.026665644720196724,-0.036031413823366165,0.0032101075630635023,-0.6108725666999817,-0.10134721547365189,0.48133230209350586,7.448165416717529,2.1911899093538523,0.5717210005968809,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.1,0,6.972157001495361,0.3824913799762726,2.247596263885498,0.04539365693926811,0.037178583443164825,-0.06827292591333389,-1.2215139865875244,-0.05191637575626373,0.47360897064208984,7.432252883911133,2.1569239906966686,23.25548999942839,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.1,1,1.9350026845932007,5.835362911224365,2.610438585281372,0.06903627514839172,-0.039746399968862534,0.04051457718014717,0.1951526403427124,-0.5412678718566895,0.24181441962718964,7.432252883911133,2.1569239906966686,32.10243000648916,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.1,2,-5.660937786102295,3.868570566177368,3.2297916412353516,0.048531655222177505,-0.041819170117378235,-0.02838796190917492,1.1773406267166138,-0.9286412000656128,0.3318865895271301,7.432252883911133,2.1569239906966686,0.9909358341246843,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.1,3,-5.247068881988525,-3.6025619506835938,3.7861385345458984,0.053359504789114,-0.07659074664115906,0.004227804485708475,-0.5781230330467224,-0.2138870656490326,0.27278950810432434,7.432252883911133,2.1569239906966686,23.211627965793014,4,0
gcbf_local_train1102_n5_seed41005,gcbf_local,1102,41005,5,0.1,4,2.1193459033966064,-6.689286708831787,2.322477340698242,0.014451440423727036,-0.035385895520448685,0.046842318028211594,-0.6116600632667542,-0.08703887462615967,0.4802532494068146,7.432252883911133,2.1569239906966686,1.0979000944644213,4,0
