episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.2,0,6.983639240264893,0.1728527545928955,2.180549383163452,0.04712989553809166,-0.013080067932605743,3.881540396832861e-05,-1.2937928438186646,-0.05880849435925484,0.3658358156681061,7.5882344245910645,1.6659949906170368,0.20493101328611374,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.2,1,1.9705092906951904,6.014639377593994,2.595525026321411,-0.07716313749551773,0.06498211622238159,0.05110674351453781,-0.7201348543167114,-1.2400754690170288,0.3506990075111389,7.5882344245910645,1.6659949906170368,0.24878699332475662,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.2,2,-5.597400665283203,3.88627552986145,3.142622232437134,0.09014979004859924,-0.014074988663196564,-0.056095872074365616,1.111311912536621,-0.9409281611442566,0.2361530065536499,7.5882344245910645,1.6659949906170368,0.21242094226181507,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.2,3,-5.1859002113342285,-3.6440844535827637,3.982645273208618,0.048058122396469116,0.01165002305060625,-0.0484895259141922,1.1078585386276245,0.977493941783905,0.12555834650993347,7.5882344245910645,1.6659949906170368,0.24753808975219727,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.2,4,2.050018548965454,-6.705856800079346,2.2925825119018555,0.1602092981338501,-0.05541010573506355,-0.0492749959230423,-0.6435513496398926,1.2632527351379395,0.38950756192207336,7.5882344245910645,1.6659949906170368,0.31479191966354847,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.30000000000000004,0,6.97554874420166,0.1547374576330185,2.187354803085327,-0.07028404623270035,-0.028190577402710915,0.06376665085554123,-1.3017617464065552,-0.0540875680744648,0.3795502781867981,7.580992698669434,1.856640912592411,0.2519330009818077,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.30000000000000004,1,1.973068118095398,6.04011869430542,2.609135866165161,-0.032087523490190506,0.06390712410211563,0.05829840153455734,-0.7204582691192627,-1.2401683330535889,0.34857168793678284,7.580992698669434,1.856640912592411,0.2130840439349413,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.30000000000000004,2,-5.597487926483154,3.8739051818847656,3.139662027359009,-0.054743554443120956,-0.01764778234064579,0.013358920812606812,1.1132603883743286,-0.9412919282913208,0.23399241268634796,7.580992698669434,1.856640912592411,0.2568420022726059,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.30000000000000004,3,-5.163907527923584,-3.6485018730163574,3.974436044692993,0.07265657931566238,0.004481640178710222,-0.015248470939695835,1.107599139213562,0.9787140488624573,0.1275346428155899,7.580992698669434,1.856640912592411,0.33327192068099976,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.30000000000000004,4,2.059417963027954,-6.726518154144287,2.2890119552612305,0.028001276776194572,-0.05904928967356682,-0.020688772201538086,-0.6413719654083252,1.2621806859970093,0.3860170245170593,7.580992698669434,1.856640912592411,0.2610189840197563,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.4,0,6.960993766784668,0.15294021368026733,2.210853338241577,-0.05915055051445961,-0.02395586296916008,0.07948162406682968,-1.301831603050232,-0.053464893251657486,0.37709811329841614,7.606130123138428,2.178720897063613,0.3148689866065979,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.4,1,1.9624295234680176,6.058054447174072,2.621800661087036,-0.026650890707969666,0.039578311145305634,0.06571441888809204,-0.7178037762641907,-1.2405319213867188,0.34616202116012573,7.606130123138428,2.178720897063613,0.2868941519409418,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.4,2,-5.613054275512695,3.870870590209961,3.156538248062134,-0.035834901034832,-0.018529396504163742,0.051561228930950165,1.113893747329712,-0.9399870038032532,0.231784388422966,7.606130123138428,2.178720897063613,0.3190899733453989,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.4,3,-5.189105987548828,-3.6793034076690674,3.974069833755493,-0.06013462319970131,-0.02225935086607933,0.03368362411856651,1.1091243028640747,0.9799603223800659,0.12476883083581924,7.606130123138428,2.178720897063613,0.27027097530663013,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.4,4,2.032717704772949,-6.733731269836426,2.3013410568237305,-0.037311457097530365,-0.04384687542915344,0.05123211070895195,-0.6366374492645264,1.2622679471969604,0.38377463817596436,7.606130123138428,2.178720897063613,0.2992190420627594,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.5,0,6.9533305168151855,0.14577849209308624,2.224830389022827,-0.0412646159529686,-0.033232711255550385,0.032189931720495224,-1.302085518836975,-0.05330570042133331,0.37505221366882324,7.59177303314209,2.537632826715708,0.28693489730358124,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.5,1,1.9893109798431396,6.078434944152832,2.636082887649536,0.054263778030872345,0.03694736212491989,0.016332149505615234,-0.7233781218528748,-1.239986777305603,0.3439321517944336,7.59177303314209,2.537632826715708,0.27994904667139053,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.5,2,-5.619873046875,3.8642890453338623,3.162367105484009,-0.016007453203201294,-0.026064183562994003,0.003826080122962594,1.1138359308242798,-0.9395785927772522,0.23121553659439087,7.59177303314209,2.537632826715708,0.27343304827809334,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.5,3,-5.2144317626953125,-3.6716816425323486,3.986856698989868,-0.0014069010503590107,-0.013811194337904453,0.03528696298599243,1.1093745231628418,0.978452205657959,0.12396137416362762,7.59177303314209,2.537632826715708,0.24607707746326923,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.5,4,2.0197577476501465,-6.739722728729248,2.3081159591674805,0.007745995186269283,-0.041500337421894073,-0.018042972311377525,-0.6370729804039001,1.2625209093093872,0.38342806696891785,7.59177303314209,2.537632826715708,0.27379090897738934,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.6000000000000001,0,6.942648887634277,0.13457942008972168,2.243781805038452,-0.09062527120113373,-0.05103256180882454,0.020112166181206703,-1.3021821975708008,-0.052594270557165146,0.37263646721839905,7.558640480041504,1.7411101143807173,0.21426798775792122,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.6000000000000001,1,1.9931223392486572,6.08843994140625,2.649876832962036,0.01348861027508974,0.035834621638059616,0.12828408181667328,-0.7191861271858215,-1.2405147552490234,0.34197938442230225,7.558640480041504,1.7411101143807173,0.3300858661532402,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.6000000000000001,2,-5.630765438079834,3.8528778553009033,3.173261880874634,-0.06499142944812775,-0.043308403342962265,-0.008351065218448639,1.1148260831832886,-0.9394281506538391,0.22844518721103668,7.558640480041504,1.7411101143807173,0.27849990874528885,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.6000000000000001,3,-5.216350555419922,-3.65065336227417,3.984628915786743,-0.1011253073811531,-0.009512585587799549,0.015102565288543701,1.110482931137085,0.9770439267158508,0.12205123156309128,7.558640480041504,1.7411101143807173,0.3321068361401558,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.6000000000000001,4,2.007197380065918,-6.7493486404418945,2.3156843185424805,-0.05493246391415596,-0.03974365070462227,0.014457832090556622,-0.6340869665145874,1.2622909545898438,0.3809475600719452,7.558640480041504,1.7411101143807173,0.2750230487436056,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.7000000000000001,0,6.936573028564453,0.12409430742263794,2.243537664413452,-0.09258991479873657,-0.06315798312425613,0.02951222099363804,-1.3021564483642578,-0.05072721838951111,0.37271562218666077,7.553399562835693,1.8425900489091873,0.20848214626312256,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.7000000000000001,1,1.9998868703842163,6.095519065856934,2.665135622024536,0.014030231162905693,0.03390153869986534,0.0786532461643219,-0.7212780714035034,-1.2404345273971558,0.33908161520957947,7.553399562835693,1.8425900489091873,0.28564385138452053,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.7000000000000001,2,-5.636784553527832,3.8389387130737305,3.167799234390259,-0.06153916195034981,-0.06317102164030075,-0.02072688564658165,1.1153266429901123,-0.9385461807250977,0.228899285197258,7.553399562835693,1.8425900489091873,0.3465621266514063,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.7000000000000001,3,-5.22150182723999,-3.6587793827056885,3.983652353286743,-0.08400241285562515,-0.011499697342514992,-0.03998464345932007,1.109323501586914,0.97694993019104,0.12221266329288483,7.553399562835693,1.8425900489091873,0.26146508753299713,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.7000000000000001,4,2.0005598068237305,-6.762109279632568,2.3139753341674805,-0.038424041122198105,-0.040843673050403595,-0.00906743947416544,-0.6335739493370056,1.2624237537384033,0.38120895624160767,7.553399562835693,1.8425900489091873,0.2912511117756367,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.8,0,6.941833972930908,0.10113915801048279,2.249030828475952,-0.1332419514656067,-0.08110757172107697,0.03304624930024147,-1.3021882772445679,-0.047746267169713974,0.371782511472702,7.543981552124023,2.7161980979144573,0.21332595497369766,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.8,1,2.0119469165802,6.111949443817139,2.687016725540161,-0.07956197112798691,0.03723493963479996,0.09256257861852646,-0.720098614692688,-1.2408367395401,0.3346482515335083,7.543981552124023,2.7161980979144573,0.2846720162779093,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.8,2,-5.6352314949035645,3.813725471496582,3.169447183609009,-0.12453121691942215,-0.06966204941272736,-0.004378387704491615,1.1166516542434692,-0.9378634691238403,0.22715769708156586,7.543981552124023,2.7161980979144573,0.31705410219728947,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.8,3,-5.229098320007324,-3.6757214069366455,3.978708505630493,-0.024781571701169014,-0.002609685529023409,-0.024980871006846428,1.108673095703125,0.9776589870452881,0.12434612959623337,7.543981552124023,2.7161980979144573,0.26717199943959713,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.8,4,2.0023398399353027,-6.781248092651367,2.3201704025268555,-0.11537988483905792,-0.02793654054403305,-0.0038206519093364477,-0.632392942905426,1.2617894411087036,0.3778037130832672,7.543981552124023,2.7161980979144573,0.29558315873146057,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.9,0,6.92656946182251,0.1019783467054367,2.255225896835327,-0.21745182573795319,-0.05808369442820549,0.028141692280769348,-1.3021844625473022,-0.04960361495614052,0.3717731237411499,7.5524067878723145,1.9170939922332764,0.2842959947884083,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.9,1,1.9873335361480713,6.124722480773926,2.694798707962036,-0.1578797996044159,0.0449523888528347,0.09653295576572418,-0.7159011960029602,-1.2415562868118286,0.33287715911865234,7.5524067878723145,1.9170939922332764,0.27782004326581955,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.9,2,-5.649703502655029,3.8189377784729004,3.170606851577759,-0.16554096341133118,-0.04114161431789398,-0.010300532914698124,1.116715908050537,-0.9382469058036804,0.2260490208864212,7.5524067878723145,1.9170939922332764,0.25141797959804535,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.9,3,-5.242588043212891,-3.678694486618042,3.982156991958618,-0.11582213640213013,0.0038300883024930954,-0.017990002408623695,1.1095352172851562,0.97719407081604,0.12187867611646652,7.5524067878723145,1.9170939922332764,0.24434179067611694,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,0.9,4,1.9896762371063232,-6.7760910987854,2.3211774826049805,-0.10913453996181488,-0.012671581469476223,-0.008857213892042637,-0.6317980885505676,1.2618800401687622,0.378154456615448,7.5524067878723145,1.9170939922332764,0.2886001020669937,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.0,0,6.918087959289551,0.10224127769470215,2.266059637069702,-0.1479349136352539,-0.07316751778125763,0.07246213406324387,-1.3021467924118042,-0.04719972610473633,0.3704964220523834,7.53746223449707,1.8206529784947634,0.21207588724792004,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.0,1,1.9514394998550415,6.141998291015625,2.711949586868286,-0.10062888264656067,0.01021775882691145,0.06518048793077469,-0.7123426198959351,-1.2419474124908447,0.3301195502281189,7.53746223449707,1.8206529784947634,0.30275178141891956,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.0,2,-5.648453235626221,3.8212413787841797,3.179212808609009,-0.1341572254896164,-0.060791678726673126,0.05727608501911163,1.1171646118164062,-0.9373669624328613,0.22552600502967834,7.53746223449707,1.8206529784947634,0.2772221341729164,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.0,3,-5.2791852951049805,-3.664701223373413,3.977731943130493,-0.1185074895620346,-0.009246138855814934,-0.042460568249225616,1.110426664352417,0.9746573567390442,0.12230976670980453,7.53746223449707,1.8206529784947634,0.26729400269687176,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.0,4,1.99264395236969,-6.778392791748047,2.3298139572143555,-0.14718914031982422,-0.03030676208436489,0.05172478035092354,-0.6298222541809082,1.261853575706482,0.37648600339889526,7.53746223449707,1.8206529784947634,0.31167594715952873,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.1,0,6.930837154388428,0.11182011663913727,2.299812078475952,-0.24010755121707916,-0.057763367891311646,0.1619904786348343,-1.30186927318573,-0.04747561737895012,0.3669991195201874,7.524233341217041,1.8027960322797298,0.23002992384135723,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.1,1,1.926669955253601,6.14185905456543,2.728886842727661,-0.19568169116973877,-0.01086323894560337,0.062117934226989746,-0.7073937654495239,-1.242760419845581,0.3268410563468933,7.524233341217041,1.8027960322797298,0.22504199296236038,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.1,2,-5.640471935272217,3.826676607131958,3.214948892593384,-0.20204108953475952,-0.05540873110294342,0.15087054669857025,1.1183182001113892,-0.9379666447639465,0.2189265936613083,7.524233341217041,1.8027960322797298,0.2909658942371607,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.1,3,-5.30560827255249,-3.6507368087768555,3.983225107192993,-0.19253996014595032,0.0027437056414783,0.02113751694560051,1.112743616104126,0.972763180732727,0.12049512565135956,7.524233341217041,1.8027960322797298,0.2797290217131376,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.1,4,1.9857172966003418,-6.775016784667969,2.3567914962768555,-0.2564632296562195,-0.018123477697372437,0.11899138242006302,-0.6268558502197266,1.2614539861679077,0.3716796338558197,7.524233341217041,1.8027960322797298,0.35979505628347397,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.2000000000000002,0,6.93125057220459,0.11630526185035706,2.353950262069702,-0.2353660762310028,-0.03862766921520233,0.17629826068878174,-1.3021081686019897,-0.04798588901758194,0.3601186275482178,7.521756649017334,3.2864268869161606,0.30335900373756886,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.2000000000000002,1,1.871456265449524,6.1392741203308105,2.750981569290161,-0.24043306708335876,-0.008833157829940319,0.12655018270015717,-0.699596107006073,-1.2439204454421997,0.32462480664253235,7.521756649017334,3.2864268869161606,0.27155992574989796,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.2000000000000002,2,-5.639432907104492,3.830354928970337,3.257093667984009,-0.2035430520772934,-0.04056708887219429,0.1228213980793953,1.1179224252700806,-0.9388156533241272,0.21306650340557098,7.521756649017334,3.2864268869161606,0.2451040782034397,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.2000000000000002,3,-5.33599328994751,-3.6491641998291016,3.992990732192993,-0.20905731618404388,0.0024169576354324818,0.045631054788827896,1.113820195198059,0.9713993668556213,0.11880791932344437,7.521756649017334,3.2864268869161606,0.235358951613307,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.2000000000000002,4,1.9791362285614014,-6.7736029624938965,2.3954267501831055,-0.27638182044029236,-0.005542868282645941,0.11633118242025375,-0.626541793346405,1.2615559101104736,0.36637336015701294,7.521756649017334,3.2864268869161606,0.2768919803202152,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.3,0,6.940049171447754,0.1179356724023819,2.403541326522827,-0.23914958536624908,-0.0320761501789093,0.22206006944179535,-1.3021773099899292,-0.047001440078020096,0.35388505458831787,7.5135722160339355,1.7712449189275503,0.22220215760171413,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.3,1,1.857376217842102,6.149702548980713,2.787907838821411,-0.1981385350227356,0.020947979763150215,0.19833019375801086,-0.6976025700569153,-1.2443397045135498,0.32039976119995117,7.5135722160339355,1.7712449189275503,0.2544340677559376,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.3,2,-5.630565166473389,3.8311595916748047,3.310285806655884,-0.24060261249542236,-0.03370184451341629,0.16330993175506592,1.1188158988952637,-0.9397624731063843,0.20503318309783936,7.5135722160339355,1.7712449189275503,0.2292150165885687,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.3,3,-5.359110355377197,-3.6451480388641357,4.006631851196289,-0.23895017802715302,0.024865582585334778,0.11337178945541382,1.1152902841567993,0.9704869985580444,0.11668001115322113,7.5135722160339355,1.7712449189275503,0.3136890009045601,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.3,4,1.982006549835205,-6.769869804382324,2.4490766525268555,-0.2711215913295746,0.03570624068379402,0.18099138140678406,-0.6273239850997925,1.2620387077331543,0.3605864942073822,7.5135722160339355,1.7712449189275503,0.2274070866405964,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.4000000000000001,0,6.9329729080200195,0.11592718958854675,2.439948797225952,-0.2970142662525177,-0.039118047803640366,0.11869879066944122,-1.302619457244873,-0.050488561391830444,0.3490963876247406,7.509711742401123,2.4223679210990667,0.20442111417651176,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.4000000000000001,1,1.8544039726257324,6.155518054962158,2.802708864212036,-0.15058308839797974,-0.0004961660015396774,0.09351181983947754,-0.7001163959503174,-1.2440309524536133,0.3173459470272064,7.509711742401123,2.4223679210990667,0.2355689648538828,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.4000000000000001,2,-5.640390396118164,3.83451509475708,3.330763101577759,-0.3032715916633606,-0.043987371027469635,0.07417158037424088,1.1190557479858398,-0.9418200254440308,0.199141725897789,7.509711742401123,2.4223679210990667,0.2122819423675537,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.4000000000000001,3,-5.375218868255615,-3.638385534286499,4.024454116821289,-0.24682995676994324,0.04006347060203552,0.046222612261772156,1.1147716045379639,0.9686756730079651,0.11343856155872345,7.509711742401123,2.4223679210990667,0.29383390210568905,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.4000000000000001,4,1.9861844778060913,-6.7654852867126465,2.4696455001831055,-0.28949007391929626,0.02384345419704914,0.062213823199272156,-0.629292905330658,1.2615175247192383,0.35608235001564026,7.509711742401123,2.4223679210990667,0.31922408379614353,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.5,0,6.91669225692749,0.1284346878528595,2.441657781600952,-0.33049100637435913,-0.04537777975201607,0.10111074894666672,-1.3025751113891602,-0.05322758108377457,0.3493906557559967,7.508078575134277,1.6372590325772762,0.18616090528666973,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.5,1,1.8519065380096436,6.151296138763428,2.807957887649536,-0.13330592215061188,0.001379931578412652,0.0853901132941246,-0.700650155544281,-1.2439850568771362,0.3168717622756958,7.508078575134277,1.6372590325772762,0.24938583374023438,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.5,2,-5.662017345428467,3.84295654296875,3.331861734390259,-0.29738080501556396,-0.03847038373351097,0.05112438648939133,1.1188900470733643,-0.9415292143821716,0.19888143241405487,7.508078575134277,1.6372590325772762,0.300596933811903,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.5,3,-5.381968021392822,-3.6279892921447754,4.023080825805664,-0.31857797503471375,0.02366044372320175,-0.02748565934598446,1.114436388015747,0.9665375351905823,0.11224226653575897,7.508078575134277,1.6372590325772762,0.23617083206772804,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.5,4,1.9710946083068848,-6.75686502456665,2.4653730392456055,-0.3565792441368103,0.0251671951264143,0.03094491735100746,-0.6275792717933655,1.2610423564910889,0.3547460436820984,7.508078575134277,1.6372590325772762,0.2568541094660759,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.6,0,6.906000137329102,0.1309460550546646,2.431037664413452,-0.2764730751514435,-0.04659018665552139,0.021549731492996216,-1.3029348850250244,-0.05502329394221306,0.34984707832336426,7.4972100257873535,1.6511960420757532,0.1809811219573021,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.6,1,1.844038963317871,6.1369242668151855,2.806370973587036,-0.17158837616443634,-0.0035050997976213694,0.11302442103624344,-0.6988077759742737,-1.244202971458435,0.3173651397228241,7.4972100257873535,1.6511960420757532,0.23744883947074413,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.6,2,-5.658705711364746,3.8424158096313477,3.305830240249634,-0.26562726497650146,-0.029622063040733337,-0.05420965701341629,1.1173120737075806,-0.9415259957313538,0.20322035253047943,7.4972100257873535,1.6511960420757532,0.2847628202289343,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.6,3,-5.38860559463501,-3.6163456439971924,4.014413833618164,-0.23906366527080536,0.028529033064842224,-0.05661427229642868,1.1140729188919067,0.9660735130310059,0.11466880142688751,7.4972100257873535,1.6511960420757532,0.22317213006317616,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.6,4,1.9634482860565186,-6.756446361541748,2.4402875900268555,-0.3546828627586365,0.0366574190557003,-0.07480178028345108,-0.6290572285652161,1.2604414224624634,0.3567153513431549,7.4972100257873535,1.6511960420757532,0.24371687322854996,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.7000000000000002,0,6.925451755523682,0.12993213534355164,2.395972967147827,-0.26698416471481323,-0.024301677942276,-0.032274387776851654,-1.3029050827026367,-0.05598539113998413,0.35359445214271545,7.5015974044799805,1.6096860636025667,0.23193983361124992,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.7000000000000002,1,1.850816011428833,6.124807357788086,2.818455934524536,-0.0878756195306778,0.00044187219464220107,0.12603414058685303,-0.7013415694236755,-1.2438806295394897,0.31685492396354675,7.5015974044799805,1.6096860636025667,0.1962338574230671,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.7000000000000002,2,-5.640450477600098,3.845431327819824,3.277387857437134,-0.3025453984737396,-0.012017748318612576,0.012292509898543358,1.117648959159851,-0.942631721496582,0.2068200707435608,7.5015974044799805,1.6096860636025667,0.23430283181369305,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.7000000000000002,3,-5.4018096923828125,-3.620690107345581,3.965891122817993,-0.28189724683761597,0.05518633499741554,-0.09794867783784866,1.1134239435195923,0.9649034142494202,0.12158460170030594,7.5015974044799805,1.6096860636025667,0.3030579537153244,0,0
mappo_local_train1103_n5_seed41000,mappo_local,1103,41000,5,1.7000000000000002,4,1.968733310699463,-6.751850128173828,2.4140729904174805,-0.413284569978714,0.07137157022953033,0.0041305446065962315,-0.6279352903366089,1.2601238489151,0.3601169288158417,7.5015974044799805,1.6096860636025667,0.23468001745641232,0,0
