episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.0,0,6.956334114074707,-0.3115261197090149,2.296475410461426,0.060381364077329636,-0.04057760536670685,0.007176277693361044,-1.2706063985824585,0.10262498259544373,0.40077540278434753,11.27590274810791,1.9191040191799402,0.4662449937313795,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.0,1,-3.027914047241211,5.0686211585998535,2.758195161819458,0.04363353177905083,-0.046687252819538116,-0.04596301540732384,0.9130876660346985,-1.1961469650268555,0.2973668873310089,11.27590274810791,1.9191040191799402,0.7505649700760841,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.0,2,-3.661146640777588,-6.186308860778809,3.025646209716797,-0.02483321726322174,0.035303033888339996,-0.004423557315021753,0.9087262153625488,1.2061476707458496,0.24251887202262878,11.27590274810791,1.9191040191799402,0.5444260314106941,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.1,0,6.964244842529297,-0.3236055374145508,2.295834541320801,0.08392985165119171,-0.04389099404215813,0.0410032756626606,-1.2706334590911865,0.10455691069364548,0.40076425671577454,11.253571510314941,1.8718838691711426,12.401118874549866,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.1,1,-3.023888111114502,5.054442882537842,2.753281831741333,0.06029529124498367,-0.06161333620548248,-0.025506891310214996,0.9131569862365723,-1.1957118511199951,0.2984887957572937,11.253571510314941,1.8718838691711426,25.57199285365641,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.1,2,-3.6690211296081543,-6.177376747131348,3.023296356201172,0.011365506798028946,0.030148345977067947,-0.004365313332527876,0.9095735549926758,1.2061972618103027,0.24276956915855408,11.253571510314941,1.8718838691711426,16.503593884408474,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.2,0,6.967215061187744,-0.3332345485687256,2.299771308898926,0.024539388716220856,-0.038691237568855286,0.03704449534416199,-1.270666480064392,0.10592429339885712,0.401003897190094,11.246261596679688,1.8845759332180023,9.164090035483241,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.2,1,-3.021385669708252,5.041614532470703,2.751237154006958,-0.013960398733615875,-0.06646675616502762,-0.04310329630970955,0.9135549664497375,-1.1962380409240723,0.2993742823600769,11.246261596679688,1.8845759332180023,22.120950976386666,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.2,2,-3.6787185668945312,-6.182138442993164,3.022686004638672,-0.05440295860171318,0.027746623381972313,-0.007781431078910828,0.9098358750343323,1.2052969932556152,0.24285131692886353,11.246261596679688,1.8845759332180023,13.29631102271378,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.30000000000000004,0,6.969501495361328,-0.3415113091468811,2.301449775695801,0.025776926428079605,-0.048567213118076324,-0.020101508125662804,-1.2705053091049194,0.106481172144413,0.4001716375350952,11.238275527954102,1.8355068750679493,9.080552030354738,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.30000000000000004,1,-3.020878791809082,5.030914306640625,2.748521089553833,-0.024377891793847084,-0.07316158711910248,-0.04596971347928047,0.9139310717582703,-1.1961735486984253,0.30007508397102356,11.238275527954102,1.8355068750679493,22.070977138355374,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.30000000000000004,2,-3.6929194927215576,-6.1839399337768555,3.021007537841797,-0.10888192057609558,0.03452668339014053,-0.013058269396424294,0.9105123281478882,1.204380750656128,0.24285262823104858,11.238275527954102,1.8355068750679493,13.22412583976984,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.4,0,6.969758033752441,-0.3459286093711853,2.301083564758301,0.041094254702329636,-0.049333468079566956,-0.024927349761128426,-1.2704845666885376,0.10704086720943451,0.3999665081501007,11.227743148803711,1.7426731064915657,0.868532108142972,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.4,1,-3.021442174911499,5.022926330566406,2.744767427444458,0.01548515073955059,-0.08566557615995407,-0.0504133477807045,0.9143238067626953,-1.1958081722259521,0.3005466163158417,11.227743148803711,1.7426731064915657,20.95942199230194,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.4,2,-3.7094807624816895,-6.180373668670654,3.018413543701172,-0.13414457440376282,0.029479380697011948,-0.005389296915382147,0.9116259217262268,1.2037101984024048,0.24321433901786804,11.227743148803711,1.7426731064915657,12.113959062844515,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.5,0,6.967405796051025,-0.3483297526836395,2.298703193664551,0.05033304914832115,-0.05021314322948456,-0.040806904435157776,-1.2704284191131592,0.10722940415143967,0.39999839663505554,11.221038818359375,1.7739359755069017,0.9997698944061995,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.5,1,-3.0204274654388428,5.019946098327637,2.739213228225708,0.07250586897134781,-0.07811521738767624,-0.08019064366817474,0.9147338271141052,-1.1956144571304321,0.300827294588089,11.221038818359375,1.7739359755069017,18.690102035179734,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.5,2,-3.7201550006866455,-6.175775527954102,3.018352508544922,-0.0962233766913414,0.0439639613032341,0.00778471864759922,0.912586510181427,1.2038744688034058,0.24289627373218536,11.221038818359375,1.7739359755069017,9.871990885585546,0,0
mappo_local_train1104_n3_seed41017,mappo_local,1104,41017,3,0.6000000000000001,0,6.972773551940918,-0.34749460220336914,2.294522285461426,0.10550779104232788,-0.04007743299007416,-0.052360810339450836,-1.2703943252563477,0.10703824460506439,0.39928701519966125,11.217663764953613,1.6757401172071695,0.8499680552631617,0,0
