episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.0,0,6.761892318725586,0.032732702791690826,2.1157124042510986,-0.02408592216670513,-0.028387490659952164,-0.021530328318476677,-0.9822324514389038,0.1435868889093399,0.5572337508201599,7.314864635467529,2.0194679964333773,0.634429045021534,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.0,1,2.02736496925354,5.81131649017334,2.55289888381958,-0.02253320813179016,-0.05077264830470085,0.0190606489777565,0.21545803546905518,-0.5854771733283997,0.3763294219970703,7.314864635467529,2.0194679964333773,0.6301740650087595,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.0,2,-5.852153778076172,4.321288585662842,3.618223190307617,-0.022733651101589203,0.0035461445804685354,-0.006337313447147608,1.1812083721160889,-0.8774819374084473,0.39822784066200256,7.314864635467529,2.0194679964333773,0.4619129467755556,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.0,3,-4.681219100952148,-3.7509450912475586,3.4430997371673584,-0.020877603441476822,-0.017865635454654694,-0.006736516486853361,0.520977258682251,-1.3014729022979736,0.3723485767841339,7.314864635467529,2.0194679964333773,0.6139378529042006,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.0,4,1.8925542831420898,-6.8161702156066895,2.4959208965301514,-0.040426433086395264,0.004880269058048725,-0.005106501746922731,-0.5356008410453796,0.04149484634399414,0.4675869941711426,7.314864635467529,2.0194679964333773,0.44056796468794346,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.1,0,6.7623515129089355,0.021790459752082825,2.1133625507354736,0.016523251309990883,-0.031791165471076965,-0.02684194967150688,-1.0241379737854004,0.14905406534671783,0.5576908588409424,7.312774658203125,1.752207987010479,31.480378936976194,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.1,1,2.029109477996826,5.798376560211182,2.55155611038208,0.017359884455800056,-0.05411066859960556,-0.02734849601984024,0.18694640696048737,-0.5892264246940613,0.4108244776725769,7.312774658203125,1.752207987010479,29.512146953493357,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.1,2,-5.838430881500244,4.32053279876709,3.616239547729492,-0.019697876647114754,0.001667179400101304,-0.020932959392666817,1.181079626083374,-0.8784325122833252,0.3988683819770813,7.312774658203125,1.752207987010479,0.8724348153918982,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.1,3,-4.6963982582092285,-3.7515077590942383,3.4419705867767334,-0.0789896547794342,-0.014251801185309887,-0.00497072096914053,0.4723573923110962,-1.2769746780395508,0.37446916103363037,7.312774658203125,1.752207987010479,29.227997176349163,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.1,4,1.872589349746704,-6.821349620819092,2.4926860332489014,-0.11303514987230301,0.005236155353486538,-0.02080889791250229,-0.4658031463623047,0.04767726734280586,0.46543678641319275,7.312774658203125,1.752207987010479,0.8453940972685814,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.2,0,6.763734817504883,0.020369872450828552,2.1102802753448486,0.04966975003480911,-0.03937651589512825,-0.05390490964055061,-1.0590285062789917,0.15333861112594604,0.5585275292396545,7.3121137619018555,2.046378096565604,27.973332908004522,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.2,1,2.0283119678497314,5.795920372009277,2.54783296585083,0.036514926701784134,-0.05786803364753723,-0.054604317992925644,0.1732674539089203,-0.5887241363525391,0.42108333110809326,7.3121137619018555,2.046378096565604,25.949253933504224,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.2,2,-5.838390827178955,4.322418212890625,3.613492965698242,-0.013308163732290268,-0.00024191390548367053,-0.022344738245010376,1.181175708770752,-0.8786629438400269,0.3986610472202301,7.3121137619018555,2.046378096565604,1.0308241471648216,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.2,3,-4.704836845397949,-3.7479684352874756,3.4431302547454834,-0.005884941201657057,-0.002329219365492463,0.009831744246184826,0.429720401763916,-1.3119218349456787,0.37111347913742065,7.3121137619018555,2.046378096565604,25.734208058565855,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.2,4,1.8623994588851929,-6.819360256195068,2.4918315410614014,-0.09547100216150284,0.010768081992864609,0.00891884882003069,-0.4812066853046417,0.039636969566345215,0.46520644426345825,7.3121137619018555,2.046378096565604,0.5505839362740517,4,0
gcbf_local_train1103_n5_seed41011,gcbf_local,1103,41011,5,0.30000000000000004,0,6.770667552947998,0.022006027400493622,2.1044209003448486,0.09030226618051529,-0.03060242347419262,-0.07515642791986465,-1.1037249565124512,0.1582348644733429,0.5591338276863098,7.310423851013184,2.1652739960700274,31.349936965852976,4,0
