episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.2,0,6.700984954833984,-0.20311544835567474,3.067931890487671,-0.06760860234498978,0.0007917174370959401,-0.05004497244954109,-0.9598174095153809,-0.02655184268951416,0.2151658833026886,7.486643314361572,5.150585202500224,1.138382125645876,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.2,1,1.8570634126663208,5.911076068878174,3.0756707191467285,-0.12588228285312653,0.011210506781935692,0.012770682573318481,0.4430084526538849,-0.583942711353302,-0.29921412467956543,7.486643314361572,5.150585202500224,30.361216980963945,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.2,2,-5.7297587394714355,4.117151737213135,3.389540433883667,-0.1431315690279007,0.015732446685433388,0.0035232994705438614,1.1731795072555542,-0.9119121432304382,0.11553206294775009,7.486643314361572,5.150585202500224,27.37616701051593,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.2,3,-4.917688369750977,-3.583754301071167,3.097440242767334,-0.08046914637088776,0.005243774503469467,0.011026925407350063,-0.6187870502471924,-1.054072618484497,0.10346991568803787,7.486643314361572,5.150585202500224,1.3956339098513126,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.2,4,1.9330410957336426,-6.601200103759766,2.9862940311431885,-0.1421128511428833,0.002241631504148245,-0.0055738333612680435,-0.5684933066368103,-0.2535519599914551,0.17600257694721222,7.486643314361572,5.150585202500224,23.779795039445162,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.30000000000000004,0,6.701919078826904,-0.20044930279254913,3.063140630722046,0.0002933646319434047,-0.000918559089768678,-0.04679546505212784,-1.0242209434509277,-0.00963703915476799,0.21409155428409576,7.486146926879883,2.2390771191567183,30.919349053874612,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.30000000000000004,1,1.8499398231506348,5.913951396942139,3.0772576332092285,-0.07754801958799362,0.029711086302995682,0.04136604443192482,0.4021929204463959,-0.6011548638343811,-0.3102635145187378,7.486146926879883,2.2390771191567183,24.86818702891469,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.30000000000000004,2,-5.737497329711914,4.119968414306641,3.390181303024292,-0.09482331573963165,0.03521305322647095,0.03216972574591637,1.1731667518615723,-0.9121432304382324,0.11541351675987244,7.486146926879883,2.2390771191567183,22.018637042492628,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.30000000000000004,3,-4.925299167633057,-3.5789337158203125,3.099088191986084,-0.021854035556316376,0.01754748262465,0.01814105734229088,-0.6775350570678711,-1.0632939338684082,0.10235030204057693,7.486146926879883,2.2390771191567183,1.1616351548582315,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.30000000000000004,4,1.9244868755340576,-6.59722375869751,2.9861414432525635,-0.0947159007191658,0.022402839735150337,0.023009132593870163,-0.5670878291130066,-0.27980250120162964,0.17603302001953125,7.486146926879883,2.2390771191567183,18.371629063040018,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.4,0,6.707646369934082,-0.20112794637680054,3.057525396347046,0.025972893461585045,0.006971594877541065,-0.054703570902347565,-1.0513651371002197,-0.0020276615396142006,0.21434855461120605,7.4850568771362305,2.233755076304078,29.23522680066526,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.4,1,1.8524460792541504,5.916624069213867,3.0804619789123535,-0.07245051860809326,0.034767962992191315,0.055048760026693344,0.38583263754844666,-0.6022117733955383,-0.3237793445587158,7.4850568771362305,2.233755076304078,23.110117064788938,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.4,2,-5.73545503616333,4.122654914855957,3.392561674118042,-0.0896746888756752,0.04103248938918114,0.04589007794857025,1.1728941202163696,-0.9128535389900208,0.11515939980745316,7.4850568771362305,2.233755076304078,20.37579589523375,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.4,3,-4.9224348068237305,-3.57352352142334,3.102353572845459,-0.013315661810338497,0.015398051589727402,0.06116478145122528,-0.6978480815887451,-1.077225923538208,0.10264825820922852,7.4850568771362305,2.233755076304078,1.1809240095317364,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.4,4,1.92550790309906,-6.593226909637451,2.9876978397369385,-0.09047003090381622,0.02966158650815487,0.03661726787686348,-0.5672928690910339,-0.29320770502090454,0.17590367794036865,7.4850568771362305,2.233755076304078,16.260913107544184,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.5,0,6.715457439422607,-0.20111289620399475,3.051757574081421,0.08785860240459442,-0.00017477436631452292,-0.02085190638899803,-1.1177278757095337,0.014136914163827896,0.21330982446670532,7.482910633087158,2.2983269300311804,27.315479004755616,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.5,1,1.8546735048294067,5.9212236404418945,3.0852532386779785,-0.07950786501169205,0.03547137603163719,0.07046013325452805,0.37575021386146545,-0.5950459241867065,-0.34048962593078613,7.482910633087158,2.2983269300311804,20.88435902260244,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.5,2,-5.733368873596191,4.127448081970215,3.396467924118042,-0.09631011635065079,0.042706359177827835,0.06135036051273346,1.1724448204040527,-0.9139930009841919,0.11472205817699432,7.482910633087158,2.2983269300311804,15.407714992761612,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.5,3,-4.919330596923828,-3.5679452419281006,3.108212947845459,0.022596251219511032,0.014152271673083305,0.08035335689783096,-0.7317709922790527,-1.106062650680542,0.10166063159704208,7.482910633087158,2.2983269300311804,1.1401160154491663,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.5,4,1.9262828826904297,-6.587500095367432,2.9906580448150635,-0.09823546558618546,0.03251029923558235,0.05190078914165497,-0.5678818821907043,-0.30490875244140625,0.17548130452632904,7.482910633087158,2.2983269300311804,13.291446957737207,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.6000000000000001,0,6.720125675201416,-0.20498615503311157,3.048949956893921,0.016275089234113693,-0.0030611036345362663,-0.012929470278322697,-1.0556336641311646,-0.0026555433869361877,0.21518415212631226,7.484333038330078,2.9777269810438156,27.011738857254386,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.6000000000000001,1,1.8532702922821045,5.929641246795654,3.0914788246154785,-0.023732349276542664,0.03900441154837608,0.057372499257326126,0.31710150837898254,-0.6009782552719116,-0.30986881256103516,7.484333038330078,2.9777269810438156,20.84228186868131,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.6000000000000001,2,-5.73488712310791,4.136134624481201,3.401900053024292,-0.04016275331377983,0.04741917550563812,0.04835696890950203,1.1729047298431396,-0.9130904078483582,0.11355024576187134,7.484333038330078,2.9777269810438156,18.11520499177277,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.6000000000000001,3,-4.923076629638672,-3.5591073036193848,3.115750789642334,0.028525695204734802,0.0016897697933018208,0.0626540407538414,-0.7684423923492432,-1.0876359939575195,0.09985009580850601,7.484333038330078,2.9777269810438156,1.1108550243079662,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.6000000000000001,4,1.924123764038086,-6.578465938568115,2.9950830936431885,-0.04253947362303734,0.036839138716459274,0.03868076950311661,-0.5670346021652222,-0.32331299781799316,0.17508429288864136,7.484333038330078,2.9777269810438156,13.206352945417166,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.7000000000000001,0,6.716953754425049,-0.21343863010406494,3.045440435409546,0.009955672547221184,-0.016549840569496155,-0.04707811772823334,-1.0521804094314575,-0.0019463313510641456,0.2162710279226303,7.4880452156066895,2.149885054677725,24.64971598237753,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.7000000000000001,1,1.8506203889846802,5.938775539398193,3.0956597328186035,-0.06543048471212387,0.02788797952234745,0.05581144988536835,0.3239225745201111,-0.5645043253898621,-0.32842814922332764,7.4880452156066895,2.149885054677725,18.325256882235408,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.7000000000000001,2,-5.737268924713135,4.145613670349121,3.405226469039917,-0.08092381805181503,0.037101369351148605,0.04684700816869736,1.1725009679794312,-0.9140227437019348,0.11312726885080338,7.4880452156066895,2.149885054677725,15.602793078869581,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.7000000000000001,3,-4.925690174102783,-3.5482945442199707,3.117948055267334,0.0035148055758327246,0.009695096872746944,0.0199050884693861,-0.807861328125,-1.067348837852478,0.09942717105150223,7.4880452156066895,2.149885054677725,1.0629929602146149,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.7000000000000001,4,1.923634648323059,-6.571998119354248,2.9963343143463135,-0.07008103281259537,0.035517219454050064,0.04009438678622246,-0.5674450993537903,-0.3321530818939209,0.17508383095264435,7.4880452156066895,2.149885054677725,1.166757894679904,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.8,0,6.704920291900635,-0.22501224279403687,3.042724370956421,-0.08738499879837036,-0.024175118654966354,-0.009804527275264263,-0.9567503333091736,-0.029048020020127296,0.21874108910560608,7.488153457641602,2.171002794057131,26.554196141660213,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.8,1,1.8448257446289062,5.94384765625,3.1010003089904785,-0.04588065668940544,0.021068528294563293,0.05247211083769798,0.29653191566467285,-0.5478569269180298,-0.3158988952636719,7.488153457641602,2.171002794057131,20.020828116685152,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.8,2,-5.742806434631348,4.151081085205078,3.409773588180542,-0.06062084808945656,0.031303491443395615,0.04358949884772301,1.172637701034546,-0.9137991070747375,0.11212757974863052,7.488153457641602,2.171002794057131,17.348466906696558,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.8,3,-4.9301958084106445,-3.5364878177642822,3.122525691986084,0.002188041340559721,0.010213521309196949,0.0630485862493515,-0.8598700761795044,-1.0454201698303223,0.09976762533187866,7.488153457641602,2.171002794057131,0.653296010568738,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.8,4,1.9173829555511475,-6.564364433288574,2.9997828006744385,-0.07135715335607529,0.027132714167237282,0.05554378032684326,-0.5672826766967773,-0.3358553946018219,0.17428487539291382,7.488153457641602,2.171002794057131,0.6864529568701982,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.9,0,6.688066005706787,-0.2390468716621399,3.044311285018921,-0.1260794699192047,-0.036758195608854294,0.02029031701385975,-0.9151595830917358,-0.04194941744208336,0.2193165272474289,7.493852138519287,1.3072611764073372,16.772669972851872,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.9,1,1.8405309915542603,5.945347785949707,3.1049981117248535,-0.03043445013463497,0.016813088208436966,0.05556787550449371,0.2728939652442932,-0.5325984358787537,-0.3032674491405487,7.493852138519287,1.3072611764073372,10.126217966899276,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.9,2,-5.746687412261963,4.153122425079346,3.412977933883667,-0.044275637716054916,0.028161410242319107,0.04677663743495941,1.1727215051651,-0.9136245846748352,0.11138370633125305,7.493852138519287,1.3072611764073372,7.528555812314153,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.9,3,-4.938676357269287,-3.5291175842285156,3.127652645111084,-0.005797589663416147,0.004866618663072586,0.06637317687273026,-0.8893592953681946,-1.0010957717895508,0.09894406050443649,7.493852138519287,1.3072611764073372,31.304231844842434,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,0.9,4,1.9130403995513916,-6.561611175537109,3.0020411014556885,-0.03259975463151932,0.025829100981354713,0.028467802330851555,-0.5662744045257568,-0.33893632888793945,0.17427080869674683,7.493852138519287,1.3072611764073372,0.7814408745616674,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.0,0,6.670605659484863,-0.2416161745786667,3.047057867050171,-0.1468578428030014,-0.04067103564739227,0.036871232092380524,-0.8842458724975586,-0.05147818103432655,0.21955719590187073,7.500446319580078,1.4215761329978704,15.742284012958407,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.0,1,1.8431447744369507,5.949066162109375,3.1105828285217285,-0.0010935079772025347,0.020234335213899612,0.07815948873758316,0.2361356019973755,-0.5364251732826233,-0.28404700756073,7.500446319580078,1.4215761329978704,9.092162130400538,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.0,2,-5.744731426239014,4.155764102935791,3.416029691696167,-0.03645319119095802,0.03094860166311264,0.058076128363609314,1.1725127696990967,-0.9142717719078064,0.11097445338964462,7.500446319580078,1.4215761329978704,0.8617721032351255,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.0,3,-4.943021774291992,-3.520354986190796,3.134244441986084,-0.050150636583566666,-0.004046215210109949,0.07303470373153687,-0.8997750878334045,-0.951559841632843,0.09899964183568954,7.500446319580078,1.4215761329978704,30.377584043890238,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.0,4,1.9134403467178345,-6.558272838592529,3.0050928592681885,-0.03974631801247597,0.02162335254251957,0.04745010659098625,-0.5667250752449036,-0.34006500244140625,0.17352791130542755,7.500446319580078,1.4215761329978704,0.8482651319354773,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.1,0,6.658893585205078,-0.23820048570632935,3.051177740097046,-0.12108878791332245,-0.045648977160453796,0.02431643009185791,-0.8991844654083252,-0.04689757898449898,0.21876157820224762,7.508158206939697,1.4701720792800188,15.093778958544135,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.1,1,1.853921890258789,5.954765796661377,3.1168389320373535,0.06032276153564453,0.0252973809838295,0.06283800303936005,0.17510351538658142,-0.5603506565093994,-0.22604694962501526,7.508158206939697,1.4701720792800188,8.18478292785585,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.1,2,-5.736709117889404,4.161128520965576,3.421889066696167,0.03877153620123863,0.034289710223674774,0.06448185443878174,1.1725316047668457,-0.9143917560577393,0.10977458208799362,7.508158206939697,1.4701720792800188,0.8160038851201534,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.1,3,-4.94284725189209,-3.5118374824523926,3.141904354095459,0.026840247213840485,-0.004764297977089882,0.07715343683958054,-0.9759680032730103,-0.9832971096038818,0.09648095816373825,7.508158206939697,1.4701720792800188,29.836400877684355,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.1,4,1.919935703277588,-6.554378509521484,3.0092737674713135,0.033922601491212845,0.02548278123140335,0.058024052530527115,-0.5667431354522705,-0.3501725196838379,0.17268520593643188,7.508158206939697,1.4701720792800188,0.7948321290314198,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.2000000000000002,0,6.656920433044434,-0.23255756497383118,3.053680181503296,-0.08470501750707626,-0.030444053933024406,0.025130046531558037,-0.9261713027954102,-0.03901292011141777,0.21727441251277924,7.516180515289307,1.329540042206645,12.470284942537546,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.2000000000000002,1,1.8612462282180786,5.95799446105957,3.1195244789123535,0.07154040783643723,0.014266994781792164,0.03316954895853996,0.15167513489723206,-0.5512465834617615,-0.1890166848897934,7.516180515289307,1.329540042206645,0.7402719929814339,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.2000000000000002,2,-5.724918365478516,4.166088104248047,3.425642728805542,0.059759654104709625,0.026474863290786743,0.024483831599354744,1.172831654548645,-0.9135677814483643,0.10915303975343704,7.516180515289307,1.329540042206645,0.7184590213000774,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.2000000000000002,3,-4.937346935272217,-3.5034828186035156,3.147153377532959,0.03394875302910805,-0.01126670092344284,0.054689839482307434,-1.0105150938034058,-0.9992240071296692,0.09527017921209335,7.516180515289307,1.329540042206645,26.952679036185145,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.2000000000000002,4,1.932504415512085,-6.549771785736084,3.0121119022369385,0.05561487749218941,0.015006286092102528,0.013374683447182178,-0.5679539442062378,-0.34712275862693787,0.172573983669281,7.516180515289307,1.329540042206645,34.74021703004837,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.3,0,6.657194137573242,-0.2253938615322113,3.053466558456421,-0.10415133088827133,-0.03765563294291496,-0.040297407656908035,-0.906934916973114,-0.04205211251974106,0.21901030838489532,7.514862537384033,1.2501520104706287,12.544441968202591,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.3,1,1.8698983192443848,5.963832378387451,3.1211113929748535,0.04454605653882027,0.017801860347390175,0.026257162913680077,0.13903117179870605,-0.5376161932945251,-0.16904373466968536,7.514862537384033,1.2501520104706287,0.7390868850052357,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.3,2,-5.7157368659973145,4.171717643737793,3.426527738571167,0.034809499979019165,0.02846257947385311,0.018374335020780563,1.1725523471832275,-0.9142516851425171,0.10926900804042816,7.514862537384033,1.2501520104706287,0.7207859307527542,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.3,3,-4.928215026855469,-3.500227451324463,3.152280330657959,0.01028706319630146,-0.010994719341397285,0.08801277726888657,-1.0083725452423096,-1.0240596532821655,0.09580649435520172,7.514862537384033,1.2501520104706287,27.12200488895178,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.3,4,1.940757155418396,-6.544992446899414,3.0116236209869385,0.03172294422984123,0.017920028418302536,0.004168934188783169,-0.5691311359405518,-0.35778284072875977,0.17296715080738068,7.514862537384033,1.2501520104706287,35.16575298272073,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.4000000000000001,0,6.656782627105713,-0.21726195514202118,3.050689458847046,-0.14659526944160461,-0.03411329537630081,-0.029112402349710464,-0.8633102774620056,-0.054005641490221024,0.22032290697097778,7.514418125152588,1.1849349830299616,7.583218161016703,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.4000000000000001,1,1.870240569114685,5.967556476593018,3.1245903968811035,-0.0054893395863473415,0.009295882657170296,0.06841468065977097,0.15092578530311584,-0.5010141134262085,-0.1841174066066742,7.514418125152588,1.1849349830299616,0.7393108680844307,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.4000000000000001,2,-5.714625358581543,4.17495059967041,3.429487943649292,-0.010161995887756348,0.015080367214977741,0.06193554401397705,1.1715432405471802,-0.9166557192802429,0.10874295234680176,7.514418125152588,1.1849349830299616,30.770400073379278,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.4000000000000001,3,-4.9271416664123535,-3.4964957237243652,3.160703182220459,-0.030614888295531273,-0.021022522822022438,0.09229471534490585,-0.997464656829834,-1.000542163848877,0.095346599817276,7.514418125152588,1.1849349830299616,22.339420160278678,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.4000000000000001,4,1.9410767555236816,-6.5415263175964355,3.0129053592681885,-0.024866584688425064,0.008625215850770473,0.045318540185689926,-0.5703449845314026,-0.3541325330734253,0.17252786457538605,7.514418125152588,1.1849349830299616,30.339122051373124,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.5,0,6.651411533355713,-0.21206343173980713,3.047820806503296,-0.1945452243089676,-0.02888350374996662,-0.0036648304667323828,-0.8112615346908569,-0.06848122179508209,0.221392422914505,7.513678073883057,2.1976418793201447,9.888476924970746,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.5,1,1.8684085607528687,5.966895580291748,3.1335015296936035,0.004435929004102945,0.017211440950632095,0.11948565393686295,0.1312733292579651,-0.4980693459510803,-0.17673611640930176,7.513678073883057,2.1976418793201447,1.194010954350233,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.5,2,-5.715188026428223,4.17332649230957,3.437880277633667,0.006851920858025551,0.017547858878970146,0.11215584725141525,1.1709054708480835,-0.9183800220489502,0.1074921190738678,7.513678073883057,2.1976418793201447,0.5646019708365202,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.5,3,-4.928684234619141,-3.496774435043335,3.169553279876709,-0.0176718570291996,-0.018449097871780396,0.11848526448011398,-1.004791259765625,-1.0019441843032837,0.09419436752796173,7.513678073883057,2.1976418793201447,24.789728922769427,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.5,4,1.93833327293396,-6.542534828186035,3.0186731815338135,-0.010152311064302921,0.012473873794078827,0.10149058699607849,-0.5703673362731934,-0.35633647441864014,0.17104795575141907,7.513678073883057,2.1976418793201447,32.746739918366075,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.6,0,6.6475934982299805,-0.21075791120529175,3.048278570175171,-0.15594586730003357,-0.015859348699450493,0.016828104853630066,-0.841331958770752,-0.06096135452389717,0.21979863941669464,7.509354591369629,1.4914418570697308,0.8279420435428619,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.6,1,1.870362401008606,5.966965198516846,3.1415581703186035,0.01453506387770176,0.019880862906575203,0.06262870132923126,0.11039784550666809,-0.49417710304260254,-0.12953723967075348,7.509354591369629,1.4914418570697308,0.8037029765546322,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.6,2,-5.712259769439697,4.172939777374268,3.445387601852417,0.010536608286201954,0.02781076915562153,0.05527616664767265,1.1718811988830566,-0.9161401391029358,0.10669213533401489,7.509354591369629,1.4914418570697308,0.4339800216257572,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.6,3,-4.921492576599121,-3.4941813945770264,3.177030086517334,0.03909272328019142,-0.0129392109811306,0.05702092498540878,-1.0474739074707031,-1.0613428354263306,0.09084384143352509,7.509354591369629,1.4914418570697308,24.95128195732832,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.6,4,1.9394055604934692,-6.543025493621826,3.0252649784088135,-0.0035053188912570477,0.020390240475535393,0.04136933758854866,-0.5696330070495605,-0.36345338821411133,0.1711205542087555,7.509354591369629,1.4914418570697308,32.95148606412113,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.7000000000000002,0,6.646337032318115,-0.21170173585414886,3.046325445175171,-0.11105497181415558,-0.01864689402282238,-0.024388713762164116,-0.8831956386566162,-0.04851333051919937,0.21991772949695587,7.506241798400879,1.2917269486933947,0.726441852748394,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.7000000000000002,1,1.873034119606018,5.970001697540283,3.1470513343811035,-0.045755814760923386,0.018592314794659615,0.04773302748799324,0.12196554243564606,-0.458249032497406,-0.11895011365413666,7.506241798400879,1.2917269486933947,29.72008311189711,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.7000000000000002,2,-5.709240436553955,4.17627477645874,3.450758695602417,-0.0506923645734787,0.02849218063056469,0.048986222594976425,1.1715542078018188,-0.9169160723686218,0.1065150648355484,7.506241798400879,1.2917269486933947,26.829891139641404,4,0
gcbf_local_train1105_n5_seed41014,gcbf_local,1105,41014,5,1.7000000000000002,3,-4.9149861335754395,-3.489417791366577,3.180173397064209,0.002283423440530896,-0.011385956779122353,0.030795807018876076,-1.0478442907333374,-1.0685793161392212,0.0905546173453331,7.506241798400879,1.2917269486933947,18.54565879330039,4,0
