episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.2,0,6.6722917556762695,0.34620314836502075,2.4921040534973145,-0.16209955513477325,0.025919435545802116,-0.029640911146998405,-1.2917399406433105,-0.08405976742506027,0.3280040919780731,7.421908855438232,2.1231931168586016,1.0204261634498835,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.2,1,1.9703596830368042,6.083246231079102,2.7429049015045166,-0.005723738577216864,-0.056658681482076645,0.0045382315292954445,-0.604584276676178,-1.2434953451156616,0.2541235089302063,7.421908855438232,2.1231931168586016,0.9736670181155205,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.2,2,-5.704802989959717,4.239301681518555,3.1617560386657715,-0.17173531651496887,0.01761380024254322,-0.027344118803739548,1.1307504177093506,-0.9524701833724976,0.1431453824043274,7.421908855438232,2.1231931168586016,0.94747100956738,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.2,3,-5.303226470947266,-3.990403652191162,3.2462050914764404,-0.0005363104282878339,-0.0568867102265358,-0.022076938301324844,1.129760503768921,0.9986454248428345,0.13748514652252197,7.421908855438232,2.1231931168586016,18.9507941249758,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.2,4,2.1233906745910645,-6.442075252532959,2.227890968322754,-0.055319130420684814,-0.0016167376888915896,-0.04066617414355278,-0.6575883626937866,1.259332299232483,0.34614795446395874,7.421908855438232,2.1231931168586016,11.389346094802022,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.30000000000000004,0,6.659649848937988,0.3504447340965271,2.4914631843566895,-0.12617595493793488,0.03759796544909477,-0.004654498305171728,-1.2919869422912598,-0.0850721076130867,0.3283885717391968,7.409235954284668,2.1519181318581104,0.9738700464367867,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.30000000000000004,1,1.9679746627807617,6.079486846923828,2.7425386905670166,0.01547611877322197,-0.06168568134307861,-0.02091902494430542,-0.6047333478927612,-1.243242859840393,0.2538871467113495,7.409235954284668,2.1519181318581104,0.9546240326017141,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.30000000000000004,2,-5.71563196182251,4.245240211486816,3.1613593101501465,-0.12887047231197357,0.03102799877524376,-0.0027483112644404173,1.1307148933410645,-0.9524388909339905,0.1431148201227188,7.409235954284668,2.1519181318581104,0.8692259434610605,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.30000000000000004,3,-5.301319122314453,-3.9907727241516113,3.2430922985076904,0.06306725740432739,-0.04952167719602585,-0.053499046713113785,1.1299350261688232,0.9985606074333191,0.1358356773853302,7.409235954284668,2.1519181318581104,17.490640049800277,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.30000000000000004,4,2.1180241107940674,-6.438762187957764,2.224137306213379,-0.024456826969981194,0.00348167447373271,-0.06729783862829208,-0.6570276021957397,1.259360909461975,0.34623730182647705,7.409235954284668,2.1519181318581104,1.1350929271429777,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.4,0,6.656205654144287,0.35612428188323975,2.4921956062316895,-0.11364412307739258,0.0523742139339447,0.018402770161628723,-1.2920628786087036,-0.08629432320594788,0.32838064432144165,7.399573802947998,1.9954638555645943,0.8629579097032547,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.4,1,1.9725239276885986,6.079338550567627,2.7404634952545166,0.07239677011966705,-0.049941278994083405,-0.044986288994550705,-0.6066141724586487,-1.2426773309707642,0.253273069858551,7.399573802947998,1.9954638555645943,32.653018133714795,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.4,2,-5.716601371765137,4.252276420593262,3.1622138023376465,-0.10860105603933334,0.04736180230975151,0.020027779042720795,1.1304391622543335,-0.9528723955154419,0.14342032372951508,7.399573802947998,1.9954638555645943,31.657667830586433,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.4,3,-5.29136323928833,-3.9883596897125244,3.2375380992889404,0.11256387084722519,-0.0381760336458683,-0.051177073270082474,1.1297250986099243,0.9985074996948242,0.13562163710594177,7.399573802947998,1.9954638555645943,15.297706006094813,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.4,4,2.117196559906006,-6.430985927581787,2.216782569885254,0.04096785932779312,0.018810365349054337,-0.09228266030550003,-0.6574121117591858,1.2593551874160767,0.34610116481781006,7.399573802947998,1.9954638555645943,1.0063380468636751,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.5,0,6.655378341674805,0.36220940947532654,2.4943928718566895,-0.09185149520635605,0.04696311801671982,0.04150882363319397,-1.2922221422195435,-0.0874432697892189,0.3280598223209381,7.3876800537109375,2.1905112080276012,0.9260841179639101,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.5,1,1.9807250499725342,6.077509880065918,2.7409212589263916,0.03943905979394913,-0.04329821839928627,0.006842985283583403,-0.6069082021713257,-1.242993950843811,0.25349122285842896,7.3876800537109375,2.1905112080276012,32.190240919589996,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.5,2,-5.7149763107299805,4.2592620849609375,3.1645331382751465,-0.08011972159147263,0.04307243973016739,0.042769595980644226,1.1300145387649536,-0.9535589814186096,0.14313021302223206,7.3876800537109375,2.1905112080276012,31.32185386493802,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.5,3,-5.282015323638916,-3.9916951656341553,3.2359511852264404,0.062947116792202,-0.0410429947078228,-0.022159870713949203,1.1291252374649048,0.9990896582603455,0.13780203461647034,7.3876800537109375,2.1905112080276012,14.870528131723404,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.5,4,2.120526075363159,-6.424720764160156,2.212388038635254,0.012864630669355392,0.026109611615538597,-0.035160183906555176,-0.6584813594818115,1.259138584136963,0.34722551703453064,7.3876800537109375,2.1905112080276012,1.1062759440392256,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.6000000000000001,0,6.6520466804504395,0.37099286913871765,2.4990925788879395,-0.10100622475147247,0.05825406312942505,0.07029789686203003,-1.292226791381836,-0.08948984742164612,0.32740548253059387,7.373341083526611,1.4738410245627165,0.6674290634691715,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.6000000000000001,1,1.9795194864273071,6.06960391998291,2.7429659366607666,-0.012574388645589352,-0.0457729697227478,0.02809332311153412,-0.605770468711853,-1.2434412240982056,0.2538796663284302,7.373341083526611,1.4738410245627165,30.201212968677282,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.6000000000000001,2,-5.715324878692627,4.268517017364502,3.1692633628845215,-0.08202297985553741,0.055561840534210205,0.0713270902633667,1.129591464996338,-0.9544999003410339,0.14302125573158264,7.373341083526611,1.4738410245627165,29.160302132368088,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.6000000000000001,3,-5.281028747558594,-3.9989051818847656,3.2351577281951904,0.035307627171278,-0.0429241918027401,-0.00837694387882948,1.12874436378479,0.9995671510696411,0.1389249712228775,7.373341083526611,1.4738410245627165,12.923567090183496,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.6000000000000001,4,2.1144657135009766,-6.425509929656982,2.209519386291504,-0.03931315243244171,0.027070820331573486,-0.018821286037564278,-0.6579411029815674,1.2591007947921753,0.3489856421947479,7.373341083526611,1.4738410245627165,0.7611878681927919,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.7000000000000001,0,6.649410724639893,0.38357052206993103,2.5021748542785645,-0.07075708359479904,0.055073175579309464,0.03598741069436073,-1.2922998666763306,-0.09028449654579163,0.32715797424316406,7.357085227966309,3.0163340270519257,0.8914489299058914,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.7000000000000001,1,1.9741359949111938,6.058812141418457,2.7474215030670166,-0.07115605473518372,-0.05456829071044922,0.05585596710443497,-0.6041279435157776,-1.2440634965896606,0.2541475296020508,7.357085227966309,3.0163340270519257,30.685076024383307,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.7000000000000001,2,-5.715915679931641,4.281033992767334,3.1723151206970215,-0.04722203314304352,0.053213950246572495,0.03653014823794365,1.1294913291931152,-0.9541774988174438,0.14156684279441833,7.357085227966309,3.0163340270519257,29.670112067833543,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.7000000000000001,3,-5.28403377532959,-4.0063395500183105,3.2343337535858154,-0.02082495577633381,-0.050083525478839874,-0.0014040661044418812,1.128605604171753,1.000165581703186,0.14047713577747345,7.357085227966309,3.0163340270519257,13.417931040748954,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.7000000000000001,4,2.1050519943237305,-6.428580284118652,2.208847999572754,-0.09555840492248535,0.021256491541862488,0.00362557009793818,-0.656922459602356,1.2592514753341675,0.35051414370536804,7.357085227966309,3.0163340270519257,1.0549069847911596,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.8,0,6.641711235046387,0.3942219614982605,2.5054402351379395,-0.11748229712247849,0.044363245368003845,0.06313912570476532,-1.2921364307403564,-0.0928659588098526,0.3264818787574768,7.342320919036865,2.119736047461629,31.407939037308097,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.8,1,1.9697637557983398,6.052833557128906,2.7558443546295166,-0.04568445309996605,-0.0573606938123703,0.09534137696027756,-0.6048009991645813,-1.2440615892410278,0.25297489762306213,7.342320919036865,2.119736047461629,27.444378938525915,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.8,2,-5.7216668128967285,4.291336536407471,3.1755499839782715,-0.08948437124490738,0.04371510446071625,0.06361926347017288,1.1291773319244385,-0.9554153680801392,0.14184749126434326,7.342320919036865,2.119736047461629,26.625098893418908,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.8,3,-5.2868266105651855,-4.007430076599121,3.2360732555389404,-0.027133863419294357,-0.04681453853845596,0.03793846443295479,1.128260850906372,1.0001085996627808,0.14084501564502716,7.342320919036865,2.119736047461629,1.034711953252554,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.8,4,2.095059394836426,-6.428195953369141,2.212937355041504,-0.06804205477237701,0.017182670533657074,0.048877932131290436,-0.6570411920547485,1.2591359615325928,0.3503842055797577,7.342320919036865,2.119736047461629,0.983834033831954,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.9,0,6.635124683380127,0.4004443287849426,2.5085835456848145,-0.0792929008603096,0.04713565856218338,0.0397709496319294,-1.2922658920288086,-0.09293849021196365,0.32635241746902466,7.334422588348389,2.1098151337355375,30.469146091490984,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.9,1,1.9654114246368408,6.0503339767456055,2.7660372257232666,-0.06967025995254517,-0.04349619150161743,0.09030953049659729,-0.603702962398529,-1.2442946434020996,0.2514343559741974,7.334422588348389,2.1098151337355375,26.441468158736825,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.9,2,-5.727071285247803,4.297208786010742,3.1786017417907715,-0.047974009066820145,0.04663163051009178,0.039690062403678894,1.129262924194336,-0.9546884298324585,0.14044758677482605,7.334422588348389,2.1098151337355375,25.683443062007427,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.9,3,-5.294151782989502,-4.007175922393799,3.2403457164764404,-0.06633808463811874,-0.034105315804481506,0.042260609567165375,1.1284998655319214,0.9999962449073792,0.14081911742687225,7.334422588348389,2.1098151337355375,1.0623910930007696,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,0.9,4,2.086763381958008,-6.424328327178955,2.218003273010254,-0.09562180936336517,0.03197851404547691,0.05007641762495041,-0.6562051773071289,1.259337067604065,0.35023224353790283,7.334422588348389,2.1098151337355375,0.9214798919856548,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.0,0,6.63319206237793,0.4060887396335602,2.5116658210754395,-0.08093482255935669,0.031925421208143234,0.05330967530608177,-1.2923074960708618,-0.09395485371351242,0.3258318603038788,7.3299174308776855,1.6470409464091063,30.029513873159885,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.0,1,1.9596171379089355,6.046678066253662,2.7746126651763916,-0.059735942631959915,-0.05817523971199989,0.08778617531061172,-0.6033613681793213,-1.2443302869796753,0.2503036558628082,7.3299174308776855,1.6470409464091063,25.814177002757788,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.0,2,-5.728422164916992,4.302474021911621,3.1815619468688965,-0.04642981290817261,0.032189082354307175,0.052896905690431595,1.1289808750152588,-0.9552869200706482,0.1400330811738968,7.3299174308776855,1.6470409464091063,25.086441077291965,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.0,3,-5.305194854736328,-4.006604194641113,3.2464492321014404,-0.06497219949960709,-0.033998019993305206,0.0589216873049736,1.1286264657974243,0.999568521976471,0.13996338844299316,7.3299174308776855,1.6470409464091063,0.8368541020900011,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.0,4,2.0755624771118164,-6.4213480949401855,2.222855567932129,-0.07824311405420303,0.01692676544189453,0.04200749099254608,-0.6554038524627686,1.259442925453186,0.34962883591651917,7.3299174308776855,1.6470409464091063,0.7559638470411301,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.1,0,6.636810302734375,0.4123228192329407,2.5161519050598145,-0.015524758026003838,0.040399208664894104,0.05888437479734421,-1.2925760746002197,-0.0941133126616478,0.325406938791275,7.32523775100708,2.4713221937417984,32.43091399781406,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.1,1,1.9534114599227905,6.038555145263672,2.7814791202545166,-0.017580490559339523,-0.06986676156520844,0.06983693689107895,-0.6039583683013916,-1.2440218925476074,0.24909134209156036,7.32523775100708,2.4713221937417984,28.247522888705134,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.1,2,-5.723845958709717,4.309114933013916,3.1858954429626465,0.023562690243124962,0.041353560984134674,0.05649120733141899,1.12840735912323,-0.955373227596283,0.13898828625679016,7.32523775100708,2.4713221937417984,27.483528945595026,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.1,3,-5.314162731170654,-4.01042366027832,3.2504775524139404,-0.0025433984119445086,-0.04714292287826538,0.03749712184071541,1.1286933422088623,0.9992533922195435,0.13803362846374512,7.32523775100708,2.4713221937417984,1.0293521918356419,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.1,4,2.06475830078125,-6.422842502593994,2.225327491760254,-0.03711412474513054,0.006778403650969267,0.020830798894166946,-0.6545369029045105,1.2595378160476685,0.34848499298095703,7.32523775100708,2.4713221937417984,0.9482840541750193,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.2000000000000002,0,6.648127555847168,0.4201353192329407,2.5201497077941895,-0.0018687279662117362,0.030408229678869247,0.02904084138572216,-1.292609691619873,-0.09445841610431671,0.32475799322128296,7.3241729736328125,1.9260789267718792,25.576250161975622,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.2000000000000002,1,1.9528088569641113,6.035020351409912,2.7857820987701416,-0.021772874519228935,-0.07638492435216904,0.04009178653359413,-0.6036403775215149,-1.2439823150634766,0.24836009740829468,7.3241729736328125,1.9260789267718792,21.363165928050876,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.2000000000000002,2,-5.711131572723389,4.317494869232178,3.1895575523376465,0.040511131286621094,0.03386417776346207,0.025322413071990013,1.1281472444534302,-0.9556113481521606,0.1380704641342163,7.3241729736328125,1.9260789267718792,20.654686028137803,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.2000000000000002,3,-5.3152174949646,-4.010026931762695,3.2533156871795654,0.005099589936435223,-0.04429256543517113,0.015811525285243988,1.1288952827453613,0.9992049932479858,0.1372140794992447,7.3241729736328125,1.9260789267718792,0.9974499698728323,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.2000000000000002,4,2.058842182159424,-6.419788837432861,2.226029396057129,-0.037518277764320374,0.0016948770498856902,-0.0043465751223266125,-0.653830349445343,1.2596787214279175,0.3483421802520752,7.3241729736328125,1.9260789267718792,28.84254092350602,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.3,0,6.656407833099365,0.427499383687973,2.5204854011535645,-0.0045850868336856365,0.03211471438407898,0.008806656114757061,-1.2925549745559692,-0.09513537585735321,0.32463574409484863,7.319096565246582,2.3327148519456387,24.88152706064284,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.3,1,1.9543367624282837,6.02990198135376,2.7902681827545166,-0.03482787311077118,-0.07169165462255478,0.04752367362380028,-0.6036660671234131,-1.244097113609314,0.24782508611679077,7.319096565246582,2.3327148519456387,20.6217800732702,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.3,2,-5.70218563079834,4.3256988525390625,3.1894354820251465,0.04080110043287277,0.03783055394887924,0.005938258953392506,1.1279796361923218,-0.9559799432754517,0.1379401534795761,7.319096565246582,2.3327148519456387,19.895271165296435,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.3,3,-5.313253402709961,-4.011037349700928,3.2532851696014404,-0.0009290254092775285,-0.037197697907686234,-0.012785544618964195,1.1290799379348755,0.999406099319458,0.13694478571414948,7.319096565246582,2.3327148519456387,1.1207880452275276,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.3,4,2.055392265319824,-6.4181742668151855,2.226090431213379,-0.060155238956213,0.010684164240956306,-0.0060622659511864185,-0.6533892154693604,1.2597819566726685,0.3487829267978668,7.319096565246582,2.3327148519456387,28.25557696633041,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.4000000000000001,0,6.657824516296387,0.4341071844100952,2.5212178230285645,-0.08522555232048035,0.023106470704078674,0.025711730122566223,-1.2922489643096924,-0.09737364947795868,0.32408374547958374,7.311054706573486,3.3586970530450344,24.702052120119333,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.4000000000000001,1,1.954496145248413,6.024686813354492,2.7962496280670166,-0.12125334143638611,-0.09232455492019653,0.06580165773630142,-0.6016743183135986,-1.2448712587356567,0.2481187880039215,7.311054706573486,3.3586970530450344,20.660764072090387,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.4000000000000001,2,-5.699514865875244,4.333104610443115,3.1905341148376465,-0.028826316818594933,0.02775983326137066,0.03936045989394188,1.127632975578308,-0.9574981331825256,0.13851478695869446,7.311054706573486,3.3586970530450344,19.874369958415627,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.4000000000000001,3,-5.312220096588135,-4.012277126312256,3.2535293102264404,-0.08972287178039551,-0.046687670052051544,0.011082964949309826,1.1290007829666138,0.9999503493309021,0.13918037712574005,7.311054706573486,3.3586970530450344,1.0647948365658522,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.4000000000000001,4,2.0508482456207275,-6.415975570678711,2.228653907775879,-0.1337723284959793,-0.0009651432046666741,0.02668764255940914,-0.6530646085739136,1.2598782777786255,0.35071805119514465,7.311054706573486,3.3586970530450344,28.173743980005383,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.5,0,6.653974533081055,0.43683281540870667,2.5254597663879395,-0.09074791520833969,0.027433419600129128,0.10202974826097488,-1.2923814058303833,-0.0994146317243576,0.3233785033226013,7.303288459777832,2.2235510405153036,22.210896015167236,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.5,1,1.9506115913391113,6.01709508895874,2.8030855655670166,-0.14155307412147522,-0.08428070694208145,0.06769505143165588,-0.6009880900382996,-1.24509596824646,0.247330904006958,7.303288459777832,2.2235510405153036,18.100642133504152,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.5,2,-5.701042652130127,4.336292743682861,3.1959662437438965,-0.009147975593805313,0.02547319419682026,0.11278574913740158,1.1268506050109863,-0.9591870307922363,0.13831812143325806,7.303288459777832,2.2235510405153036,17.288133967667818,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.5,3,-5.315572738647461,-4.014227867126465,3.2569777965545654,-0.0973997563123703,-0.02829776704311371,0.07233501225709915,1.128592610359192,0.9998185634613037,0.1391790509223938,7.303288459777832,2.2235510405153036,1.0111338924616575,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.5,4,2.0431525707244873,-6.415528774261475,2.231827735900879,-0.1457366794347763,0.00673986691981554,0.03981294110417366,-0.6525197625160217,1.2599743604660034,0.35077163577079773,7.303288459777832,2.2235510405153036,25.65212408080697,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.6,0,6.652673721313477,0.43734419345855713,2.5327534675598145,-0.06677490472793579,0.030533364042639732,0.03445303067564964,-1.2923976182937622,-0.0978783369064331,0.32272592186927795,7.298605442047119,1.1447940487414598,15.283724991604686,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.6,1,1.9450912475585938,6.008012294769287,2.8083651065826416,-0.09559556096792221,-0.08622889965772629,0.021511243656277657,-0.6014425754547119,-1.2445731163024902,0.24599507451057434,7.298605442047119,1.1447940487414598,11.13675907254219,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.6,2,-5.699322700500488,4.3371076583862305,3.2041144371032715,-0.00606650672852993,0.03793453052639961,0.041176773607730865,1.1275147199630737,-0.9575653076171875,0.13653428852558136,7.298605442047119,1.1447940487414598,10.323518188670278,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.6,3,-5.320769786834717,-4.0195112228393555,3.2618911266326904,-0.04169828072190285,-0.03953474760055542,-0.003288149368017912,1.1289517879486084,0.9998515844345093,0.13676537573337555,7.298605442047119,1.1447940487414598,26.69026516377926,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.6,4,2.032224416732788,-6.418871879577637,2.234208106994629,-0.10648463666439056,-0.01313735544681549,-0.014921399764716625,-0.6510272026062012,1.2602041959762573,0.3493056893348694,7.298605442047119,1.1447940487414598,18.54653493501246,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.7000000000000002,0,6.6565141677856445,0.44240260124206543,2.5356831550598145,-0.1258997917175293,0.025741353631019592,0.005389825906604528,-1.2920647859573364,-0.09859608113765717,0.3220789432525635,7.2943010330200195,1.4791300054639578,13.08481302112341,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.7000000000000002,1,1.9432893991470337,6.00283670425415,2.8075411319732666,-0.13864769041538239,-0.09205295145511627,-0.001739720581099391,-0.5998039841651917,-1.2447855472564697,0.24634003639221191,7.2943010330200195,1.4791300054639578,8.922884939238429,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.7000000000000002,2,-5.695104598999023,4.342895030975342,3.2080512046813965,-0.07140297442674637,0.035253994166851044,0.03184415400028229,1.1275724172592163,-0.9583290815353394,0.13647034764289856,7.2943010330200195,1.4791300054639578,8.12092493288219,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.7000000000000002,3,-5.321140289306641,-4.021141052246094,3.2598464488983154,-0.10214665532112122,-0.04922236502170563,-0.019133932888507843,1.1291753053665161,1.0002846717834473,0.1381577104330063,7.2943010330200195,1.4791300054639578,24.667132878676057,0,0
mappo_local_train1101_n5_seed41008,mappo_local,1101,41008,5,1.7000000000000002,4,2.0262176990509033,-6.419736385345459,2.231308937072754,-0.14333561062812805,-0.029995949938893318,-0.02788974903523922,-0.6501085162162781,1.260367751121521,0.35050755739212036,7.2943010330200195,1.4791300054639578,16.41891896724701,0,0
