episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.30000000000000004,0,7.0064263343811035,0.09496235847473145,2.183143377304077,-0.015897976234555244,-0.04927448555827141,0.005760487634688616,-1.191149353981018,0.14878471195697784,0.5340296626091003,7.471409320831299,3.7624218966811895,0.5803490057587624,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.30000000000000004,1,2.1519458293914795,5.76436710357666,2.520512819290161,-0.012423902750015259,-0.029226787388324738,0.023018768057227135,0.12583860754966736,-0.6969705820083618,0.4017801284790039,7.471409320831299,3.7624218966811895,0.5101868882775307,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.30000000000000004,2,-5.749253749847412,4.062286376953125,3.163984537124634,-0.05062950402498245,0.06190842017531395,0.057999856770038605,1.1899802684783936,-0.8495678901672363,0.4534977376461029,7.471409320831299,3.7624218966811895,0.48949080519378185,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.30000000000000004,3,-5.1792144775390625,-3.635723114013672,3.903726816177368,-0.049836769700050354,0.038715749979019165,0.0635339692234993,-0.5502204895019531,-0.35786736011505127,0.31455880403518677,7.471409320831299,3.7624218966811895,0.6081359460949898,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.30000000000000004,4,2.023893356323242,-6.674569129943848,2.3864850997924805,0.0063169654458761215,-0.03411230072379112,-0.024349583312869072,-0.5893412828445435,-0.10909917950630188,0.47241780161857605,7.471409320831299,3.7624218966811895,0.708659878000617,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.4,0,6.9896464347839355,0.07813072204589844,2.199897527694702,-0.08446259051561356,-0.0479363314807415,0.07476387172937393,-1.1103360652923584,0.14407801628112793,0.5309960246086121,7.476014614105225,3.2179008703678846,0.4746729973703623,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.4,1,2.1337361335754395,5.751993656158447,2.543706178665161,-0.07168983668088913,-0.022463858127593994,0.10192123055458069,0.20741133391857147,-0.6928163766860962,0.28919506072998047,7.476014614105225,3.2179008703678846,0.4302379675209522,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.4,2,-5.762063503265381,4.085493087768555,3.173078775405884,-0.06019493564963341,0.05206024646759033,0.04030558839440346,1.189789056777954,-0.8509516716003418,0.45364874601364136,7.476014614105225,3.2179008703678846,0.5878768861293793,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.4,3,-5.189850807189941,-3.6165623664855957,3.914957284927368,-0.03865320235490799,0.035837914794683456,0.05453508347272873,-0.5913183689117432,-0.3215705156326294,0.3131430447101593,7.476014614105225,3.2179008703678846,0.4983919207006693,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.4,4,2.014434576034546,-6.689189434051514,2.3952741622924805,-0.04507467523217201,-0.03050975687801838,0.04439061880111694,-0.5895880460739136,-0.09205162525177002,0.46853309869766235,7.476014614105225,3.2179008703678846,0.5836680065840483,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.5,0,6.9726738929748535,0.0656348466873169,2.215522527694702,-0.0415031872689724,-0.07241300493478775,0.01783493161201477,-1.1423897743225098,0.1472385674715042,0.531488299369812,7.479117393493652,3.7472830154001713,0.36844401620328426,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.5,1,2.1152169704437256,5.741944313049316,2.564549684524536,-0.052829187363386154,-0.045402608811855316,0.04020236060023308,0.21623259782791138,-0.6661235094070435,0.3034171462059021,7.479117393493652,3.7472830154001713,0.5114369560033083,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.5,2,-5.754736423492432,4.099573612213135,3.182844400405884,0.02609143778681755,0.046758782118558884,0.05707680806517601,1.1908496618270874,-0.852225661277771,0.4455989599227905,7.479117393493652,3.7472830154001713,0.4954300820827484,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.5,3,-5.182396411895752,-3.6036503314971924,3.930277109146118,0.03407058119773865,0.039632122963666916,0.06516388058662415,-0.6699390411376953,-0.3642263114452362,0.308053195476532,7.479117393493652,3.7472830154001713,0.6263710092753172,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.5,4,2.003803253173828,-6.703118801116943,2.4027814865112305,0.010097059421241283,-0.05425422638654709,-0.013489092700183392,-0.5874901413917542,-0.04888474941253662,0.46961110830307007,7.479117393493652,3.7472830154001713,0.4914801102131605,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.6000000000000001,0,6.970824241638184,0.05701404809951782,2.226722478866577,-0.12248358875513077,-0.08439721167087555,0.06198221445083618,-1.0625513792037964,0.14051643013954163,0.5293034315109253,7.481570720672607,2.733140019699931,0.4398450255393982,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.6000000000000001,1,2.1125235557556152,5.735653400421143,2.578679323196411,-0.12469880282878876,-0.0528041310608387,0.09493523091077805,0.28806161880493164,-0.6502345204353333,0.2130422294139862,7.481570720672607,2.733140019699931,0.4027998074889183,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.6000000000000001,2,-5.736355781555176,4.119075775146484,3.187513589859009,-0.04351171851158142,0.032208945602178574,0.044416073709726334,1.1890244483947754,-0.8541845679283142,0.4501091539859772,7.481570720672607,2.733140019699931,0.38851588033139706,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.6000000000000001,3,-5.169802188873291,-3.590701103210449,3.937204599380493,-0.04137955605983734,0.02079003117978573,0.04540200158953667,-0.6488866806030273,-0.33563220500946045,0.31051984429359436,7.481570720672607,2.733140019699931,0.46214391477406025,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.6000000000000001,4,2.006032705307007,-6.714989185333252,2.4061689376831055,-0.06140991300344467,-0.068094901740551,0.030892977491021156,-0.5898606777191162,-0.01868021860718727,0.46756210923194885,7.481570720672607,2.733140019699931,0.38874405436217785,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.7000000000000001,0,6.958845138549805,0.04435732960700989,2.234992742538452,-0.13643726706504822,-0.09092018008232117,0.011156863532960415,-1.0410730838775635,0.13806301355361938,0.5313541889190674,7.481937885284424,2.7281679213047028,0.30847801826894283,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.7000000000000001,1,2.098552703857422,5.721345901489258,2.593816041946411,-0.1564977765083313,-0.06591108441352844,0.023309677839279175,0.3250148594379425,-0.6097647547721863,0.21711933612823486,7.481937885284424,2.7281679213047028,0.38959807716310024,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.7000000000000001,2,-5.734508514404297,4.126007556915283,3.204694986343384,-0.07153241336345673,0.03367900475859642,0.03160072863101959,1.1883790493011475,-0.854993999004364,0.45022955536842346,7.481937885284424,2.7281679213047028,0.37657609209418297,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.7000000000000001,3,-5.170664310455322,-3.5880632400512695,3.958261728286743,-0.03922279179096222,0.031026341021060944,0.05634618178009987,-0.6606831550598145,-0.3350040912628174,0.30675315856933594,7.481937885284424,2.7281679213047028,0.4483198281377554,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.7000000000000001,4,1.9969985485076904,-6.731988906860352,2.4080305099487305,-0.06924587488174438,-0.07831855118274689,-0.019975915551185608,-0.5891702771186829,0.014687971211969852,0.46957525610923767,7.481937885284424,2.7281679213047028,0.49127195961773396,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.8,0,6.955968856811523,0.022842854261398315,2.234382390975952,-0.1630251705646515,-0.10636691749095917,0.007359422743320465,-1.0166738033294678,0.13640594482421875,0.5321531295776367,7.478904724121094,3.6210650578141212,0.3786918241530657,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.8,1,2.094472646713257,5.6944499015808105,2.598729372024536,-0.13593001663684845,-0.07827891409397125,0.02366724982857704,0.3316986858844757,-0.6107522249221802,0.21558693051338196,7.478904724121094,3.6210650578141212,0.31404593028128147,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.8,2,-5.72210168838501,4.1348700523376465,3.220045328140259,-0.009964702650904655,0.04164395108819008,0.06049584969878197,1.1888049840927124,-0.8554068803787231,0.4428180456161499,7.478904724121094,3.6210650578141212,0.490762060508132,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.8,3,-5.158392429351807,-3.5828042030334473,3.977945566177368,-0.002795256208628416,0.039223816245794296,0.06320611387491226,-0.7065414190292358,-0.38027459383010864,0.3022927939891815,7.478904724121094,3.6210650578141212,0.3678819630295038,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.8,4,1.9980565309524536,-6.761682033538818,2.4004926681518555,-0.0674820989370346,-0.09348077327013016,-0.04205714166164398,-0.5890738368034363,0.06949448585510254,0.4707663953304291,7.478904724121094,3.6210650578141212,0.4072969313710928,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.9,0,6.958253860473633,0.009489983320236206,2.237983465194702,-0.18012019991874695,-0.10856132209300995,0.02409898117184639,-1.0037014484405518,0.1351386308670044,0.5310713052749634,7.483966827392578,2.3827089462429285,0.33973203971982,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.9,1,2.0939600467681885,5.685235977172852,2.604466676712036,-0.1936590075492859,-0.08538036048412323,0.06183755025267601,0.3842121660709381,-0.5907355546951294,0.1536409854888916,7.483966827392578,2.3827089462429285,0.38653798401355743,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.9,2,-5.720663547515869,4.142232418060303,3.226728677749634,-0.09788522124290466,0.03953654691576958,0.05944829434156418,1.1871813535690308,-0.855734646320343,0.44754642248153687,7.483966827392578,2.3827089462429285,0.3493239637464285,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.9,3,-5.157491683959961,-3.5756351947784424,3.987924814224243,-0.10045510530471802,0.037714943289756775,0.08645785599946976,-0.6618202924728394,-0.3230796754360199,0.30246272683143616,7.483966827392578,2.3827089462429285,0.3132629208266735,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,0.9,4,1.998094081878662,-6.77531099319458,2.4020795822143555,-0.11356362700462341,-0.10133280605077744,0.009188803844153881,-0.5903759002685547,0.09522588551044464,0.46863141655921936,7.483966827392578,2.3827089462429285,0.3475148696452379,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.0,0,6.937114238739014,0.006959706544876099,2.245582342147827,-0.2473406046628952,-0.07931812852621078,-0.0013579517835751176,-0.9175286293029785,0.12241709232330322,0.5313645601272583,7.485935688018799,2.2661008406430483,0.3132580313831568,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.0,1,2.068478584289551,5.681224346160889,2.617528200149536,-0.2710990905761719,-0.06428949534893036,0.033233948051929474,0.4429957866668701,-0.5350260138511658,0.11223995685577393,7.485935688018799,2.2661008406430483,0.3562730271369219,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.0,2,-5.76963996887207,4.16376256942749,3.243635416030884,-0.20404519140720367,0.024462956935167313,0.04852636903524399,1.1859917640686035,-0.854804515838623,0.4520914554595947,7.485935688018799,2.2661008406430483,0.29823603108525276,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.0,3,-5.203133583068848,-3.559328556060791,4.008371353149414,-0.18494203686714172,0.027219384908676147,0.06364274024963379,-0.5972226858139038,-0.15021824836730957,0.3034076690673828,7.485935688018799,2.2661008406430483,0.3413502126932144,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.0,4,1.9773865938186646,-6.780242919921875,2.4025678634643555,-0.18715640902519226,-0.08301571011543274,-0.0024023244623094797,-0.589493989944458,0.08333147317171097,0.4698352515697479,7.485935688018799,2.2661008406430483,0.42533595114946365,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.1,0,6.945027828216553,0.012231826782226562,2.262763738632202,-0.18784023821353912,-0.09277261048555374,0.11846912652254105,-0.9831265807151794,0.13316918909549713,0.5239694714546204,7.4860968589782715,2.2006661165505648,0.3002739977091551,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.1,1,2.0806384086608887,5.689846515655518,2.642308473587036,-0.20177005231380463,-0.060438062995672226,0.15951816737651825,0.3840755224227905,-0.5812498331069946,0.058381617069244385,7.4860968589782715,2.2006661165505648,0.34188199788331985,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.1,2,-5.792412281036377,4.1762614250183105,3.255659341812134,-0.1677786409854889,0.004903782624751329,0.06362393498420715,1.1866644620895386,-0.8543486595153809,0.4480140209197998,7.4860968589782715,2.2006661165505648,0.2869369927793741,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.1,3,-5.2258524894714355,-3.550075054168701,4.023996353149414,-0.1338513344526291,0.004770834464579821,0.08720956742763519,-0.6173477172851562,-0.10602343082427979,0.29898402094841003,7.4860968589782715,2.2006661165505648,0.3186110407114029,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.1,4,1.9909967184066772,-6.7738823890686035,2.4164533615112305,-0.10485835373401642,-0.07655267417430878,0.09272947907447815,-0.5897940397262573,0.06858062744140625,0.4640404284000397,7.4860968589782715,2.2006661165505648,0.4307241179049015,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.2000000000000002,0,6.950382709503174,0.014851927757263184,2.304054021835327,-0.26259759068489075,-0.07087458670139313,0.16693980991840363,-0.9109002351760864,0.12423573434352875,0.5167431831359863,7.487604141235352,2.6133579667657614,0.2606990747153759,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.2000000000000002,1,2.0830492973327637,5.69156551361084,2.689030885696411,-0.28484246134757996,-0.05510053038597107,0.19239701330661774,0.43494391441345215,-0.549497663974762,-0.020645737648010254,7.487604141235352,2.6133579667657614,0.2980439458042383,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.2000000000000002,2,-5.820559978485107,4.171848773956299,3.267652750015259,-0.24286016821861267,-0.010338004678487778,0.05685817450284958,1.1858481168746948,-0.8522709012031555,0.45104920864105225,7.487604141235352,2.6133579667657614,0.3545619547367096,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.2000000000000002,3,-5.258155345916748,-3.5573296546936035,4.041788101196289,-0.2174779623746872,-0.00582552095875144,0.06598410755395889,-0.5073196887969971,-0.007039070129394531,0.3000446557998657,7.487604141235352,2.6133579667657614,0.3893701359629631,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.2000000000000002,4,1.9960070848464966,-6.77415657043457,2.4543867111206055,-0.1849631816148758,-0.0698930025100708,0.15076734125614166,-0.5929768085479736,0.062279123812913895,0.4577840268611908,7.487604141235352,2.6133579667657614,0.35374099388718605,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.3,0,6.953950881958008,0.017818868160247803,2.344489812850952,-0.2687758207321167,-0.0588131882250309,0.1438705176115036,-0.9060973525047302,0.12236901372671127,0.5121081471443176,7.485240459442139,2.061147941276431,0.2719159238040447,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.3,1,2.089573383331299,5.693465709686279,2.736516237258911,-0.27321624755859375,-0.03338641673326492,0.23185263574123383,0.4053536057472229,-0.5608330965042114,-0.04560506343841553,7.485240459442139,2.061147941276431,0.30961912125349045,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.3,2,-5.8658599853515625,4.17198371887207,3.288709878921509,-0.24168716371059418,-0.007720972876995802,0.13310503959655762,1.1859737634658813,-0.8473697304725647,0.44521206617355347,7.485240459442139,2.061147941276431,0.25857705622911453,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.3,3,-5.300899028778076,-3.5590739250183105,4.064523696899414,-0.24446988105773926,-0.0024308552965521812,0.13179799914360046,-0.4406667947769165,0.0845257043838501,0.29428228735923767,7.485240459442139,2.061147941276431,0.2975899260491133,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.3,4,2.002673864364624,-6.773939609527588,2.4947614669799805,-0.18700918555259705,-0.052798353135585785,0.16450108587741852,-0.5937361717224121,0.044901102781295776,0.4522241950035095,7.485240459442139,2.061147941276431,0.4029790870845318,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.4000000000000001,0,6.963813781738281,0.017751693725585938,2.394752264022827,-0.28638210892677307,-0.045502763241529465,0.216253399848938,-0.8950953483581543,0.12212727218866348,0.5035489201545715,7.486231327056885,3.253034083172679,0.2937070094048977,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.4000000000000001,1,2.096778392791748,5.692281723022461,2.788884401321411,-0.3395116329193115,-0.022648094221949577,0.1924128383398056,0.4300880432128906,-0.5286680459976196,-0.06190377473831177,7.486231327056885,3.253034083172679,0.33151404932141304,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.4000000000000001,2,-5.877809047698975,4.184476375579834,3.327436685562134,-0.2444000095129013,0.028843572363257408,0.14615872502326965,1.1857434511184692,-0.8468601107597351,0.4387856721878052,7.486231327056885,3.253034083172679,0.28156000189483166,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.4000000000000001,3,-5.3131208419799805,-3.5487821102142334,4.108591079711914,-0.22630628943443298,0.030106935650110245,0.1653466373682022,-0.46783268451690674,0.10387766361236572,0.28510892391204834,7.486231327056885,3.253034083172679,0.31147291883826256,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.4000000000000001,4,2.005671262741089,-6.7844343185424805,2.5404157638549805,-0.26024550199508667,-0.043107617646455765,0.13626448810100555,-0.5959561467170715,0.0488622784614563,0.4471767246723175,7.486231327056885,3.253034083172679,0.28139608912169933,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.5,0,6.9614949226379395,0.014904499053955078,2.419410467147827,-0.3020760118961334,-0.04203559458255768,0.14298859238624573,-0.8779365420341492,0.11779692023992538,0.5022252202033997,7.488645076751709,1.9876270089298487,0.2201688475906849,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.5,1,2.093221664428711,5.692069053649902,2.806096315383911,-0.3552727997303009,-0.028731174767017365,0.12041986733675003,0.42885926365852356,-0.49315929412841797,-0.02917182445526123,7.488645076751709,1.9876270089298487,0.2782498486340046,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.5,2,-5.877593040466309,4.186692237854004,3.334974527359009,-0.17151226103305817,0.008327559567987919,0.09704180061817169,1.1876024007797241,-0.8496804237365723,0.43649807572364807,7.488645076751709,1.9876270089298487,0.33916113898158073,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.5,3,-5.315391540527344,-3.546778917312622,4.120248794555664,-0.14969907701015472,0.018413126468658447,0.10816213488578796,-0.5192766189575195,0.0765458345413208,0.2849613428115845,7.488645076751709,1.9876270089298487,0.28240191750228405,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.5,4,1.998914122581482,-6.791096210479736,2.5546369552612305,-0.27643483877182007,-0.049061283469200134,0.07802393287420273,-0.595797598361969,0.06342437118291855,0.44758519530296326,7.488645076751709,1.9876270089298487,0.3336481750011444,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.6,0,6.93729305267334,0.029553085565567017,2.425727605819702,-0.3487330675125122,-0.042762644588947296,0.0692627876996994,-0.8106259107589722,0.10984514653682709,0.505457878112793,7.486835479736328,1.9501608330756426,0.27093710377812386,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.6,1,2.0687358379364014,5.7046074867248535,2.804692506790161,-0.3755719065666199,-0.0416388064622879,0.08218861371278763,0.4362473785877228,-0.42897558212280273,-0.01491314172744751,7.486835479736328,1.9501608330756426,0.32425299286842346,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.6,2,-5.879952907562256,4.179696559906006,3.337873697280884,-0.21662428975105286,-0.005275048315525055,0.06299211084842682,1.1872122287750244,-0.8500229716300964,0.4401076138019562,7.486835479736328,1.9501608330756426,0.27630385011434555,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.6,3,-5.318236827850342,-3.5557422637939453,4.129343032836914,-0.18689242005348206,0.00833117961883545,0.08592601865530014,-0.4717574417591095,0.08856509625911713,0.28570985794067383,7.486835479736328,1.9501608330756426,0.3233170136809349,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.6,4,1.9724023342132568,-6.78078556060791,2.5493879318237305,-0.31162041425704956,-0.05778030306100845,0.03516918793320656,-0.5943485498428345,0.05880117416381836,0.45053830742836,7.486835479736328,1.9501608330756426,0.2777951303869486,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.7000000000000002,0,6.943401336669922,0.029382437467575073,2.400703191757202,-0.3126441538333893,-0.03252347931265831,-0.032841362059116364,-0.8503293991088867,0.11259058117866516,0.5129575133323669,7.477786064147949,1.8817400559782982,0.23255613632500172,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.7000000000000002,1,2.0855629444122314,5.702166557312012,2.772465944290161,-0.30825236439704895,-0.02689031884074211,-0.03463041037321091,0.3592688739299774,-0.45880141854286194,0.11407223343849182,7.477786064147949,1.8817400559782982,0.28229388408362865,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.7000000000000002,2,-5.884255886077881,4.162045955657959,3.339857339859009,-0.16890178620815277,-0.009121771901845932,0.12198758125305176,1.1882092952728271,-0.8472847938537598,0.43501052260398865,7.477786064147949,1.8817400559782982,0.24016015231609344,4,0
gcbf_local_train1103_n5_seed41000,gcbf_local,1103,41000,5,1.7000000000000002,3,-5.3242716789245605,-3.5739173889160156,4.133432388305664,-0.15954920649528503,0.00817303266376257,0.1315019279718399,-0.46200135350227356,0.06563858687877655,0.2823641300201416,7.477786064147949,1.8817400559782982,0.2852811012417078,4,0
