episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.0,0,7.03699254989624,-0.22881817817687988,2.3832032680511475,0.06378539651632309,-0.040372710675001144,0.004030474461615086,-1.2983139753341675,-0.06935838609933853,0.31492432951927185,11.02222728729248,1.6876759473234415,0.5918380338698626,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.0,1,-3.3507373332977295,4.871349334716797,2.6000654697418213,0.05180579423904419,-0.0217111948877573,0.022197233512997627,0.8943710327148438,-1.1826307773590088,0.28233474493026733,11.02222728729248,1.6876759473234415,0.6360970437526703,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.0,2,-3.796481132507324,-6.139051914215088,2.848834753036499,-0.024440491572022438,0.0330442450940609,-0.004937539342790842,0.8481888771057129,1.1916487216949463,0.21001236140727997,11.02222728729248,1.6876759473234415,0.3981150221079588,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.1,0,7.0435991287231445,-0.23778674006462097,2.3813416957855225,0.09946077316999435,-0.04538499936461449,0.012055698782205582,-1.2982529401779175,-0.06801939755678177,0.3143804371356964,11.007538795471191,1.8543899059295654,1.0229360777884722,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.1,1,-3.3453688621520996,4.865589618682861,2.6020185947418213,0.0783986896276474,-0.018854573369026184,0.04358380660414696,0.8944464325904846,-1.1826789379119873,0.28181466460227966,11.007538795471191,1.8543899059295654,19.229119177907705,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.1,2,-3.8021302223205566,-6.1298298835754395,2.842883825302124,0.03296568989753723,0.031191663816571236,-0.04131648316979408,0.8492666482925415,1.19151771068573,0.21064645051956177,11.007538795471191,1.8543899059295654,1.002053963020444,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.2,0,7.04737663269043,-0.24703560769557953,2.3844239711761475,0.034431323409080505,-0.03720136731863022,0.035430360585451126,-1.2982919216156006,-0.06688347458839417,0.3150642514228821,11.001821517944336,1.7815830651670694,0.9516449645161629,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.2,1,-3.3434715270996094,4.858825206756592,2.6072065830230713,0.006246937904506922,-0.01708693616092205,0.041309159249067307,0.8947516679763794,-1.182145118713379,0.2821659743785858,11.001821517944336,1.7815830651670694,17.07209600135684,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.2,2,-3.804344892501831,-6.130889415740967,2.839282751083374,-0.004998046904802322,0.04005469009280205,-0.02988007664680481,0.8491926789283752,1.1915391683578491,0.21126490831375122,11.001821517944336,1.7815830651670694,0.9283388499170542,0,0
mappo_local_train1105_n3_seed41016,mappo_local,1105,41016,3,0.30000000000000004,0,7.050175666809082,-0.2563348114490509,2.3870484828948975,0.05851494148373604,-0.04789523407816887,-0.0012757963268086314,-1.2984060049057007,-0.06571889668703079,0.31428804993629456,11.000608444213867,1.7453001346439123,1.0583889670670033,0,0
