episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.0,0,6.7674336433410645,-0.29332292079925537,3.030212163925171,0.013190101832151413,-0.03583076596260071,-0.020671913400292397,-1.0732431411743164,0.2078743875026703,0.42823320627212524,7.595900535583496,2.5020099710673094,0.6400321144610643,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.0,1,2.006469249725342,5.839254379272461,2.5758843421936035,-0.010036027058959007,-0.027534952387213707,0.011828280054032803,0.1983141005039215,-0.5894212126731873,0.35195815563201904,7.595900535583496,2.5020099710673094,0.471621984615922,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.0,2,-5.584212779998779,4.045527935028076,2.892348051071167,-0.018379202112555504,-0.021910998970270157,-0.0025427816435694695,1.1841590404510498,-0.8679059147834778,0.5000476837158203,7.595900535583496,2.5020099710673094,0.5057670641690493,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.0,3,-4.958888530731201,-3.519015312194824,3.182797908782959,-0.06253284215927124,0.044233161956071854,0.014831215143203735,-0.9201168417930603,-0.9106312394142151,0.43815651535987854,7.595900535583496,2.5020099710673094,0.41223992593586445,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.0,4,2.069047689437866,-6.65964937210083,2.3340113162994385,0.022757383063435555,-0.03772105649113655,0.005528011824935675,-0.5997132062911987,-0.12685346603393555,0.47794148325920105,7.595900535583496,2.5020099710673094,0.5016119685024023,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.1,0,6.790713310241699,-0.3003138601779938,3.025878667831421,-0.0031318210531026125,-0.04247413948178291,-0.02283172309398651,-1.0791882276535034,0.21036659181118011,0.42876729369163513,7.584257125854492,1.5046161133795977,28.302124002948403,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.1,1,2.0057854652404785,5.828577041625977,2.5751214027404785,0.0020707070361822844,-0.03615929186344147,-0.03150998800992966,0.19302088022232056,-0.5794922709465027,0.3701637387275696,7.584257125854492,1.5046161133795977,14.268141007050872,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.1,2,-5.584580898284912,4.035623073577881,2.888655424118042,-0.007743667811155319,-0.029029235243797302,-0.04586393013596535,1.1850589513778687,-0.8686708211898804,0.5012673139572144,7.584257125854492,1.5046161133795977,13.26651405543089,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.1,3,-4.984882354736328,-3.519212484359741,3.181546688079834,-0.1437644362449646,0.04623397812247276,-0.0242259930819273,-0.8767945766448975,-0.769152045249939,0.44273972511291504,7.584257125854492,1.5046161133795977,31.01208806037903,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.1,4,2.074646472930908,-6.671158790588379,2.3322718143463135,0.031857945024967194,-0.04049978777766228,-0.043761808425188065,-0.6000234484672546,-0.10756861418485641,0.48001936078071594,7.584257125854492,1.5046161133795977,0.8322759531438351,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.2,0,6.7961812019348145,-0.30241620540618896,3.021850347518921,-0.00305917183868587,-0.036770857870578766,-0.03233644738793373,-1.0826765298843384,0.2110251486301422,0.42944619059562683,7.57822847366333,1.4685969799757004,27.175948955118656,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.2,1,2.0035440921783447,5.828197479248047,2.5710930824279785,0.02137913927435875,-0.04092299938201904,-0.05640225484967232,0.17909985780715942,-0.5766888856887817,0.3791876435279846,7.57822847366333,1.4685969799757004,13.328084023669362,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.2,2,-5.586435794830322,4.035398483276367,2.883253812789917,0.011227407492697239,-0.033419687300920486,-0.07072953134775162,1.185758352279663,-0.8696238398551941,0.5010659694671631,7.57822847366333,1.4685969799757004,12.1800540946424,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.2,3,-4.998127460479736,-3.5140984058380127,3.180814266204834,-0.12566903233528137,0.04711262509226799,0.016524026170372963,-0.9033030271530151,-0.7224475145339966,0.44048985838890076,7.57822847366333,1.4685969799757004,29.813958099111915,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.2,4,2.0757458209991455,-6.673541069030762,2.3282434940338135,0.04691770672798157,-0.05093557387590408,-0.061400435864925385,-0.6001618504524231,-0.09373842924833298,0.48108381032943726,7.57822847366333,1.4685969799757004,0.7636849768459797,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.30000000000000004,0,6.8022236824035645,-0.30418527126312256,3.017425298690796,0.045681893825531006,-0.038805630058050156,-0.04846438020467758,-1.133823275566101,0.2247132509946823,0.4299755096435547,7.574347496032715,1.4236918650567532,25.445044972002506,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.30000000000000004,1,2.00834584236145,5.83098840713501,2.5649285316467285,0.08919945359230042,-0.026987724006175995,-0.08154266327619553,0.1154094934463501,-0.6046451330184937,0.417251318693161,7.574347496032715,1.4236918650567532,11.417018948122859,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.30000000000000004,2,-5.58126974105835,4.038506984710693,2.875563383102417,0.07872577011585236,-0.01915079355239868,-0.0957544595003128,1.186966061592102,-0.8708809614181519,0.49795064330101013,7.574347496032715,1.4236918650567532,10.342603083699942,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.30000000000000004,3,-5.002769947052002,-3.5074918270111084,3.182126522064209,-0.07833793014287949,0.06701754033565521,0.0368175283074379,-0.9622690677642822,-0.7284694910049438,0.43777209520339966,7.574347496032715,1.4236918650567532,28.055646922439337,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.30000000000000004,4,2.078765869140625,-6.672626495361328,2.3212854862213135,0.09307894110679626,-0.03147151693701744,-0.07746308296918869,-0.5992408990859985,-0.11450473219156265,0.4828914403915405,7.574347496032715,1.4236918650567532,0.7680889684706926,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.4,0,6.811760902404785,-0.308052659034729,3.012267827987671,0.09750320762395859,-0.029998384416103363,-0.04626720771193504,-1.1883289813995361,0.23950226604938507,0.4288046956062317,7.569890022277832,1.4852599706500769,24.160586996003985,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.4,1,2.0168142318725586,5.832705974578857,2.5616021156311035,0.06316277384757996,-0.020300088450312614,-0.02435898967087269,0.13397832214832306,-0.6179754137992859,0.35932230949401855,7.569890022277832,1.4852599706500769,10.016541928052902,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.4,2,-5.572512626647949,4.040447235107422,2.870863676071167,0.05224528908729553,-0.011828320100903511,-0.03856357932090759,1.185652494430542,-0.8695454597473145,0.49863749742507935,7.569890022277832,1.4852599706500769,8.976470911875367,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.4,3,-5.00026798248291,-3.5012407302856445,3.185056209564209,-0.06507992744445801,0.07076198607683182,0.040588438510894775,-0.9948827028274536,-0.7371302843093872,0.4369663596153259,7.569890022277832,1.4852599706500769,26.77347999997437,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.4,4,2.0894088745117188,-6.668233394622803,2.3151514530181885,0.1072394922375679,-0.02262546680867672,-0.0357254259288311,-0.6004552841186523,-0.1296214908361435,0.48171964287757874,7.569890022277832,1.4852599706500769,0.7847300730645657,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.5,0,6.823904514312744,-0.311933696269989,3.007446050643921,0.15367385745048523,-0.04074779152870178,-0.010313840582966805,-1.253098726272583,0.2594452202320099,0.42679426074028015,7.558325290679932,1.2763910926878452,20.781641826033592,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.5,1,2.016249895095825,5.827174186706543,2.5599236488342285,0.012849129736423492,-0.01972777768969536,-0.007902889512479305,0.17223316431045532,-0.6007640361785889,0.3156469762325287,7.558325290679932,1.2763910926878452,6.706611020490527,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.5,2,-5.572125434875488,4.036652088165283,2.868635892868042,-0.0034431100357323885,-0.006197035778313875,-0.03159376233816147,1.1845179796218872,-0.8686153888702393,0.503173828125,7.558325290679932,1.2763910926878452,0.7186890579760075,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.5,3,-4.998251438140869,-3.4930036067962646,3.189939022064209,-0.09908976405858994,0.07099072635173798,0.07924041152000427,-1.0060267448425293,-0.7136694192886353,0.4354410469532013,7.558325290679932,1.2763910926878452,23.404506035149097,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.5,4,2.0911872386932373,-6.67336893081665,2.3125269412994385,0.03888152167201042,-0.01876513846218586,-0.02724800631403923,-0.602354109287262,-0.1261538863182068,0.48200348019599915,7.558325290679932,1.2763910926878452,32.49081294052303,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.6000000000000001,0,6.830134391784668,-0.3200313448905945,3.005035161972046,0.06994231790304184,-0.04438888281583786,-0.02847963199019432,-1.1827393770217896,0.2397828996181488,0.4294004738330841,7.540322303771973,1.8155679572373629,21.00711897946894,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.6000000000000001,1,2.0117533206939697,5.8199615478515625,2.5603508949279785,-0.042083874344825745,-0.025491788983345032,0.014651527628302574,0.2196400761604309,-0.5745746493339539,0.2641730308532715,7.540322303771973,1.8155679572373629,7.1081980131566525,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.6000000000000001,2,-5.575051307678223,4.030470848083496,2.866743803024292,-0.01210232637822628,-0.010419950820505619,-0.027442434802651405,1.1844868659973145,-0.8681462407112122,0.5039243698120117,7.540322303771973,1.8155679572373629,0.7727921474725008,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.6000000000000001,3,-4.998917102813721,-3.4806296825408936,3.195218563079834,-0.03813916817307472,0.0823211744427681,0.031124534085392952,-1.0909961462020874,-0.7276906967163086,0.4352259337902069,7.540322303771973,1.8155679572373629,23.537552915513515,4,0
gcbf_local_train1103_n5_seed41014,gcbf_local,1103,41014,5,0.6000000000000001,4,2.087750196456909,-6.679783821105957,2.3110315799713135,0.028420720249414444,-0.022522851824760437,-0.023147739470005035,-0.6024807691574097,-0.11329151690006256,0.482177734375,7.540322303771973,1.8155679572373629,32.71488891914487,4,0
