episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.30000000000000004,1,-3.2160756587982178,4.911871433258057,2.504110813140869,0.024463919922709465,-0.05128908529877663,0.004873133730143309,-0.5915387272834778,-1.231355905532837,0.5189278721809387,10.723618507385254,1.2742369435727596,28.467739932239056,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.30000000000000004,2,-3.6674985885620117,-5.780186653137207,3.191211700439453,-0.06753581017255783,0.020724136382341385,0.025727029889822006,0.928935170173645,1.154117465019226,0.4054340124130249,10.723618507385254,1.2742369435727596,25.559253059327602,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.4,0,7.4407148361206055,-0.2224612534046173,2.5604186058044434,0.01260596327483654,-0.05529814958572388,-0.04366004094481468,-1.262984037399292,-0.2216305285692215,0.4818921685218811,10.716930389404297,1.197451027110219,20.936569897457957,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.4,1,-3.2177271842956543,4.907839775085449,2.504934787750244,0.02823706343770027,-0.061231546103954315,-0.020444227382540703,-0.5921463966369629,-1.2311418056488037,0.5190882682800293,10.716930389404297,1.197451027110219,27.600988978520036,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.4,2,-3.6803958415985107,-5.776854991912842,3.194751739501953,-0.06941626965999603,0.017663689330220222,0.0709548145532608,0.9305402040481567,1.1537561416625977,0.40396848320961,10.716930389404297,1.197451027110219,24.81854078359902,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.5,0,7.441932678222656,-0.22240494191646576,2.5567564964294434,0.06117197871208191,-0.03962011635303497,-0.050703614950180054,-1.2624917030334473,-0.21986664831638336,0.4828510880470276,10.712401390075684,1.467553898692131,19.523276947438717,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.5,1,-3.2171361446380615,4.90740442276001,2.503317356109619,0.07814086228609085,-0.0439903624355793,-0.029923731461167336,-0.643182098865509,-1.2315807342529297,0.5188845992088318,10.712401390075684,1.467553898692131,26.232004165649414,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.5,2,-3.684678077697754,-5.7720441818237305,3.200672149658203,-0.0068070185370743275,0.028676748275756836,0.08296898007392883,0.9324194192886353,1.1539547443389893,0.40161633491516113,10.712401390075684,1.467553898692131,23.357184138149023,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.6000000000000001,0,7.450139999389648,-0.22022518515586853,2.5542540550231934,0.07453402131795883,-0.03865443915128708,0.0012333060149103403,-1.262946605682373,-0.22049950063228607,0.4812943637371063,10.711403846740723,1.248751999810338,19.509996054694057,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.6000000000000001,1,-3.2089288234710693,4.9097137451171875,2.502249240875244,0.08161625266075134,-0.03947325423359871,0.017756415531039238,-0.6624773144721985,-1.2322922945022583,0.5190859436988831,10.711403846740723,1.248751999810338,26.190828997641802,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.6000000000000001,2,-3.6823272705078125,-5.767910003662109,3.208240509033203,0.021274108439683914,0.02015542797744274,0.10060754418373108,0.9333500862121582,1.1541035175323486,0.3997615873813629,10.711403846740723,1.248751999810338,23.359498009085655,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.7000000000000001,0,7.448396682739258,-0.22971463203430176,2.5550169944763184,-0.01729569211602211,-0.03644076734781265,-0.015260090120136738,-1.2634743452072144,-0.22133664786815643,0.4819760024547577,10.697184562683105,1.18320994079113,17.456364119425416,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.7000000000000001,1,-3.209852933883667,4.901363372802734,2.505026340484619,0.004668122623115778,-0.0376855731010437,0.016779759898781776,-0.5837385058403015,-1.2314724922180176,0.5198544263839722,10.697184562683105,1.18320994079113,24.156810948625207,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.7000000000000001,2,-3.6813788414001465,-5.761557102203369,3.218860626220703,-0.041488148272037506,0.009024684317409992,0.1427355408668518,0.9334138035774231,1.1539669036865234,0.3986247181892395,10.697184562683105,1.18320994079113,21.19764592498541,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.8,0,7.44288444519043,-0.23964737355709076,2.5568480491638184,-0.05057111009955406,-0.03828733041882515,0.01197633147239685,-1.2639080286026,-0.22149184346199036,0.4809809625148773,10.677451133728027,1.787032000720501,16.943698981776834,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.8,1,-3.2154297828674316,4.891805171966553,2.508444309234619,-0.020416216924786568,-0.03867416828870773,0.026377420872449875,-0.5478985905647278,-1.2311949729919434,0.5199684500694275,10.677451133728027,1.787032000720501,23.58734281733632,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.8,2,-3.6861391067504883,-5.750951290130615,3.228260040283203,0.007685174699872732,0.018239976838231087,0.07130974531173706,0.9336020946502686,1.1539596319198608,0.3978055417537689,10.677451133728027,1.787032000720501,20.68746881559491,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.9,0,7.434726715087891,-0.24725456535816193,2.5634703636169434,-0.06578327715396881,-0.05097818374633789,0.07490485161542892,-1.2645496129989624,-0.2216816246509552,0.47820067405700684,10.656938552856445,1.7361659556627274,17.779059009626508,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.9,1,-3.223968744277954,4.883929252624512,2.516409397125244,-0.05300251021981239,-0.04764203727245331,0.09869827330112457,-0.4990108013153076,-1.231558084487915,0.5196588635444641,10.656938552856445,1.7361659556627274,24.594816146418452,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,0.9,2,-3.6898298263549805,-5.738612174987793,3.233997344970703,-0.011779100634157658,0.010203356854617596,0.084354467689991,0.934164822101593,1.1536184549331665,0.3973771035671234,10.656938552856445,1.7361659556627274,21.595836151391268,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.0,0,7.4296488761901855,-0.2502908408641815,2.5715270042419434,-0.0656316876411438,-0.04519996419548988,0.07669305056333542,-1.264639139175415,-0.22081473469734192,0.47745317220687866,10.644087791442871,1.8466589972376823,16.735123936086893,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.0,1,-3.2288360595703125,4.880585670471191,2.526175022125244,-0.060956619679927826,-0.04756319522857666,0.1014455109834671,-0.4818531274795532,-1.2314705848693848,0.5186441540718079,10.644087791442871,1.8466589972376823,23.47163506783545,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.0,2,-3.695648431777954,-5.729110240936279,3.242450714111328,-0.024765808135271072,0.009057190269231796,0.09851536899805069,0.9350530505180359,1.1534045934677124,0.39617908000946045,10.644087791442871,1.8466589972376823,20.529947010800242,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.1,0,7.420941352844238,-0.25141918659210205,2.5798583030700684,-0.06303509324789047,-0.0451803132891655,0.07606250047683716,-1.2646139860153198,-0.2207113802433014,0.4765981137752533,10.635863304138184,1.1261969339102507,10.342577006667852,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.1,1,-3.237539052963257,4.879676342010498,2.536428928375244,-0.04337497800588608,-0.043611228466033936,0.09023045003414154,-0.48313456773757935,-1.2313501834869385,0.5170412063598633,10.635863304138184,1.1261969339102507,17.22625899128616,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.1,2,-3.7033660411834717,-5.7218475341796875,3.252155303955078,-0.025177160277962685,-0.010927004739642143,0.1126556321978569,0.9360421299934387,1.1531416177749634,0.39471811056137085,10.635863304138184,1.1261969339102507,14.303541043773293,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.2000000000000002,0,7.411952495574951,-0.2582712471485138,2.5856566429138184,-0.06787603348493576,-0.06230314075946808,0.03935683146119118,-1.2644765377044678,-0.21959081292152405,0.4767579436302185,10.620147705078125,1.0757888667285442,8.773891953751445,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.2000000000000002,1,-3.246525526046753,4.87259578704834,2.544241428375244,-0.04934599995613098,-0.05539453774690628,0.06921260058879852,-0.460537850856781,-1.2309634685516357,0.5161694884300232,10.620147705078125,1.0757888667285442,15.359154902398586,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.2000000000000002,2,-3.705861806869507,-5.713301658630371,3.262104034423828,-0.03599199280142784,-0.004783361218869686,0.12342928349971771,0.9367799758911133,1.1530245542526245,0.39326179027557373,10.620147705078125,1.0757888667285442,12.364617083221674,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.3,0,7.409444808959961,-0.2611331641674042,2.5887389183044434,-0.05600374937057495,-0.05238509923219681,-0.0004034218145534396,-1.2640382051467896,-0.21811264753341675,0.4776906967163086,10.605952262878418,1.212777104228735,7.521672872826457,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.3,1,-3.2504799365997314,4.868642807006836,2.550497531890869,-0.034025274217128754,-0.05739055946469307,0.039210639894008636,-0.4686071574687958,-1.2306270599365234,0.5152859687805176,10.605952262878418,1.212777104228735,14.084707014262676,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.3,2,-3.7025370597839355,-5.703015327453613,3.272937774658203,-0.008636544458568096,-0.003429511096328497,0.09582632035017014,0.9369117617607117,1.1531401872634888,0.39185231924057007,10.605952262878418,1.212777104228735,11.181327980011702,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.4000000000000001,0,7.406729698181152,-0.26617729663848877,2.5891661643981934,-0.071720652282238,-0.05430461838841438,0.005903545301407576,-1.2642446756362915,-0.21781690418720245,0.47743213176727295,10.596508026123047,1.2261259835213423,6.404660176485777,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.4000000000000001,1,-3.2520248889923096,4.865217685699463,2.554647922515869,-0.04951898381114006,-0.0622231587767601,0.042187660932540894,-0.4502909779548645,-1.2305690050125122,0.5150882601737976,10.596508026123047,1.2261259835213423,13.179959962144494,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.4000000000000001,2,-3.6952226161956787,-5.6971001625061035,3.280597686767578,-0.004211092833429575,-0.008759812451899052,0.10078087449073792,0.936936616897583,1.153274416923523,0.3905293345451355,10.596508026123047,1.2261259835213423,10.159041965380311,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.5,0,7.403602123260498,-0.27099934220314026,2.5903563499450684,-0.10360520333051682,-0.059589870274066925,0.036401305347681046,-1.2647180557250977,-0.21868999302387238,0.4763721227645874,10.587895393371582,0.9689261205494404,0.6154109723865986,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.5,1,-3.252737522125244,4.861243724822998,2.561514377593994,-0.08326353132724762,-0.06849680840969086,0.07471105456352234,-0.4152466058731079,-1.2307387590408325,0.5149661898612976,10.587895393371582,0.9689261205494404,9.79555700905621,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.5,2,-3.6874401569366455,-5.692544937133789,3.290973663330078,-0.04334598034620285,-0.009241429157555103,0.13509522378444672,0.936855137348175,1.1533983945846558,0.38920730352401733,10.587895393371582,0.9689261205494404,7.021163124591112,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.6,0,7.39895486831665,-0.27787408232688904,2.5926451683044434,-0.16548821330070496,-0.06898567825555801,0.027002498507499695,-1.264892816543579,-0.21808181703090668,0.4761352241039276,10.580822944641113,1.9301180727779865,1.086889998987317,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.6,1,-3.2500102519989014,4.857698440551758,2.568686008453369,-0.09108056128025055,-0.06265424937009811,0.06910296529531479,-0.412411093711853,-1.2307155132293701,0.5141130685806274,10.580822944641113,1.9301180727779865,13.560841092839837,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.6,2,-3.687002420425415,-5.688591003417969,3.302600860595703,-0.06440678238868713,-0.01045388262718916,0.14565633237361908,0.9368773102760315,1.1533643007278442,0.3877626359462738,10.580822944641113,1.9301180727779865,10.65717008896172,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.7000000000000002,0,7.389764785766602,-0.2862091660499573,2.5952391624450684,-0.1492694616317749,-0.06368421763181686,0.031863417476415634,-1.264883041381836,-0.21650920808315277,0.4758446514606476,10.57201862335205,1.7313319258391857,0.9950578678399324,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.7000000000000002,1,-3.2506372928619385,4.848228454589844,2.575613498687744,-0.03893136978149414,-0.07659007608890533,0.06511532515287399,-0.4634133577346802,-1.231056571006775,0.5127933025360107,10.57201862335205,1.7313319258391857,11.69477985240519,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.7000000000000002,2,-3.6851909160614014,-5.688860893249512,3.316211700439453,-0.010399697348475456,-0.01556161418557167,0.11038338392972946,0.9369152188301086,1.1537797451019287,0.3855469524860382,10.57201862335205,1.7313319258391857,8.763226913288236,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.8,0,7.384394645690918,-0.29393166303634644,2.5943236351013184,-0.15108507871627808,-0.07483368366956711,-0.022705968469381332,-1.264475703239441,-0.2139880359172821,0.47652173042297363,10.571662902832031,2.8557940386235714,1.238939119502902,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.8,1,-3.2517547607421875,4.851099491119385,2.582357883453369,-0.08408420532941818,-0.05298195406794548,0.05061239376664162,-0.4162188172340393,-1.2304954528808594,0.5124567747116089,10.571662902832031,2.8557940386235714,11.5693099796772,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.8,2,-3.6783199310302734,-5.686049938201904,3.321674346923828,0.014986105263233185,-0.01930879056453705,0.09022027254104614,0.9366925358772278,1.1539946794509888,0.3845474421977997,10.571662902832031,2.8557940386235714,1.3178049121052027,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.9000000000000001,0,7.378931522369385,-0.30069807171821594,2.5900816917419434,-0.17387185990810394,-0.08937990665435791,-0.04474394768476486,-1.264441967010498,-0.21310299634933472,0.4769604802131653,10.570462226867676,1.1518350802361965,35.30395193956792,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.9000000000000001,1,-3.25473690032959,4.853513717651367,2.587057590484619,-0.09743798524141312,-0.058906204998493195,0.05106363445520401,-0.3974316120147705,-1.2304917573928833,0.5120240449905396,10.570462226867676,1.1518350802361965,5.388311110436916,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,1.9000000000000001,2,-3.6721718311309814,-5.68266487121582,3.328235626220703,-0.027474457398056984,-0.025477511808276176,0.07595355808734894,0.9354442954063416,1.1540749073028564,0.3847852349281311,10.570462226867676,1.1518350802361965,0.7025350350886583,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.0,0,7.37699031829834,-0.31188857555389404,2.5878844261169434,-0.15014521777629852,-0.10134787112474442,-0.027122274041175842,-1.2645217180252075,-0.2117297649383545,0.476927250623703,10.5700101852417,1.4615280088037252,35.37966194562614,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.0,1,-3.2525253295898438,4.852191925048828,2.591391086578369,-0.09106028825044632,-0.05943875014781952,0.032745663076639175,-0.4078366458415985,-1.230461597442627,0.5114729404449463,10.5700101852417,1.4615280088037252,0.7235419470816851,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.0,2,-3.667524814605713,-5.6834492683410645,3.335132598876953,0.017887432128190994,-0.037737805396318436,0.07878497242927551,0.935944676399231,1.1543511152267456,0.3827700614929199,10.5700101852417,1.4615280088037252,0.6803961005061865,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.1,0,7.381049156188965,-0.3248057961463928,2.5860838890075684,-0.1366529017686844,-0.10225249081850052,-0.02411968819797039,-1.2644648551940918,-0.2098405510187149,0.476985901594162,10.55861759185791,1.3922189828008413,32.895373180508614,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.1,1,-3.2471094131469727,4.844810485839844,2.596548557281494,-0.10901123285293579,-0.05859513208270073,0.02863466367125511,-0.3997994363307953,-1.2303763628005981,0.5111779570579529,10.55861759185791,1.3922189828008413,0.8044929709285498,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.1,2,-3.662994146347046,-5.679254055023193,3.341876983642578,0.028025539591908455,-0.037162162363529205,0.07569245994091034,0.9359968900680542,1.1544950008392334,0.381595641374588,10.55861759185791,1.3922189828008413,36.343885120004416,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.2,0,7.380955219268799,-0.3342403173446655,2.5877623558044434,-0.19871625304222107,-0.11034848541021347,0.0052528176456689835,-1.2648676633834839,-0.21050956845283508,0.47653236985206604,10.545454978942871,1.3866410590708256,33.08170381933451,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.2,1,-3.2460134029388428,4.837975978851318,2.604605197906494,-0.16171233355998993,-0.0717947781085968,0.06076318770647049,-0.34911343455314636,-1.2305620908737183,0.5115988254547119,10.545454978942871,1.3866410590708256,0.83182193338871,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.2,2,-3.6601595878601074,-5.673094749450684,3.347919464111328,-0.00023497547954320908,-0.0456455759704113,0.09430079907178879,0.9358888268470764,1.1544930934906006,0.381083607673645,10.545454978942871,1.3866410590708256,36.566907074302435,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.3000000000000003,0,7.373384952545166,-0.3367857336997986,2.5884947776794434,-0.2311071902513504,-0.09886018931865692,-0.015390753746032715,-1.2647936344146729,-0.20993384718894958,0.4768795967102051,10.53614616394043,1.9779989961534739,33.73346594162285,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.3000000000000003,1,-3.254401445388794,4.835707664489746,2.611837863922119,-0.21214237809181213,-0.06022508069872856,0.06001938134431839,-0.2833373248577118,-1.2300121784210205,0.5115566253662109,10.53614616394043,1.9779989961534739,1.2025658506900072,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.3000000000000003,2,-3.6672778129577637,-5.666064262390137,3.355274200439453,-0.03444400429725647,-0.039505328983068466,0.1364600956439972,0.9368619918823242,1.1542822122573853,0.38009345531463623,10.53614616394043,1.9779989961534739,0.5273940041661263,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.4000000000000004,0,7.361876964569092,-0.3341755270957947,2.5874266624450684,-0.245153546333313,-0.0770355612039566,-0.033052537590265274,-1.2656763792037964,-0.2513456642627716,0.4315882921218872,10.530426025390625,1.9014771096408367,31.62746992893517,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.4000000000000004,1,-3.2691121101379395,4.839256763458252,2.618002414703369,-0.22985181212425232,-0.041282083839178085,0.05005168914794922,-0.23912805318832397,-1.2294622659683228,0.5109808444976807,10.530426025390625,1.9014771096408367,1.0843260679394007,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.4000000000000004,2,-3.680128335952759,-5.656602382659912,3.364917755126953,-0.06674475967884064,-0.029600046575069427,0.14227114617824554,0.9377655982971191,1.1539630889892578,0.3792210817337036,10.530426025390625,1.9014771096408367,35.13121511787176,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.5,0,7.357761383056641,-0.33805379271507263,2.5864806175231934,-0.26730114221572876,-0.09092400223016739,-0.031244516372680664,-1.2657225131988525,-0.2512499690055847,0.43191349506378174,10.51874828338623,2.0669519435614347,32.176397973671556,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.5,1,-3.2758820056915283,4.834728717803955,2.623220920562744,-0.25627484917640686,-0.05837934464216232,0.047756604850292206,-0.20068123936653137,-1.2291001081466675,0.5109823942184448,10.51874828338623,2.0669519435614347,1.3688260223716497,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.5,2,-3.687899351119995,-5.649064064025879,3.374469757080078,-0.06770452111959457,-0.050996772944927216,0.10588330030441284,0.937540590763092,1.1536232233047485,0.3790227770805359,10.51874828338623,2.0669519435614347,35.78594699501991,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.6,0,7.359292984008789,-0.33608347177505493,2.5883727073669434,-0.22396287322044373,-0.09489244967699051,0.014674202539026737,-1.2655702829360962,-0.25306236743927,0.43118542432785034,10.507883071899414,1.3234398793429136,24.59500590339303,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.6,1,-3.2785747051239014,4.834022521972656,2.630392551422119,-0.23384340107440948,-0.07604993134737015,0.08609894663095474,-0.21835964918136597,-1.2299641370773315,0.5098495483398438,10.507883071899414,1.3234398793429136,31.016228022053838,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.6,2,-3.694489002227783,-5.638670444488525,3.382282257080078,-0.05211983248591423,-0.04709993675351143,0.10046830773353577,0.9387062191963196,1.1535040140151978,0.3775312602519989,10.507883071899414,1.3234398793429136,28.23788090609014,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.7,0,7.365604877471924,-0.3315041661262512,2.5936827659606934,-0.21931985020637512,-0.09465265274047852,0.05295450985431671,-1.2651851177215576,-0.21201297640800476,0.476157009601593,10.502694129943848,1.4704549685120583,25.737747084349394,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.7,1,-3.275559186935425,4.835092544555664,2.639517307281494,-0.22840701043605804,-0.08041533082723618,0.10763759911060333,-0.22912001609802246,-1.2306029796600342,0.5089144706726074,10.502694129943848,1.4704549685120583,32.169649144634604,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.7,2,-3.70229434967041,-5.632004261016846,3.390766143798828,-0.03794403746724129,-0.04841689392924309,0.1226690337061882,0.940132200717926,1.1533371210098267,0.37578025460243225,10.502694129943848,1.4704549685120583,29.45288992486894,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.8000000000000003,0,7.371638774871826,-0.32829827070236206,2.6050658226013184,-0.22698497772216797,-0.08786442875862122,0.13018178939819336,-1.265773057937622,-0.2141336351633072,0.4741792380809784,10.496792793273926,2.972210058942437,27.21734088845551,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.8000000000000003,1,-3.2715961933135986,4.833927631378174,2.654318332672119,-0.21365061402320862,-0.09478555619716644,0.19043374061584473,-0.2509050965309143,-1.2321434020996094,0.5067381858825684,10.496792793273926,2.972210058942437,33.76582404598594,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.8000000000000003,2,-3.7128546237945557,-5.6267852783203125,3.403614044189453,-0.07587296515703201,-0.05831687152385712,0.15537896752357483,0.9409945011138916,1.1529858112335205,0.3743942379951477,10.496792793273926,2.972210058942437,31.056361040100455,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.9000000000000004,0,7.370412349700928,-0.3273073136806488,2.6173338890075684,-0.310331255197525,-0.08352553099393845,0.1092151328921318,-1.2662385702133179,-0.21520595252513885,0.4717314541339874,10.490599632263184,1.993096899241209,25.168684078380466,1,0
gcbf_local_train1101_n3_seed41003,gcbf_local,1101,41003,3,2.9000000000000004,1,-3.274092197418213,4.829869270324707,2.670980930328369,-0.3277018070220947,-0.0914592444896698,0.184696227312088,-0.13242286443710327,-1.2311266660690308,0.5060396194458008,10.490599632263184,1.993096899241209,31.64428099989891,1,0
