episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.30000000000000004,1,-3.150912046432495,5.445484638214111,2.5692009925842285,-0.14533348381519318,0.03535323962569237,-0.005005683284252882,0.8948132991790771,-1.2009940147399902,0.3273768126964569,11.577991485595703,1.9305460155010223,21.85458200983703,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.30000000000000004,2,-3.38934063911438,-6.224575042724609,2.799147367477417,0.022161472588777542,-0.08033108711242676,-0.02036650851368904,0.8843360543251038,1.2123844623565674,0.28696969151496887,11.577991485595703,1.9305460155010223,21.396100986748934,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.4,0,6.891119480133057,-0.3061012327671051,2.394988775253296,0.04475100710988045,-0.03078455850481987,-0.034207362681627274,-1.2712980508804321,0.10472151637077332,0.3861510157585144,11.585039138793945,1.9723689183592796,21.42084902152419,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.4,1,-3.1610634326934814,5.450322151184082,2.5691704750061035,-0.10429780185222626,0.049940988421440125,0.008075610734522343,0.8954721093177795,-1.2003002166748047,0.32701340317726135,11.585039138793945,1.9723689183592796,20.486003952100873,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.4,2,-3.38657546043396,-6.227012634277344,2.796309232711792,0.08702781051397324,-0.07102158665657043,-0.050784576684236526,0.8841056823730469,1.2128578424453735,0.2867433428764343,11.585039138793945,1.9723689183592796,20.32179501838982,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.5,0,6.898644924163818,-0.3006742596626282,2.390777349472046,0.07992885261774063,-0.015211749821901321,-0.028761131688952446,-1.2713333368301392,0.10406278073787689,0.3858189880847931,11.590977668762207,1.94509606808424,20.577741088345647,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.5,1,-3.1602110862731934,5.455870151519775,2.5706963539123535,-0.10247275978326797,0.058634836226701736,0.03574250638484955,0.8951195478439331,-1.2000035047531128,0.32712316513061523,11.590977668762207,1.94509606808424,19.650619011372328,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.5,2,-3.375628709793091,-6.226668834686279,2.791334867477417,0.12892977893352509,-0.059144455939531326,-0.041872087866067886,0.8835175037384033,1.2134628295898438,0.28731104731559753,11.590977668762207,1.94509606808424,19.724846119061112,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.6000000000000001,0,6.902685165405273,-0.3032721281051636,2.391204595565796,0.013605732470750809,-0.015489195473492146,-0.003294636495411396,-1.2714171409606934,0.1047026738524437,0.3869541883468628,11.598128318786621,1.930904109030962,18.448441056534648,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.6000000000000001,1,-3.159198522567749,5.462298393249512,2.5736260414123535,-0.0845075473189354,0.05701664462685585,0.04743451252579689,0.8947638273239136,-1.1998473405838013,0.32659515738487244,11.598128318786621,1.930904109030962,17.373442882671952,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.6000000000000001,2,-3.366488456726074,-6.232706546783447,2.790388822555542,0.0696144700050354,-0.06114431470632553,-0.01965874247252941,0.8825247287750244,1.2132477760314941,0.2877105176448822,11.598128318786621,1.930904109030962,17.435002140700817,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.7000000000000001,0,6.898881912231445,-0.31207728385925293,2.392730474472046,-0.019873090088367462,-0.015193214640021324,0.01080393884330988,-1.2714691162109375,0.10620222985744476,0.38744643330574036,11.607195854187012,1.9547110423445702,18.993135076016188,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.7000000000000001,1,-3.1621954441070557,5.472998142242432,2.5787835121154785,-0.0555574856698513,0.05659521743655205,0.051591210067272186,0.8945643901824951,-1.1996755599975586,0.3253753185272217,11.607195854187012,1.9547110423445702,18.11355911195278,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.7000000000000001,2,-3.3660128116607666,-6.243401050567627,2.790327787399292,0.05512924864888191,-0.06401535123586655,-0.010815291665494442,0.8820415735244751,1.2132525444030762,0.28771552443504333,11.607195854187012,1.9547110423445702,18.178561003878713,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.8,0,6.892282962799072,-0.32142457365989685,2.396514654159546,-0.07370993494987488,-0.030677562579512596,0.058899685740470886,-1.2715873718261719,0.1080060601234436,0.3886193335056305,11.614121437072754,2.086261985823512,15.412759967148304,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.8,1,-3.1647539138793945,5.4845781326293945,2.5813164710998535,-0.0947403684258461,0.05636531114578247,0.04179517179727554,0.8943971991539001,-1.2002055644989014,0.3248744010925293,11.614121437072754,2.086261985823512,14.227234059944749,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.8,2,-3.3695106506347656,-6.253033638000488,2.790205717086792,-0.01290519256144762,-0.07396020740270615,0.0034482828341424465,0.8817421793937683,1.2126774787902832,0.28807753324508667,11.614121437072754,2.086261985823512,14.355464139953256,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.9,0,6.888847827911377,-0.3269370496273041,2.405029058456421,-0.0488467738032341,-0.022390134632587433,0.06925409287214279,-1.2716457843780518,0.10890939831733704,0.3872441351413727,11.625245094299316,1.9396580755710602,13.313592877238989,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.9,1,-3.1724839210510254,5.494003772735596,2.5854973793029785,-0.07648860663175583,0.04974719509482384,0.05067376047372818,0.8945310115814209,-1.1999869346618652,0.32400715351104736,11.625245094299316,1.9396580755710602,12.153177987784147,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,0.9,2,-3.3743185997009277,-6.257266521453857,2.794203519821167,-0.02772742696106434,-0.06591282039880753,0.03442252427339554,0.8820400834083557,1.2126507759094238,0.28761449456214905,11.625245094299316,1.9396580755710602,12.330821016803384,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.0,0,6.882709980010986,-0.32900547981262207,2.413482427597046,-0.056595101952552795,-0.02350122295320034,0.07335188239812851,-1.27170729637146,0.10928516089916229,0.3864622712135315,11.627310752868652,1.999029889702797,12.466070940718055,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.0,1,-3.177584171295166,5.498041152954102,2.5877251625061035,-0.05991165339946747,0.04693105071783066,0.027293961495161057,0.8950849175453186,-1.2001372575759888,0.3228518068790436,11.627310752868652,1.999029889702797,11.32275303825736,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.0,2,-3.3839824199676514,-6.257472038269043,2.799605131149292,-0.038709741085767746,-0.06147808954119682,0.04841560125350952,0.882713794708252,1.2124143838882446,0.28681042790412903,11.627310752868652,1.999029889702797,11.595713905990124,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.1,0,6.875140190124512,-0.3362947404384613,2.421050786972046,-0.08074909448623657,-0.040119703859090805,0.056143831461668015,-1.2716829776763916,0.11014840006828308,0.3859712779521942,11.627188682556152,1.8102140165865421,9.989761980250478,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.1,1,-3.17730975151062,5.50413703918457,2.5916619300842285,-0.07107990235090256,0.043296780437231064,0.06342633813619614,0.8944538235664368,-1.1998686790466309,0.32299038767814636,11.627188682556152,1.8102140165865421,8.738610194996,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.1,2,-3.396348237991333,-6.2602643966674805,2.806318998336792,-0.06809359788894653,-0.06568287312984467,0.04397476837038994,0.883365273475647,1.2118810415267944,0.2858704924583435,11.627188682556152,1.8102140165865421,9.015084011480212,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.2000000000000002,0,6.870406627655029,-0.3434361219406128,2.426208257675171,-0.019240228459239006,-0.045171041041612625,0.041762448847293854,-1.2715880870819092,0.11086515337228775,0.38451603055000305,11.62565803527832,2.0072709303349257,9.066184051334858,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.2000000000000002,1,-3.1735665798187256,5.508577823638916,2.5948967933654785,-0.008994512259960175,0.04146049544215202,0.05813009664416313,0.8942208886146545,-1.19973886013031,0.3216315507888794,11.62565803527832,2.0072709303349257,1.1822010856121778,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.2000000000000002,2,-3.4018118381500244,-6.263899326324463,2.809218168258667,0.008031584322452545,-0.06621276587247849,0.03719181939959526,0.8837312459945679,1.2124913930892944,0.2849806845188141,11.62565803527832,2.0072709303349257,1.272240886464715,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.3,0,6.869305610656738,-0.3467898368835449,2.428497076034546,-0.03028283081948757,-0.04973352700471878,0.025413252413272858,-1.2715641260147095,0.11119737476110458,0.3842613995075226,11.620041847229004,1.814614050090313,1.015692949295044,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.3,1,-3.1616733074188232,5.516300201416016,2.5988335609436035,0.016444502398371696,0.03114405646920204,0.02523921988904476,0.893365204334259,-1.200388789176941,0.32024213671684265,11.620041847229004,1.814614050090313,0.9194531012326479,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.3,2,-3.4038970470428467,-6.264354228973389,2.812758207321167,0.003604186698794365,-0.06450501084327698,0.014490766450762749,0.8836818337440491,1.2122455835342407,0.28419992327690125,11.620041847229004,1.814614050090313,0.9947530925273895,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.4000000000000001,0,6.869861602783203,-0.3522615134716034,2.431854009628296,-0.05232054367661476,-0.04148449748754501,0.02991454303264618,-1.2716313600540161,0.11211034655570984,0.3840278387069702,11.61971664428711,1.8923538736999035,1.1091369669884443,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.4000000000000001,1,-3.153172731399536,5.523848533630371,2.5989861488342285,0.014361579902470112,0.035006195306777954,0.007462644018232822,0.8926948308944702,-1.2008455991744995,0.3198878765106201,11.61971664428711,1.8923538736999035,1.0217349044978619,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.4000000000000001,2,-3.402702569961548,-6.265827655792236,2.813460111618042,-0.011078247800469398,-0.056385587900877,-0.010754885151982307,0.8833948969841003,1.2119580507278442,0.28368452191352844,11.61971664428711,1.8923538736999035,1.0901819914579391,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.5,0,6.869174480438232,-0.3579670786857605,2.437286138534546,-0.12669259309768677,-0.055001676082611084,0.055864136666059494,-1.271681547164917,0.11311043053865433,0.3848142921924591,11.623129844665527,1.985745970159769,1.130684046074748,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.5,1,-3.1508395671844482,5.530137062072754,2.6006951332092285,-0.050253819674253464,0.022188641130924225,0.04570065811276436,0.8917112350463867,-1.2010207176208496,0.32086873054504395,11.623129844665527,1.985745970159769,1.0469220578670502,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.5,2,-3.4024734497070312,-6.26749324798584,2.814528226852417,-0.09422127157449722,-0.06171724945306778,0.01931871846318245,0.883189857006073,1.2113134860992432,0.28424254059791565,11.623129844665527,1.985745970159769,1.1140999849885702,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.6,0,6.864770412445068,-0.364632785320282,2.442565679550171,-0.14459660649299622,-0.05067858844995499,0.05737690255045891,-1.2717188596725464,0.11412722617387772,0.3843616843223572,11.624780654907227,1.9410401582717896,1.1075001675635576,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.6,1,-3.152334451675415,5.53165340423584,2.6067376136779785,-0.04186556115746498,0.017242588102817535,0.1077759861946106,0.8912273645401001,-1.200323462486267,0.3209603428840637,11.624780654907227,1.9410401582717896,1.0096121113747358,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.6,2,-3.40671968460083,-6.2700018882751465,2.819014310836792,-0.09440445154905319,-0.04513426870107651,0.0724899098277092,0.8836678862571716,1.2115520238876343,0.28371405601501465,11.624780654907227,1.9410401582717896,1.080215908586979,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.7000000000000002,0,6.85866641998291,-0.3747583031654358,2.447051763534546,-0.10546848177909851,-0.061273448169231415,0.008773964829742908,-1.2716262340545654,0.11517975479364395,0.3830539882183075,11.62338638305664,2.1122039761394262,1.262596109881997,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.7000000000000002,1,-3.1509947776794434,5.531299591064453,2.6151909828186035,-0.032177869230508804,0.03286690637469292,0.041521985083818436,0.8921137452125549,-1.2010160684585571,0.3182409703731537,11.62338638305664,2.1122039761394262,0.6002518348395824,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.7000000000000002,2,-3.4118361473083496,-6.275412082672119,2.824446439743042,-0.044815197587013245,-0.053168587386608124,0.0023346631787717342,0.8835766315460205,1.2115556001663208,0.282089501619339,11.62338638305664,2.1122039761394262,0.6841460708528757,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.8,0,6.856828689575195,-0.3816460371017456,2.446105718612671,-0.14196233451366425,-0.0760459303855896,-0.01279584039002657,-1.2715152502059937,0.11585087329149246,0.38364627957344055,11.624604225158691,2.1591188851743937,0.6046278867870569,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.8,1,-3.147014617919922,5.536498546600342,2.6196160316467285,-0.10223211348056793,0.027944033965468407,0.03713139146566391,0.8913647532463074,-1.201747179031372,0.31817173957824707,11.624604225158691,2.1591188851743937,32.193702878430486,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.8,2,-3.4132938385009766,-6.277935028076172,2.823317289352417,-0.1150314137339592,-0.0631626695394516,-0.01116133388131857,0.8833036422729492,1.2107385396957397,0.2824344336986542,11.624604225158691,2.1591188851743937,32.72051992826164,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.9000000000000001,0,6.8548173904418945,-0.3934984803199768,2.445190191268921,-0.10385855287313461,-0.07729233801364899,0.02173585630953312,-1.2715448141098022,0.11785358935594559,0.3837610185146332,11.627312660217285,1.8544599879533052,31.307284021750093,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.9000000000000001,1,-3.1441330909729004,5.5380096435546875,2.6257195472717285,-0.0272817425429821,0.020363420248031616,0.06614972651004791,0.8911728262901306,-1.2010654211044312,0.3171458840370178,11.627312660217285,1.8544599879533052,30.176015105098486,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,1.9000000000000001,2,-3.416137218475342,-6.284784317016602,2.823500394821167,-0.04865292087197304,-0.05183141678571701,0.017777804285287857,0.8835020661354065,1.2115551233291626,0.2821235954761505,11.627312660217285,1.8544599879533052,30.718713998794556,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.0,0,6.858150959014893,-0.4071890711784363,2.445953130722046,-0.13453254103660583,-0.09078341722488403,0.0036742496304214,-1.271448016166687,0.11954072117805481,0.3839779496192932,11.63251781463623,1.8484920728951693,29.008283047005534,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.0,1,-3.136195182800293,5.542087078094482,2.6319756507873535,-0.032730527222156525,0.02243487536907196,0.06421086937189102,0.8905747532844543,-1.201371192932129,0.3161838948726654,11.63251781463623,1.8484920728951693,27.737074065953493,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.0,2,-3.410792112350464,-6.293517589569092,2.824812650680542,-0.05766383185982704,-0.05309566855430603,0.021694479510188103,0.8827953338623047,1.2116612195968628,0.2819918394088745,11.63251781463623,1.8484920728951693,28.212100034579635,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.1,0,6.861757755279541,-0.42079830169677734,2.448333501815796,-0.12050698697566986,-0.09222257137298584,0.037175603210926056,-1.2714903354644775,0.12169308215379715,0.3837743103504181,11.641931533813477,1.1535370722413063,25.327380979433656,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.1,1,-3.131340503692627,5.548810005187988,2.6389641761779785,-0.054297734051942825,0.024027682840824127,0.09123967587947845,0.8897637724876404,-1.2014247179031372,0.31567201018333435,11.641931533813477,1.1535370722413063,24.164326023310423,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.1,2,-3.4063868522644043,-6.301644325256348,2.827894926071167,-0.07766123116016388,-0.04455753415822983,0.041197679936885834,0.8822019696235657,1.211746335029602,0.28161728382110596,11.641931533813477,1.1535370722413063,24.67684797011316,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.2,0,6.856258392333984,-0.4297093152999878,2.451781988143921,-0.1702384203672409,-0.09043683111667633,0.0035720434971153736,-1.2714251279830933,0.12273036688566208,0.38367417454719543,11.652198791503906,1.2911888770759106,24.13845993578434,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.2,1,-3.139158010482788,5.555957317352295,2.6445794105529785,-0.13788996636867523,0.030867090448737144,0.09099411964416504,0.8897418975830078,-1.2018758058547974,0.31531423330307007,11.652198791503906,1.2911888770759106,22.632001899182796,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.2,2,-3.411867141723633,-6.306062698364258,2.831862211227417,-0.12247832864522934,-0.04517624154686928,0.007345149293541908,0.8821333050727844,1.2110093832015991,0.2807312607765198,11.652198791503906,1.2911888770759106,23.324059089645743,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.3000000000000003,0,6.845669269561768,-0.4278373718261719,2.452819585800171,-0.23575565218925476,-0.0715770348906517,-0.0012688918504863977,-1.2714345455169678,0.1223585233092308,0.3843967020511627,11.664233207702637,1.990100834518671,25.936830090358853,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.3000000000000003,1,-3.1592373847961426,5.5652289390563965,2.6511712074279785,-0.21185517311096191,0.030164631083607674,0.10508352518081665,0.8907197713851929,-1.2019842863082886,0.31472066044807434,11.664233207702637,1.990100834518671,24.403785122558475,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.3000000000000003,2,-3.421433210372925,-6.301252841949463,2.834059476852417,-0.16173432767391205,-0.032921452075242996,0.015201566740870476,0.8829371333122253,1.210392713546753,0.28023478388786316,11.664233207702637,1.990100834518671,25.15020314604044,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.4000000000000004,0,6.8405022621154785,-0.43165233731269836,2.453613042831421,-0.21261243522167206,-0.07015255093574524,-0.01897498220205307,-1.2714556455612183,0.12286970764398575,0.38381820917129517,11.677785873413086,1.2688881251960993,21.137602860108018,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.4000000000000004,1,-3.1743149757385254,5.5709757804870605,2.6599297523498535,-0.20605136454105377,0.018111126497387886,0.08846615254878998,0.8917378783226013,-1.2020289897918701,0.31290262937545776,11.677785873413086,1.2688881251960993,19.54362099058926,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.4000000000000004,2,-3.4235644340515137,-6.304296970367432,2.835463285446167,-0.15731261670589447,-0.043933600187301636,-0.010848668403923512,0.8828486800193787,1.210258960723877,0.2796962559223175,11.677785873413086,1.2688881251960993,20.2834689989686,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.5,0,6.838934898376465,-0.43422770500183105,2.455352544784546,-0.1899787187576294,-0.08195484429597855,0.02703622356057167,-1.2715119123458862,0.12372571229934692,0.38393399119377136,11.692804336547852,1.207276014611125,19.14779795333743,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.5,1,-3.1874125003814697,5.5782294273376465,2.6660332679748535,-0.20441477000713348,0.010225975885987282,0.05691291764378548,0.8926432132720947,-1.2023226022720337,0.31122887134552,11.692804336547852,1.207276014611125,17.312121111899614,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.5,2,-3.4241695404052734,-6.306490421295166,2.838423490524292,-0.12180963158607483,-0.0466095469892025,0.03362720087170601,0.8829979300498962,1.2108527421951294,0.27992430329322815,11.692804336547852,1.207276014611125,18.1211291346699,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.6,0,6.842716693878174,-0.4331545829772949,2.461303472518921,-0.1517205685377121,-0.07702969759702682,0.04536975920200348,-1.2715991735458374,0.12375404685735703,0.3827134966850281,11.70492935180664,1.8822599668055773,21.944686071947217,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.6,1,-3.195094108581543,5.583831787109375,2.6700921058654785,-0.15736421942710876,0.002267833799123764,0.06023867428302765,0.8929290771484375,-1.2019050121307373,0.31014853715896606,11.70492935180664,1.8822599668055773,20.083671901375055,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.6,2,-3.4222824573516846,-6.306005477905273,2.842451810836792,-0.12028679996728897,-0.04406808316707611,0.06916884332895279,0.8830501437187195,1.2110906839370728,0.27968183159828186,11.70492935180664,1.8822599668055773,1.0457721073180437,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.7,0,6.848729133605957,-0.42936939001083374,2.471709966659546,-0.16490887105464935,-0.0706382468342781,0.11385656893253326,-1.2717889547348022,0.12375526875257492,0.3821239471435547,11.71627426147461,2.2883391939103603,24.192780954763293,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.7,1,-3.2032601833343506,5.586175441741943,2.6761956214904785,-0.1734015941619873,-0.004192619118839502,0.07174772769212723,0.8934009671211243,-1.2017894983291626,0.3093492090702057,11.71627426147461,2.2883391939103603,22.15162292122841,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.7,2,-3.416569948196411,-6.300370693206787,2.851698637008667,-0.13225702941417694,-0.032664909958839417,0.09893130511045456,0.88298100233078,1.211226463317871,0.2786531150341034,11.71627426147461,2.2883391939103603,1.3671079650521278,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.8000000000000003,0,6.8514604568481445,-0.42935699224472046,2.485503911972046,-0.233883798122406,-0.059621598571538925,0.1370108723640442,-1.2719004154205322,0.12396076321601868,0.3812480568885803,11.724462509155273,1.2855259701609612,15.761579852551222,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.8000000000000003,1,-3.2102832794189453,5.586104393005371,2.6818413734436035,-0.17578820884227753,-0.016485512256622314,0.07626739889383316,0.8938479423522949,-1.2016706466674805,0.3084956705570221,11.724462509155273,1.2855259701609612,13.58020817860961,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.8000000000000003,2,-3.4149601459503174,-6.297849655151367,2.861708402633667,-0.17665664851665497,-0.014105741865932941,0.10919353365898132,0.883047342300415,1.2109270095825195,0.2772296965122223,11.724462509155273,1.2855259701609612,27.1981090772897,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.9000000000000004,0,6.849423885345459,-0.42961013317108154,2.500335454940796,-0.27003467082977295,-0.06648540496826172,0.1366199105978012,-1.2718896865844727,0.12389324605464935,0.37998589873313904,11.734147071838379,1.82231399230659,17.589410999789834,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.9000000000000004,1,-3.22538423538208,5.583151340484619,2.6878533363342285,-0.2701854407787323,-0.018454832956194878,0.0598309189081192,0.8952945470809937,-1.2023338079452515,0.3078868091106415,11.734147071838379,1.82231399230659,15.26743290014565,0,0
mappo_local_train1104_n3_seed41014,mappo_local,1104,41014,3,2.9000000000000004,2,-3.4200925827026367,-6.295694828033447,2.874708890914917,-0.24131619930267334,-0.014188733883202076,0.12869687378406525,0.8836711645126343,1.2104047536849976,0.27579575777053833,11.734147071838379,1.82231399230659,28.98083091713488,0,0
