episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.30000000000000004,1,-3.0120980739593506,5.018404006958008,2.772721529006958,0.030551498755812645,-0.05439063906669617,-0.01138946134597063,-1.0632119178771973,-1.1776823997497559,0.252008855342865,11.333819389343262,2.3039530497044325,1.2830740306526423,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.30000000000000004,2,-3.5506742000579834,-6.40205717086792,2.951244354248047,0.006461819168180227,-0.044663459062576294,0.012649319134652615,0.8688222169876099,1.2372559309005737,0.08583967387676239,11.333819389343262,2.3039530497044325,17.129807034507394,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.4,0,6.95866584777832,-0.34921273589134216,2.306790351867676,0.016293087974190712,-0.058821193873882294,-0.029190851375460625,-1.2876665592193604,0.06829924881458282,0.3194156587123871,11.332442283630371,1.814384013414383,13.805866008624434,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.4,1,-3.013547897338867,5.013833999633789,2.772538423538208,0.040566377341747284,-0.06605330854654312,-0.021490439772605896,-1.0692458152770996,-1.1774914264678955,0.25207534432411194,11.332442283630371,1.814384013414383,1.0234038345515728,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.4,2,-3.552889347076416,-6.405135631561279,2.951854705810547,0.0027207585517317057,-0.05388361215591431,-0.02153356932103634,0.8692216873168945,1.2376595735549927,0.08513893932104111,11.332442283630371,1.814384013414383,13.958214083686471,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.5,0,6.959939479827881,-0.3493767976760864,2.304409980773926,0.061777591705322266,-0.04228974133729935,-0.04016318544745445,-1.287458062171936,0.07004258036613464,0.31877776980400085,11.333998680114746,1.8069969955831766,12.324807932600379,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.5,1,-3.01444149017334,5.0129475593566895,2.769974946975708,0.07428489625453949,-0.04802221804857254,-0.03739539533853531,-1.1005167961120605,-1.1771602630615234,0.2536930739879608,11.333998680114746,1.8069969955831766,1.0673960205167532,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.5,2,-3.5509300231933594,-6.404543399810791,2.950267791748047,0.05555398389697075,-0.03584052249789238,-0.028930403292179108,0.869855523109436,1.2379679679870605,0.08672867715358734,11.333998680114746,1.8069969955831766,12.452389113605022,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.6000000000000001,0,6.968742370605469,-0.34815657138824463,2.302945137023926,0.06865169107913971,-0.043058961629867554,0.015864185988903046,-1.287800669670105,0.06820303201675415,0.3190653324127197,11.334742546081543,2.7106779161840677,13.226770097389817,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.6000000000000001,1,-3.005826950073242,5.015513896942139,2.767045259475708,0.0977678894996643,-0.03823304921388626,-0.00020484223205130547,-1.147792100906372,-1.1776797771453857,0.25372958183288574,11.334742546081543,2.7106779161840677,1.1723639909178019,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.6000000000000001,2,-3.5417559146881104,-6.401800155639648,2.949687957763672,0.07305682450532913,-0.03310335800051689,0.02279266156256199,0.8691162467002869,1.2373682260513306,0.08790653198957443,11.334742546081543,2.7106779161840677,13.235144084319472,1,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.7000000000000001,0,6.9675397872924805,-0.3570469319820404,2.304623603820801,-0.010641499422490597,-0.04166550934314728,0.0007776800193823874,-1.2699012756347656,0.062289342284202576,0.32017767429351807,11.333695411682129,1.896462868899107,11.731256963685155,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.7000000000000001,1,-3.0048513412475586,5.0084943771362305,2.768326997756958,0.03036186844110489,-0.034031666815280914,0.0018974505364894867,-1.08310866355896,-1.1777347326278687,0.25323113799095154,11.333695411682129,1.896462868899107,0.9629381820559502,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.7000000000000001,2,-3.5421574115753174,-6.41072940826416,2.952465057373047,-0.014630473218858242,-0.029512541368603706,0.006375506985932589,0.8676396012306213,1.2374606132507324,0.08567389845848083,11.333695411682129,1.896462868899107,11.720765149220824,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.8,0,6.964269638061523,-0.36348944902420044,2.306515693664551,-0.012190589681267738,-0.0416572131216526,0.01587301306426525,-1.2680684328079224,0.06198066473007202,0.3201906979084015,11.334136009216309,3.2679978758096695,1.3336478732526302,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.8,1,-3.010319232940674,4.998858451843262,2.770676851272583,-0.00044822433847002685,-0.03724424168467522,0.005526796914637089,-1.0371136665344238,-1.177486538887024,0.25264695286750793,11.334136009216309,3.2679978758096695,36.82513488456607,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.8,2,-3.5448391437530518,-6.417057991027832,2.955028533935547,-0.015107269398868084,-0.029582785442471504,0.02236548252403736,0.8672711253166199,1.2372318506240845,0.08553270995616913,11.334136009216309,3.2679978758096695,1.3151359744369984,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.9,0,6.956070423126221,-0.3735238313674927,2.311917304992676,-0.06277503073215485,-0.05193362012505531,0.06034157797694206,-1.2212638854980469,0.04776996374130249,0.3204095661640167,11.33541488647461,1.9801119342446327,1.0783460456877947,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.9,1,-3.0188376903533936,4.990940093994141,2.775986909866333,-0.052211396396160126,-0.04432602971792221,0.06516169011592865,-0.96204674243927,-1.1777887344360352,0.24980659782886505,11.33541488647461,1.9801119342446327,33.030623104423285,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,0.9,2,-3.5513532161712646,-6.42563009262085,2.960918426513672,-0.060435328632593155,-0.03831407055258751,0.07309702783823013,0.8660207390785217,1.236263632774353,0.08499323576688766,11.33541488647461,1.9801119342446327,1.0512981098145247,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.0,0,6.951865196228027,-0.3779605031013489,2.320706367492676,-0.060810189694166183,-0.04768542945384979,0.07395126670598984,-1.2204012870788574,0.04769974201917648,0.31931430101394653,11.337258338928223,1.8967678770422935,1.0553889442235231,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.0,1,-3.024545907974243,4.9875664710998535,2.785203218460083,-0.05422738566994667,-0.038813523948192596,0.0788102000951767,-0.9446486234664917,-1.177772045135498,0.24825584888458252,11.337258338928223,1.8967678770422935,32.10042184218764,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.0,2,-3.55474853515625,-6.429758548736572,2.971294403076172,-0.05775392800569534,-0.030831482261419296,0.08788663148880005,0.8662306666374207,1.2360074520111084,0.08405600488185883,11.337258338928223,1.8967678770422935,1.0358160361647606,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.1,0,6.94325590133667,-0.3783491253852844,2.330533027648926,-0.07377670705318451,-0.055294763296842575,0.0651300922036171,-1.2042287588119507,0.04323941469192505,0.31840816140174866,11.337841033935547,1.2645451352000237,0.7581959944218397,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.1,1,-3.0333616733551025,4.988122940063477,2.793900728225708,-0.07107802480459213,-0.04339223727583885,0.06234532222151756,-0.9043988585472107,-1.1774306297302246,0.2468600869178772,11.337841033935547,1.2645451352000237,28.540468076243997,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.1,2,-3.5613956451416016,-6.429750442504883,2.981395721435547,-0.059849321842193604,-0.03525495156645775,0.08289660513401031,0.8666342496871948,1.2360163927078247,0.08239049464464188,11.337841033935547,1.2645451352000237,0.7478739134967327,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.2000000000000002,0,6.934779644012451,-0.3833644986152649,2.338131904602051,-0.10103504359722137,-0.0667187049984932,0.06071077287197113,-1.1774437427520752,0.03608568012714386,0.3178713321685791,11.338985443115234,1.2190688867121935,34.680057084187865,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.2000000000000002,1,-3.043290376663208,4.982821464538574,2.801530122756958,-0.04668080061674118,-0.050167784094810486,0.052725329995155334,-0.9029446840286255,-1.1769293546676636,0.2457829862833023,11.338985443115234,1.2190688867121935,24.672609055414796,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.2000000000000002,2,-3.5695688724517822,-6.43503999710083,2.990489959716797,-0.08298349380493164,-0.048046886920928955,0.0701410323381424,0.86651611328125,1.2361317873001099,0.08037848025560379,11.338985443115234,1.2190688867121935,34.85946403816342,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.3,0,6.929274559020996,-0.38835763931274414,2.344296455383301,-0.028612622991204262,-0.06807529181241989,0.04021772742271423,-1.2418395280838013,0.05739764869213104,0.3162800073623657,11.338805198669434,1.8640179187059402,0.7519011851400137,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.3,1,-3.047746181488037,4.979484558105469,2.806718111038208,-0.023275623098015785,-0.05072098970413208,0.03675328940153122,-0.9149161577224731,-1.176601767539978,0.2455514520406723,11.338805198669434,1.8640179187059402,26.903520105406642,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.3,2,-3.573737144470215,-6.439243316650391,2.997051239013672,-0.011249669827520847,-0.04724055528640747,0.05398640036582947,0.8678765892982483,1.2365810871124268,0.07983369380235672,11.338805198669434,1.8640179187059402,0.7480171043425798,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.4000000000000001,0,6.927328109741211,-0.3910515606403351,2.347714424133301,-0.04707900062203407,-0.07242057472467422,0.02925034426152706,-1.2253611087799072,0.052984822541475296,0.3160223662853241,11.338800430297852,1.8129551317542791,33.74711703509092,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.4000000000000001,1,-3.049529552459717,4.977089881896973,2.810044527053833,-0.04654129967093468,-0.05589096620678902,0.024709906429052353,-0.8871023058891296,-1.1764298677444458,0.24503909051418304,11.338800430297852,1.8129551317542791,23.06221006438136,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.4000000000000001,2,-3.574897289276123,-6.441562175750732,3.001567840576172,-0.026532405987381935,-0.04857558384537697,0.041515398770570755,0.8677249550819397,1.2367441654205322,0.07891332358121872,11.338800430297852,1.8129551317542791,33.45957398414612,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.5,0,6.926445007324219,-0.39433273673057556,2.353451728820801,-0.0996013805270195,-0.06918931007385254,0.06453794240951538,-1.1770871877670288,0.036858733743429184,0.3160618245601654,11.339991569519043,1.9740629941225052,35.74831713922322,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.5,1,-3.0514283180236816,4.974478721618652,2.815324068069458,-0.09919515252113342,-0.06107728183269501,0.06479956954717636,-0.8296239972114563,-1.1769341230392456,0.2431376725435257,11.339991569519043,1.9740629941225052,24.323158897459507,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.5,2,-3.574345350265503,-6.443822860717773,3.007640838623047,-0.06370609253644943,-0.03837423399090767,0.08165565133094788,0.8668387532234192,1.236024260520935,0.07850015163421631,11.339991569519043,1.9740629941225052,35.46065301634371,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.6,0,6.924436569213867,-0.39732110500335693,2.359158515930176,-0.14601269364356995,-0.0778869166970253,0.06217088922858238,-1.1362626552581787,0.024743113666772842,0.3159993588924408,11.341025352478027,1.857056049630046,34.178633941337466,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.6,1,-3.054631233215332,4.971381187438965,2.821885347366333,-0.1543215662240982,-0.062471505254507065,0.06295836716890335,-0.7664003968238831,-1.177139163017273,0.24265004694461823,11.341025352478027,1.857056049630046,23.55158608406782,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.6,2,-3.5742011070251465,-6.445949554443359,3.016033172607422,-0.1196075901389122,-0.043638136237859726,0.08670217543840408,0.865872323513031,1.2358232736587524,0.07678154110908508,11.341025352478027,1.857056049630046,33.962486078962684,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.7000000000000002,0,6.916571617126465,-0.40367865562438965,2.365597724914551,-0.13220514357089996,-0.07179240137338638,0.06388681381940842,-1.1440036296844482,0.027352936565876007,0.3152045011520386,11.341438293457031,1.8960160668939352,31.209405045956373,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.7000000000000002,1,-3.0628535747528076,4.965190410614014,2.828782320022583,-0.1344756782054901,-0.05279522016644478,0.0632202997803688,-0.7656909823417664,-1.1766719818115234,0.2415618598461151,11.341438293457031,1.8960160668939352,20.467619877308607,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.7000000000000002,2,-3.5797548294067383,-6.451170444488525,3.024486541748047,-0.09959018975496292,-0.03935930132865906,0.084260955452919,0.8663238286972046,1.2359448671340942,0.07577519118785858,11.341438293457031,1.8960160668939352,30.90203902684152,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.8,0,6.912927627563477,-0.40944579243659973,2.367856025695801,-0.1290179342031479,-0.08260270953178406,0.008250903338193893,-1.148722529411316,0.031213026493787766,0.31511247158050537,11.342411994934082,2.5911328848451376,31.249318039044738,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.8,1,-3.067037582397461,4.960477828979492,2.831010103225708,-0.1314154714345932,-0.0638279914855957,0.020880859345197678,-0.7584165334701538,-1.1759161949157715,0.24110081791877747,11.342411994934082,2.5911328848451376,20.44264110736549,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.8,2,-3.583303928375244,-6.45739221572876,3.028789520263672,-0.11439705640077591,-0.058128003031015396,0.032927319407463074,0.867195725440979,1.236586332321167,0.07369470596313477,11.342411994934082,2.5911328848451376,30.764189083129168,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.9000000000000001,0,6.908416748046875,-0.4156692624092102,2.366482734680176,-0.15638965368270874,-0.09761226922273636,-0.010224653407931328,-1.1265665292739868,0.025472497567534447,0.315769761800766,11.343087196350098,2.0320098847150803,30.61363799497485,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.9000000000000001,1,-3.0716569423675537,4.955450057983398,2.829972505569458,-0.15571440756320953,-0.06389276683330536,-0.001861043507233262,-0.72280353307724,-1.1755889654159546,0.24171946942806244,11.343087196350098,2.0320098847150803,20.227018976584077,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,1.9000000000000001,2,-3.5884742736816406,-6.4637346267700195,3.030101776123047,-0.1411582976579666,-0.07409385591745377,0.018434105440974236,0.8672130703926086,1.2365933656692505,0.07272923737764359,11.343087196350098,2.0320098847150803,30.31024499796331,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.0,0,6.907631874084473,-0.425335168838501,2.367459297180176,-0.1320253163576126,-0.10544465482234955,0.0018032925436273217,-1.1539782285690308,0.03463317081332207,0.3151476979255676,11.342494010925293,1.8832860514521599,27.19600102864206,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.0,1,-3.071871042251587,4.945579528808594,2.831101655960083,-0.14199231564998627,-0.07593115419149399,0.011015236377716064,-0.7360036969184875,-1.175444483757019,0.24130430817604065,11.342494010925293,1.8832860514521599,16.742795007303357,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.0,2,-3.590346097946167,-6.474728584289551,3.033000946044922,-0.11262655258178711,-0.08239087462425232,0.027879299595952034,0.8666326999664307,1.236623764038086,0.0726199746131897,11.342494010925293,1.8832860514521599,26.773808989673853,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.1,0,6.912922382354736,-0.43900132179260254,2.368344306945801,-0.11371949315071106,-0.10876263678073883,0.012894608080387115,-1.180296540260315,0.043927013874053955,0.31471019983291626,11.34323787689209,1.8458401318639517,23.35564512759447,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.1,1,-3.066600799560547,4.933451175689697,2.831956148147583,-0.11231307685375214,-0.08020714670419693,0.01794399507343769,-0.7785940170288086,-1.17539644241333,0.2409980297088623,11.34323787689209,1.8458401318639517,12.881924165412784,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.1,2,-3.5865180492401123,-6.487637996673584,3.035991668701172,-0.09829936921596527,-0.0822051540017128,0.025985660031437874,0.8660790324211121,1.2368305921554565,0.07228486239910126,11.34323787689209,1.8458401318639517,22.79137005098164,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.2,0,6.913446426391602,-0.4475904107093811,2.372433662414551,-0.17751364409923553,-0.1129346713423729,0.030569003894925117,-1.127245306968689,0.02655569277703762,0.3152116537094116,11.344280242919922,1.9540260545909405,24.302923120558262,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.2,1,-3.067380428314209,4.924587726593018,2.836655855178833,-0.18587461113929749,-0.08850693702697754,0.04438348487019539,-0.7031142711639404,-1.175924301147461,0.24080605804920197,11.344280242919922,1.9540260545909405,14.057977823540568,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.2,2,-3.5861613750457764,-6.496655464172363,3.042308807373047,-0.14891119301319122,-0.07979036867618561,0.07143422961235046,0.8642942905426025,1.2360405921936035,0.0718110203742981,11.344280242919922,1.9540260545909405,23.817135952413082,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.3000000000000003,0,6.9070515632629395,-0.4501189589500427,2.376492500305176,-0.1995566040277481,-0.10232403874397278,0.02667880989611149,-1.1007447242736816,0.01823265850543976,0.31515705585479736,11.345829010009766,1.8861440476030111,23.35245511494577,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.3000000000000003,1,-3.074486017227173,4.924097061157227,2.839677095413208,-0.22312141954898834,-0.06487172096967697,0.014850004576146603,-0.6485164761543274,-1.175506591796875,0.24125981330871582,11.345829010009766,1.8861440476030111,12.991703115403652,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.3000000000000003,2,-3.5934598445892334,-6.498444557189941,3.048656463623047,-0.1859300583600998,-0.06896574050188065,0.05757494270801544,0.8650276064872742,1.236013650894165,0.07020897418260574,11.345829010009766,1.8861440476030111,22.635031025856733,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.4000000000000004,0,6.8964433670043945,-0.446503221988678,2.379055976867676,-0.20290507376194,-0.08176708966493607,0.014575660228729248,-1.0831352472305298,0.012446276843547821,0.31508079171180725,11.3444185256958,1.857840921729803,21.7560320161283,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.4000000000000004,1,-3.084336519241333,4.926154136657715,2.842118501663208,-0.22692662477493286,-0.05056420713663101,0.0020771753042936325,-0.621039092540741,-1.1750833988189697,0.24103844165802002,11.3444185256958,1.857840921729803,11.608815053477883,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.4000000000000004,2,-3.6049928665161133,-6.495115756988525,3.054515838623047,-0.20388519763946533,-0.048227954655885696,0.040278851985931396,0.8665969371795654,1.2360042333602905,0.06922152638435364,11.3444185256958,1.857840921729803,21.02489583194256,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.5,0,6.883213996887207,-0.44046294689178467,2.382870674133301,-0.24244050681591034,-0.08908048272132874,0.011376459151506424,-1.0377037525177002,-0.0022427812218666077,0.31553804874420166,11.332980155944824,1.870051957666874,18.468392081558704,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.5,1,-3.0897271633148193,4.922757625579834,2.844102144241333,-0.24743543565273285,-0.06319133937358856,0.012302536517381668,-0.5877581834793091,-1.1751610040664673,0.2407023310661316,11.332980155944824,1.870051957666874,9.917475981637836,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.5,2,-3.609560489654541,-6.498819828033447,3.059520721435547,-0.22447414696216583,-0.05895373225212097,0.04991478472948074,0.8662505745887756,1.2357196807861328,0.06831877678632736,11.332980155944824,1.870051957666874,19.19526979327202,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.6,0,6.878776550292969,-0.43197453022003174,2.388455390930176,-0.20580682158470154,-0.08633699268102646,0.05585070699453354,-1.0643115043640137,0.004433847963809967,0.31399014592170715,11.324190139770508,1.4317207969725132,13.99579388089478,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.6,1,-3.087834596633911,4.9246625900268555,2.847123384475708,-0.222384512424469,-0.0724995955824852,0.054120179265737534,-0.6172787547111511,-1.1757251024246216,0.23981180787086487,11.324190139770508,1.4317207969725132,0.7997159846127033,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.6,2,-3.6078076362609863,-6.496652603149414,3.067424774169922,-0.1691751927137375,-0.05779547616839409,0.08255934715270996,0.8656861186027527,1.2355469465255737,0.06854196637868881,11.324190139770508,1.4317207969725132,14.48523998260498,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.7,0,6.881235599517822,-0.4218789339065552,2.397793769836426,-0.19552603363990784,-0.08037301152944565,0.09938517957925797,-1.070300817489624,0.004477418959140778,0.31235331296920776,11.3176908493042,2.4089619982987642,17.79801701195538,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.7,1,-3.081805467605591,4.927892684936523,2.853745698928833,-0.20075082778930664,-0.0705525204539299,0.0654325857758522,-0.653255820274353,-1.176059603691101,0.2386242300271988,11.3176908493042,2.4089619982987642,1.2733899056911469,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.7,2,-3.600179672241211,-6.491621971130371,3.076976776123047,-0.15275603532791138,-0.051831625401973724,0.11824832111597061,0.8648874759674072,1.2351467609405518,0.06834659725427628,11.3176908493042,2.4089619982987642,18.47307779826224,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.8000000000000003,0,6.883538246154785,-0.41559937596321106,2.411282539367676,-0.20102058351039886,-0.07057497650384903,0.1693418025970459,-1.0621992349624634,0.0003901146410498768,0.3098713755607605,11.311723709106445,2.854956081137061,16.32275292649865,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.8000000000000003,1,-3.0749611854553223,4.93014669418335,2.865556001663208,-0.1809704452753067,-0.08312253654003143,0.1559915840625763,-0.6895155310630798,-1.178053617477417,0.2367766946554184,11.311723709106445,2.854956081137061,1.477896934375167,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.8000000000000003,2,-3.5909392833709717,-6.487094402313232,3.092571258544922,-0.13653650879859924,-0.031632762402296066,0.19186902046203613,0.8654159903526306,1.2338433265686035,0.06859590113162994,11.311723709106445,2.854956081137061,16.88470900990069,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.9000000000000004,0,6.879825115203857,-0.41224873065948486,2.427609443664551,-0.2904377579689026,-0.0631159096956253,0.16049198806285858,-0.9742735624313354,-0.02630372904241085,0.3083914816379547,11.304837226867676,2.0462460815906525,13.260747073218226,2,0
gcbf_local_train1105_n3_seed41017,gcbf_local,1105,41017,3,2.9000000000000004,1,-3.073517084121704,4.9286980628967285,2.879960298538208,-0.2773270010948181,-0.07198917120695114,0.15093480050563812,-0.5966631174087524,-1.178797960281372,0.23687651753425598,11.304837226867676,2.0462460815906525,1.237640855833888,2,0
