episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.0,0,6.834489345550537,-0.20526529848575592,2.398040533065796,0.013633349910378456,0.006824596785008907,0.04699483886361122,-1.1275302171707153,0.07827219367027283,0.4483011066913605,7.526803493499756,2.3967281449586153,0.5335560999810696,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.0,1,2.007911443710327,5.832377910614014,2.5801873207092285,-0.01688876934349537,-0.02283088117837906,0.034568704664707184,0.18549460172653198,-0.5704275369644165,0.27257686853408813,7.526803493499756,2.3967281449586153,0.8193028625100851,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.0,2,-5.553282737731934,3.9782299995422363,2.798567533493042,0.03456930071115494,-0.0644725114107132,-0.0028962695505470037,1.1636000871658325,-0.9493741989135742,0.40218818187713623,7.526803493499756,2.3967281449586153,0.5998280830681324,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.0,3,-4.950990676879883,-3.5145981311798096,3.182675838470459,-0.012728072702884674,0.03728228434920311,0.003987272270023823,-0.9595091342926025,-0.9599958658218384,0.3968864381313324,7.526803493499756,2.3967281449586153,0.4530479200184345,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.0,4,1.983640193939209,-6.557843208312988,2.3143885135650635,-0.023393863812088966,0.018373863771557808,-0.009487445466220379,-0.5939643383026123,-0.3375034034252167,0.48609089851379395,7.526803493499756,2.3967281449586153,0.5787638947367668,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.1,0,6.807721138000488,-0.20875640213489532,2.404815435409546,-0.07704532891511917,0.010568905621767044,0.022801658138632774,-1.0206429958343506,0.05183374509215355,0.4485808312892914,7.5063276290893555,2.02909205108881,17.658738885074854,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.1,1,2.0060269832611084,5.822141170501709,2.5837578773498535,-0.016706829890608788,-0.029561033472418785,-0.011352878995239735,0.19193428754806519,-0.560465395450592,0.283425509929657,7.5063276290893555,2.02909205108881,29.797594994306564,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.1,2,-5.551405429840088,3.956561803817749,2.797499418258667,0.004344291053712368,-0.0662710964679718,-0.027385883033275604,1.1640353202819824,-0.9486374258995056,0.4039043188095093,7.5063276290893555,2.02909205108881,18.759625032544136,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.1,3,-4.980778694152832,-3.518188714981079,3.181485652923584,-0.1373623162508011,0.045255158096551895,-0.02532356046140194,-0.8812438249588013,-0.7896949648857117,0.399826318025589,7.5063276290893555,2.02909205108881,9.121350012719631,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.1,4,1.9523552656173706,-6.557956695556641,2.3112146854400635,-0.1435837298631668,0.031231647357344627,-0.035419218242168427,-0.4656376242637634,-0.3501794636249542,0.4699172377586365,7.5063276290893555,2.02909205108881,12.238856870681047,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.2,0,6.794571876525879,-0.20527400076389313,2.408263921737671,-0.08161823451519012,0.007076867390424013,0.06790604442358017,-1.0056618452072144,0.04919498413801193,0.44819796085357666,7.497400283813477,2.0878470968455076,18.929283833131194,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.2,1,2.0037341117858887,5.820669651031494,2.5829033851623535,-0.004535411484539509,-0.04095450043678284,-0.028741227462887764,0.1921822428703308,-0.5578182935714722,0.2819604277610779,7.497400283813477,2.0878470968455076,30.97592806443572,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.2,2,-5.549639701843262,3.951242208480835,2.795790433883667,0.05235852301120758,-0.07662878185510635,-0.04856697842478752,1.1637814044952393,-0.9481116533279419,0.4049099385738373,7.497400283813477,2.0878470968455076,19.966905936598778,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.2,3,-4.990564823150635,-3.5153825283050537,3.180448055267334,-0.14260397851467133,0.042312636971473694,0.0034274684730917215,-0.8850805759429932,-0.745848536491394,0.3992607295513153,7.497400283813477,2.0878470968455076,1.0657061357051134,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.2,4,1.9382212162017822,-6.552201271057129,2.3091700077056885,-0.13390550017356873,0.030930690467357635,0.0003488171787466854,-0.45906102657318115,-0.35912561416625977,0.4684423804283142,7.497400283813477,2.0878470968455076,13.270380906760693,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.30000000000000004,0,6.789805889129639,-0.2005036473274231,2.414001226425171,-0.02185039035975933,0.017896028235554695,0.07989678531885147,-1.055347204208374,0.06078724190592766,0.44675421714782715,7.4889936447143555,2.1988970693200827,17.996450886130333,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.30000000000000004,1,2.004101276397705,5.8223466873168945,2.5793633460998535,0.039970386773347855,-0.023417644202709198,-0.044543199241161346,0.15066638588905334,-0.5803631544113159,0.2978581488132477,7.4889936447143555,2.1988970693200827,30.15516884624958,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.30000000000000004,2,-5.543837070465088,3.949244260787964,2.790938138961792,0.08958295732736588,-0.059662312269210815,-0.06183503940701485,1.1630269289016724,-0.9483648538589478,0.4051314890384674,7.4889936447143555,2.1988970693200827,19.013389013707638,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.30000000000000004,3,-4.999119281768799,-3.5097081661224365,3.181241512298584,-0.09548234939575195,0.05943950638175011,0.016264604404568672,-0.9385850429534912,-0.7374816536903381,0.3976055085659027,7.4889936447143555,2.1988970693200827,1.0997119825333357,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.30000000000000004,4,1.933127999305725,-6.5449724197387695,2.3090174198150635,-0.08795548975467682,0.052122220396995544,0.016446921974420547,-0.49194031953811646,-0.39201751351356506,0.4731348752975464,7.4889936447143555,2.1988970693200827,12.384684989228845,4,0
gcbf_local_train1102_n5_seed41014,gcbf_local,1102,41014,5,0.4,0,6.791180610656738,-0.19632478058338165,2.421325445175171,0.003499981015920639,0.009470385499298573,0.0973583236336708,-1.0812556743621826,0.06710704416036606,0.4454983174800873,7.482176303863525,2.0522770937532187,16.22666302137077,4,0
