episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.0,0,6.695639610290527,-0.1357184648513794,2.184049129486084,0.01816285215318203,-0.034843552857637405,0.047725848853588104,-1.2815715074539185,0.04721280559897423,0.33544087409973145,7.409420013427734,2.1737960632890463,0.49764104187488556,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.0,1,2.063767433166504,5.635044097900391,2.5629465579986572,0.004485430661588907,-0.03290881589055061,0.054150257259607315,-0.6726976037025452,-1.241845726966858,0.2928168773651123,7.409420013427734,2.1737960632890463,0.7979439105838537,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.0,2,-6.068408966064453,4.495293140411377,2.994656801223755,-0.020861748605966568,0.03561165928840637,0.00997706688940525,1.1801992654800415,-0.9758737087249756,0.16322414577007294,7.409420013427734,2.1737960632890463,0.6134640425443649,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.0,3,-5.06580924987793,-3.5376174449920654,3.427412271499634,-0.023201219737529755,0.03639061376452446,0.012977716512978077,1.1925220489501953,0.9531775116920471,0.10482155531644821,7.409420013427734,2.1737960632890463,0.5786640103906393,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.0,4,2.5199952125549316,-6.794369697570801,2.36041522026062,0.038061391562223434,-0.05719403177499771,0.010375476442277431,-0.6311765313148499,1.2488411664962769,0.2837997078895569,7.409420013427734,2.1737960632890463,0.8193429093807936,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.1,0,6.696321487426758,-0.1469205617904663,2.191068172454834,-0.007712038699537516,-0.03500957041978836,0.009603115729987621,-1.2814903259277344,0.048824507743120193,0.33358800411224365,7.410272598266602,2.042538020759821,0.9919919539242983,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.1,1,2.062725782394409,5.623491287231445,2.5709116458892822,-0.018723702058196068,-0.03402787819504738,0.015971515327692032,-0.6736645698547363,-1.2418253421783447,0.2900625169277191,7.410272598266602,2.042538020759821,33.948828000575304,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.1,2,-6.094874858856201,4.489429473876953,2.99529767036438,-0.12307512760162354,0.040634237229824066,0.0020706711802631617,1.1813479661941528,-0.9739984273910522,0.1620693951845169,7.410272598266602,2.042538020759821,22.842132952064276,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.1,3,-5.092433929443359,-3.5423812866210938,3.428419351577759,-0.1280764788389206,0.046312619000673294,0.004595569800585508,1.1921513080596924,0.9546691179275513,0.10109918564558029,7.410272598266602,2.042538020759821,17.966500017791986,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.1,4,2.523642063140869,-6.8112969398498535,2.35962176322937,0.008310073055326939,-0.06143641099333763,-0.04091135412454605,-0.6296064853668213,1.2488312721252441,0.2821868360042572,7.410272598266602,2.042538020759821,25.172109017148614,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.2,0,6.694821357727051,-0.15059968829154968,2.191770076751709,-0.023619631305336952,-0.04435838758945465,0.0018354101339355111,-1.281374454498291,0.049064457416534424,0.3334132134914398,7.4107489585876465,1.814414979889989,0.9092639666050673,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.2,1,2.0606110095977783,5.619889736175537,2.5722239017486572,-0.03269931674003601,-0.04351001977920532,0.008165957406163216,-0.6739334464073181,-1.24167799949646,0.28942590951919556,7.4107489585876465,1.814414979889989,35.53407313302159,0,0
mappo_local_train1102_n5_seed41019,mappo_local,1102,41019,5,0.2,2,-6.110503673553467,4.493227005004883,2.99426007270813,-0.1381760537624359,0.03601148724555969,0.00985390692949295,1.1815530061721802,-0.9736397862434387,0.1620863974094391,7.4107489585876465,1.814414979889989,24.46603192947805,0,0
