episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.0,0,6.888692378997803,-0.31890618801116943,2.391143560409546,0.0681392028927803,-0.05241826921701431,-0.019891835749149323,-1.2935631275177002,0.07261568307876587,0.32941848039627075,11.348599433898926,1.5466338954865932,0.7825670763850212,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.0,1,-2.9904401302337646,5.2653093338012695,2.4911065101623535,0.0860675647854805,-0.05987413600087166,0.004513425752520561,0.7998899221420288,-1.1926426887512207,0.3242587447166443,11.348599433898926,1.5466338954865932,0.7803330663591623,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.0,2,-3.3831958770751953,-6.18914794921875,2.805250883102417,0.03734367713332176,-0.050671521574258804,0.009345203638076782,0.802286684513092,1.2245012521743774,0.2305925339460373,11.348599433898926,1.5466338954865932,0.8721661288291216,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.1,0,6.89284610748291,-0.33266934752464294,2.392364263534546,0.06104942783713341,-0.04483642801642418,0.04859093204140663,-1.2936338186264038,0.07429727911949158,0.3287440240383148,11.348684310913086,1.3241090346127748,8.68201395496726,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.1,1,-2.9848005771636963,5.2543182373046875,2.4938225746154785,0.08751842379570007,-0.060528915375471115,0.057927753776311874,0.7994192838668823,-1.1930845975875854,0.3246782720088959,11.348684310913086,1.3241090346127748,0.8527010213583708,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.1,2,-3.3848047256469727,-6.199475288391113,2.808882474899292,0.03905464708805084,-0.05370758846402168,0.06571288406848907,0.8011071681976318,1.224372148513794,0.23155377805233002,11.348684310913086,1.3241090346127748,32.055298099294305,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.2,0,6.897702693939209,-0.3427228033542633,2.398101568222046,0.05872557684779167,-0.05053780972957611,0.05137406662106514,-1.2936407327651978,0.07562064379453659,0.32794713973999023,11.350499153137207,2.0392220467329025,10.371224954724312,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.2,1,-2.9820971488952637,5.244144916534424,2.4995598793029785,0.01349622756242752,-0.050442203879356384,0.053265489637851715,0.8002910614013672,-1.1933130025863647,0.32520702481269836,11.350499153137207,2.0392220467329025,1.167932990938425,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.2,2,-3.385916233062744,-6.209802627563477,2.814863920211792,-0.01871202513575554,-0.04589153081178665,0.061297111213207245,0.8016810417175293,1.2247967720031738,0.23051811754703522,11.350499153137207,2.0392220467329025,33.957912819460034,0,0
mappo_local_train1101_n3_seed41014,mappo_local,1101,41014,3,0.30000000000000004,0,6.903119087219238,-0.3525497317314148,2.401794195175171,0.05147487670183182,-0.05254131928086281,0.01838672161102295,-1.2935636043548584,0.07689889520406723,0.3275192677974701,11.353988647460938,1.9747428596019745,9.292499162256718,0,0
