episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.0,0,7.2270894050598145,-0.2921057939529419,2.4400110244750977,-0.03150678426027298,-0.05349189415574074,0.05691434442996979,-1.2657616138458252,-0.24911119043827057,0.43926724791526794,7.745168685913086,2.0060930401086807,0.47565787099301815,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.0,1,1.8811486959457397,5.754786014556885,2.7159712314605713,-0.023072654381394386,-0.05270847678184509,0.018978985026478767,0.44704753160476685,-0.5435479879379272,0.2512204051017761,7.745168685913086,2.0060930401086807,0.5090672057121992,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.0,2,-5.677112102508545,4.046672821044922,3.1633975505828857,-0.024616725742816925,-0.053356900811195374,0.004256156273186207,1.1884790658950806,-1.0602190494537354,0.3956083059310913,7.745168685913086,2.0060930401086807,0.5394970066845417,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.0,3,-4.836374759674072,-3.867953300476074,3.2848947048187256,0.032326508313417435,-0.06402095407247543,0.004074206110090017,0.3767055869102478,-0.9069531559944153,0.41011080145835876,7.745168685913086,2.0060930401086807,0.47123595140874386,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.0,4,2.2704689502716064,-6.818800926208496,2.4057424068450928,0.035002801567316055,-0.06201717630028725,0.009106229990720749,-0.5902183055877686,0.11171627044677734,0.494750440120697,7.745168685913086,2.0060930401086807,0.6363620050251484,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.1,0,7.226589679718018,-0.3062743544578552,2.4454736709594727,0.00096454459708184,-0.058127060532569885,0.011070363223552704,-1.2654505968093872,-0.24488304555416107,0.43943971395492554,7.7508931159973145,2.22355080768466,0.9248978458344936,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.1,1,1.881948471069336,5.74289608001709,2.7144453525543213,0.01579236425459385,-0.054371725767850876,-0.027605652809143066,0.42287886142730713,-0.5505961775779724,0.2777757942676544,7.7508931159973145,2.22355080768466,1.0066810064017773,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.1,2,-5.676297187805176,4.0332207679748535,3.1593081951141357,0.012487338855862617,-0.055865366011857986,-0.042277391999959946,1.188231110572815,-1.0600652694702148,0.3973519802093506,7.7508931159973145,2.22355080768466,1.099797897040844,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.1,3,-4.8333282470703125,-3.8839242458343506,3.2806832790374756,0.06691925972700119,-0.06637418270111084,-0.04256628453731537,0.40573155879974365,-0.8914206624031067,0.41060200333595276,7.7508931159973145,2.22355080768466,0.9497650898993015,3,0
gcbf_local_train1101_n5_seed41012,gcbf_local,1101,41012,5,0.1,4,2.280410051345825,-6.832971572875977,2.4007985591888428,0.07181190699338913,-0.06384775787591934,-0.04614220932126045,-0.5898435115814209,0.13134250044822693,0.49441611766815186,7.7508931159973145,2.22355080768466,0.9301889222115278,3,0
