episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.0,0,6.82122802734375,0.16547691822052002,2.4128193855285645,0.02039751410484314,-0.05022227764129639,0.032599180936813354,-1.0832422971725464,-0.08386360108852386,0.30330437421798706,11.433426856994629,2.1851109340786934,0.8161000441759825,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.0,1,-3.156806230545044,5.739553451538086,2.7157137393951416,-0.005470035132020712,0.034986793994903564,0.0068395608104765415,-0.794695258140564,-0.5437294244766235,0.26064005494117737,11.433426856994629,2.1851109340786934,0.6703580729663372,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.0,2,-3.456603765487671,-5.975255012512207,3.0993170738220215,0.011534996330738068,-0.006909258663654327,0.00478398660197854,0.8820299506187439,1.2355376482009888,0.06761253625154495,11.433426856994629,2.1851109340786934,0.7386680226773024,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.1,0,6.821395397186279,0.1472536027431488,2.4148335456848145,-0.004963323008269072,-0.047278597950935364,-0.021712100133299828,-1.060313105583191,-0.08334581553936005,0.30392196774482727,11.4653902053833,1.8511440139263868,17.371872905641794,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.1,1,-3.1853957176208496,5.7355546951293945,2.7151339054107666,-0.13018932938575745,0.04376938194036484,-0.022505460307002068,-0.636465311050415,-0.6295823454856873,0.2591129541397095,11.4653902053833,1.8511440139263868,10.760012082755566,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.1,2,-3.479567527770996,-5.980541229248047,3.0973944664001465,-0.05404035374522209,-0.005344192031770945,-0.01907375641167164,0.8833538889884949,1.2351995706558228,0.06687765568494797,11.4653902053833,1.8511440139263868,15.215412946417928,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.2,0,6.8204545974731445,0.14328719675540924,2.4127278327941895,0.007858799770474434,-0.05698496475815773,-0.047427695244550705,-1.0734151601791382,-0.08110731095075607,0.30407971143722534,11.476142883300781,1.8695681355893612,15.553323086351156,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.2,1,-3.19486141204834,5.738317966461182,2.7142794132232666,-0.13557451963424683,0.04088935628533363,0.006233908236026764,-0.6169462203979492,-0.6419370174407959,0.2711060047149658,11.476142883300781,1.8695681355893612,1.0677347891032696,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.2,2,-3.4910924434661865,-5.977243423461914,3.0966620445251465,-0.054999615997076035,-0.006284226663410664,0.02589409239590168,0.8831270337104797,1.2343264818191528,0.06776842474937439,11.476142883300781,1.8695681355893612,13.53789889253676,2,0
gcbf_local_train1105_n3_seed41008,gcbf_local,1105,41008,3,0.30000000000000004,0,6.822935581207275,0.14287762343883514,2.4079670906066895,0.06789378076791763,-0.0396093986928463,-0.05751383304595947,-1.1340006589889526,-0.07489397376775742,0.3036414384841919,11.488590240478516,1.8634609878063202,14.798324787989259,2,0
