episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.0,0,7.442437171936035,-0.19314800202846527,2.5576720237731934,0.0851556733250618,-0.06015709042549133,0.03455599397420883,-1.284677267074585,0.048590224236249924,0.26225149631500244,10.858475685119629,1.9978820346295834,0.7433199789375067,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.0,1,-3.217557907104492,4.921937942504883,2.491201877593994,0.04930074140429497,-0.05862776190042496,0.025006407871842384,0.9207988977432251,-1.1841319799423218,0.2852550446987152,10.858475685119629,1.9978820346295834,0.4522309172898531,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.0,2,-3.551711320877075,-5.914828777313232,3.090625762939453,0.04300063103437424,-0.057519230991601944,0.008003889583051205,0.9171208739280701,1.1997946500778198,0.1559033989906311,10.858475685119629,1.9978820346295834,0.6520911119878292,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.1,0,7.445829391479492,-0.20987336337566376,2.5667357444763184,0.01986401155591011,-0.0500289686024189,0.07224278897047043,-1.2850093841552734,0.05001964792609215,0.2604066729545593,10.857916831970215,1.9656200893223286,1.0646709706634283,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.1,1,-3.219132423400879,4.905793190002441,2.498648166656494,-0.012027871794998646,-0.04838155582547188,0.06272082775831223,0.9198203682899475,-1.1823225021362305,0.28332820534706116,10.857916831970215,1.9656200893223286,0.9734570048749447,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.1,2,-3.5536036491394043,-5.930639743804932,3.093799591064453,-0.01044299267232418,-0.04636277258396149,0.037477921694517136,0.9161516427993774,1.2000732421875,0.1549645960330963,10.857916831970215,1.9656200893223286,1.0390260722488165,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.2,0,7.447272300720215,-0.21872568130493164,2.5725035667419434,0.042364656925201416,-0.05689781531691551,0.03519885241985321,-1.2849782705307007,0.051732126623392105,0.25942930579185486,10.857611656188965,1.8861268181353807,1.0581191163510084,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.2,1,-3.219075918197632,4.896513938903809,2.503378391265869,0.013655302114784718,-0.055606529116630554,0.02550376206636429,0.921609103679657,-1.1829729080200195,0.28307220339775085,10.857611656188965,1.8861268181353807,0.9711389429867268,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.2,2,-3.553115129470825,-5.939767837524414,3.095966339111328,0.018366875126957893,-0.05376645177602768,4.5369168219622225e-05,0.9162898659706116,1.2001163959503174,0.15464136004447937,10.857611656188965,1.8861268181353807,1.038484973832965,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.30000000000000004,0,7.446742057800293,-0.2239423245191574,2.5755858421325684,0.029576286673545837,-0.05318278819322586,0.008280913345515728,-1.2850992679595947,0.0525980107486248,0.2582939863204956,10.857129096984863,1.7747259698808193,0.9548221714794636,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.30000000000000004,1,-3.2199931144714355,4.8904032707214355,2.505300998687744,0.004835662432014942,-0.053076066076755524,-0.0014802557416260242,0.9223851561546326,-1.182855486869812,0.28225335478782654,10.857129096984863,1.7747259698808193,0.943104038015008,0,0
mappo_local_train1102_n3_seed41003,mappo_local,1102,41003,3,0.30000000000000004,2,-3.5532498359680176,-5.9455647468566895,3.095203399658203,0.012984874658286572,-0.05109408125281334,-0.02697467990219593,0.9162825345993042,1.20016348361969,0.15458320081233978,10.857129096984863,1.7747259698808193,1.0708929039537907,0,0
