episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.0,0,7.108719825744629,-0.09391269087791443,2.5175561904907227,-0.01815016008913517,0.036869678646326065,0.007838855497539043,-1.2905993461608887,0.04310649633407593,0.26247960329055786,11.554478645324707,1.794349867850542,0.6167900282889605,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.0,1,-3.256474733352661,5.427305698394775,2.8006575107574463,-0.0324481837451458,0.03744830936193466,0.006263053510338068,0.8813608288764954,-1.1989363431930542,0.20540614426136017,11.554478645324707,1.794349867850542,0.699714059010148,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.0,2,-3.483527660369873,-6.119228363037109,3.1639468669891357,0.059486694633960724,-0.05768364295363426,0.009665187448263168,0.8951684236526489,1.2074058055877686,0.1382436454296112,11.554478645324707,1.794349867850542,0.7412182167172432,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.1,0,7.082230567932129,-0.09917420148849487,2.5177698135375977,-0.12389463186264038,0.04216206073760986,-0.00023252902610693127,-1.2909537553787231,0.04479437693953514,0.25977811217308044,11.565906524658203,1.7648842185735703,15.721435192972422,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.1,1,-3.2848622798919678,5.422502040863037,2.8005049228668213,-0.13654644787311554,0.045861322432756424,-0.0018009025370702147,0.8829479813575745,-1.196958303451538,0.20319625735282898,11.565906524658203,1.7648842185735703,19.396898103877902,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.1,2,-3.482893705368042,-6.136036396026611,3.1626956462860107,0.023937823250889778,-0.06062758341431618,-0.04264701157808304,0.8950799107551575,1.2075310945510864,0.13817311823368073,11.565906524658203,1.7648842185735703,35.609117010608315,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.2,0,7.066330909729004,-0.09537197649478912,2.5165185928344727,-0.14079667627811432,0.03716878965497017,0.007526347413659096,-1.2909646034240723,0.04442204535007477,0.26003366708755493,11.575413703918457,2.006594790145755,15.236457111313939,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.2,1,-3.3012614250183105,5.426876544952393,2.7990095615386963,-0.15244440734386444,0.0425913967192173,0.00596200255677104,0.8836743235588074,-1.196317195892334,0.20327644050121307,11.575413703918457,2.006594790145755,19.098092103376985,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.2,2,-3.484299659729004,-6.141518592834473,3.1580569744110107,0.020829075947403908,-0.06682012230157852,-0.045265983790159225,0.895030677318573,1.2075163125991821,0.13879677653312683,11.575413703918457,2.006594790145755,35.24295799434185,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.30000000000000004,0,7.057201385498047,-0.0907052531838417,2.5177087783813477,-0.09494070708751678,0.05168241262435913,0.02039230801165104,-1.2909454107284546,0.043484460562467575,0.2610855996608734,11.581319808959961,1.8249438144266605,13.365359976887703,0,0
mappo_local_train1102_n3_seed41012,mappo_local,1102,41012,3,0.30000000000000004,1,-3.3106272220611572,5.432440757751465,2.8000166416168213,-0.1056106761097908,0.05907922983169556,0.018806662410497665,0.8839774131774902,-1.1965820789337158,0.20331665873527527,11.581319808959961,1.8249438144266605,17.471801955252886,0,0
